,time,mod_B,Bx,By,Bz,r_sat
15282,4.245416666666666,38.71692931070335,20.152,26.450499999999998,-19.831,240.96970235835988
15283,4.245694444444444,38.64298662758871,20.154500000000002,26.434999999999995,-19.704500000000003,240.44030568947528
15284,4.245972222222223,38.546799315896514,20.1465,26.415,-19.5505,239.91172739619014
15285,4.24625,38.42294645781347,20.124000000000002,26.3865,-19.3675,239.38637561594078
15286,4.246527777777778,38.298218555175644,20.1,26.3615,-19.1785,238.86058497098657
15287,4.2468055555555555,38.1860938628187,20.078,26.3445,-19.0005,238.33734329228128
15288,4.247083333333333,38.08692966425621,20.057,26.333999999999996,-18.8375,237.81506226368492
15289,4.247361111111111,38.00310510010991,20.046,26.328500000000002,-18.687,237.29391078938988
15290,4.247638888888889,37.954985133708064,20.055500000000002,26.3445,-18.556,236.77446327301595
15291,4.247916666666667,37.96194376280013,20.092,26.402499999999996,-18.448,236.2568340484445
15292,4.248194444444445,38.01252599801808,20.1545,26.497500000000002,-18.3475,235.7402013050114
15293,4.248472222222222,38.0645670768761,20.2255,26.5925,-18.2395,235.22402002069657
15294,4.248749999999999,38.10685911355067,20.2805,26.682499999999997,-18.134999999999998,234.71091928284432
15295,4.249027777777778,38.137268291659275,20.3175,26.7705,-18.0275,234.19811108817385
15296,4.249305555555556,38.141618977830504,20.326,26.854000000000003,-17.902499999999996,233.68644893441842
15297,4.249583333333333,38.12173053522099,20.311,26.927000000000003,-17.767,233.1773464918183
15298,4.2498611111111115,38.10100257539163,20.291500000000003,27.000999999999998,-17.631999999999998,232.66923322475395
15299,4.2501388888888885,38.08982186227707,20.2665,27.0865,-17.505,232.1621253831786
15300,4.250416666666667,38.090613128433624,20.2415,27.1815,-17.387999999999998,231.65617300124222
15301,4.250694444444444,38.10127281994658,20.222,27.2825,-17.2755,231.1520818574936
15302,4.250972222222222,38.11356951270768,20.207,27.386000000000003,-17.156,230.64884021665603
15303,4.251250000000001,38.117602918467995,20.189,27.4815,-17.032999999999998,230.1476213816727
15304,4.251527777777778,38.11861022191129,20.1645,27.573,-16.916,229.64810435342633
15305,4.251805555555555,38.1329068686089,20.142000000000003,27.6775,-16.804,229.14960461855208
15306,4.252083333333333,38.150639784936764,20.116,27.791999999999994,-16.686,228.65227206622694
15307,4.252361111111111,38.16135003180574,20.0815,27.905,-16.563,228.15665482463965
15308,4.252638888888889,38.16873969952375,20.038,28.018,-16.4415,227.6622122878316
15309,4.252916666666667,38.17632075645845,19.9855,28.134000000000004,-16.3245,227.1687881014209
15310,4.2531944444444445,38.16729868290393,19.9225,28.2385,-16.1995,226.6779402963566
15311,4.253472222222222,38.12487959653119,19.842,28.320000000000004,-16.0555,226.1881136316224
15312,4.25375,38.0531560944687,19.7425,28.3855,-15.891499999999999,225.69876905350839
15313,4.254027777777777,37.96651506591038,19.628999999999998,28.4475,-15.713,225.2118531571782
15314,4.254305555555556,37.874868808353646,19.514499999999998,28.504,-15.531,224.72611739401282
15315,4.254583333333334,37.782181481486745,19.395000000000003,28.563499999999998,-15.3445,224.24141906431942
15316,4.2548611111111105,37.70304919366602,19.2815,28.625999999999998,-15.1755,223.7579027810898
15317,4.255138888888889,37.63305390876483,19.1845,28.685999999999996,-15.010500000000002,223.27612069029283
15318,4.255416666666666,37.565336897863695,19.103,28.738999999999997,-14.842499999999998,222.79607543415523
15319,4.255694444444445,37.48868902415767,19.0195,28.7785,-14.6785,222.3173851065617
15320,4.255972222222222,37.42330651145085,18.938,28.825499999999998,-14.523999999999997,221.8395758820575
15321,4.25625,37.38657649812296,18.8915,28.879,-14.383,221.36366223013192
15322,4.256527777777778,37.41264678554566,18.898500000000002,28.9715,-14.255,220.8896456149996
15323,4.256805555555556,37.44735706628707,18.926499999999997,29.064999999999998,-14.118,220.41666548883086
15324,4.257083333333334,37.48120897196354,18.953,29.144,-14.009,219.94489861044985
15325,4.257361111111111,37.51691805705794,18.9755,29.220000000000006,-13.9155,219.47488378140451
15326,4.25763888888889,37.548754806251566,18.994999999999997,29.288500000000006,-13.8305,219.00605993145018
15327,4.257916666666667,37.58040469779431,19.014000000000003,29.3485,-13.763000000000002,218.53830737271983
15328,4.258194444444444,37.61435808637441,19.04,29.401999999999997,-13.705499999999997,218.07174792421802
15329,4.258472222222222,37.63933118760215,19.074,29.440499999999997,-13.644,217.60766388154843
15330,4.258750000000001,37.66465108029013,19.111,29.472,-13.594,217.14477521892923
15331,4.259027777777778,37.67961016584434,19.139000000000003,29.487000000000002,-13.563500000000001,216.68225257598442
15332,4.259305555555555,37.66611950413793,19.130000000000003,29.482499999999998,-13.5485,216.2223242369896
15333,4.2595833333333335,37.67570754810054,19.066,29.520999999999997,-13.5815,215.7634838685508
15334,4.25986111111111,37.67464529693677,18.9685,29.555,-13.641,215.30656155097995
15335,4.260138888888888,37.664055241702265,18.863999999999997,29.579,-13.704500000000001,214.85001437582378
15336,4.260416666666666,37.649334286943244,18.764000000000003,29.595999999999997,-13.764500000000002,214.39606627355442
15337,4.260694444444445,37.64471891580544,18.661,29.620500000000003,-13.838999999999999,213.94249641922306
15338,4.260972222222223,37.65371106876452,18.5555,29.656,-13.929000000000002,213.49085083018235
15339,4.26125,37.67779131663638,18.461499999999997,29.6995,-14.026000000000002,213.04026308742323
15340,4.261527777777778,37.70372306881642,18.3795,29.732999999999997,-14.132000000000001,212.5916521288018
15341,4.261805555555556,37.71398868125725,18.275,29.7565,-14.245,212.14352223842388
15342,4.262083333333334,37.663405747489165,18.127499999999998,29.7235,-14.367999999999999,211.69857757316686
15343,4.262361111111111,37.60088725681882,17.968,29.6685,-14.517499999999998,211.25402371905966
15344,4.262638888888889,37.53676459153079,17.814,29.613999999999997,-14.652000000000001,210.8107332276195
15345,4.262916666666667,37.46626217679047,17.6655,29.549500000000002,-14.781,210.36932278061977
15346,4.263194444444444,37.402202388362106,17.526500000000002,29.487000000000002,-14.9085,209.9290373093895
15347,4.263472222222222,37.34534147989545,17.399499999999996,29.433,-15.020999999999997,209.48982119886023
15348,4.26375,37.285123108955936,17.272000000000002,29.3805,-15.121,209.05254623605606
15349,4.264027777777778,37.2304898772498,17.142,29.3375,-15.217499999999998,208.61721405251046
15350,4.264305555555556,37.17759271389152,17.014,29.302,-15.3,208.1829543446429
15351,4.264583333333333,37.13472552073059,16.903,29.2755,-15.369499999999999,207.7499739765094
15352,4.264861111111111,37.1169958913703,16.833999999999996,29.262,-15.428,207.3180694694579
15353,4.265138888888889,37.073381657194425,16.827,29.202499999999997,-15.4435,206.88811442063343
15354,4.265416666666667,37.03479949317938,16.857499999999998,29.142499999999995,-15.431000000000001,206.45997221479092
15355,4.265694444444444,36.998178421376366,16.9035,29.077999999999996,-15.414499999999999,206.03238480506525
15356,4.2659722222222225,36.9628217030302,16.950499999999998,29.017000000000003,-15.393,205.60741490236978
15357,4.266249999999999,36.926508455985925,17.0015,28.9565,-15.363500000000002,205.18286458499688
15358,4.266527777777777,36.88182974718038,17.055,28.8855,-15.3305,204.76013559244166
15359,4.266805555555555,36.823043176114595,17.1025,28.803499999999996,-15.2905,204.33862820995364
15360,4.267083333333334,36.74962310010811,17.141,28.714,-15.238999999999999,203.9184222984668
15361,4.267361111111111,36.66573755906187,17.1705,28.6205,-15.1795,203.50070330608196
15362,4.2676388888888885,36.58144516349785,17.192,28.534,-15.114500000000001,203.0835504255151
15363,4.267916666666666,36.50501918229876,17.213500000000003,28.459000000000003,-15.0465,202.66748773494692
15364,4.268194444444445,36.43525875096813,17.240000000000002,28.3875,-14.982,202.25339272116526
15365,4.268472222222223,36.373666525386184,17.2705,28.321499999999997,-14.922,201.8411333830427
15366,4.26875,36.318330199776526,17.305500000000002,28.258499999999998,-14.866,201.43010187625305
15367,4.269027777777778,36.261594338914556,17.338,28.194,-14.812000000000001,201.02038876010283
15368,4.269305555555556,36.199656010105954,17.366500000000002,28.123,-14.762,200.61242605994175
15369,4.269583333333333,36.13534706143003,17.39,28.049,-14.717500000000001,200.2056540529893
15370,4.26986111111111,36.064717571332785,17.4035,27.969,-14.6805,199.79946257957135
15371,4.270138888888889,35.99104562596091,17.41,27.8875,-14.647,199.39655354957222
15372,4.270416666666667,35.91395208689792,17.4125,27.803999999999995,-14.613499999999998,198.9948434108137
15373,4.270694444444444,35.83445884899059,17.413999999999998,27.719,-14.578,198.5929691641213
15374,4.2709722222222215,35.75492613962445,17.414,27.633500000000005,-14.544999999999998,198.19447761428
15375,4.27125,35.67459683374151,17.407000000000004,27.549999999999994,-14.514500000000002,197.79631434050907
15376,4.271527777777778,35.59166515492075,17.394,27.464499999999997,-14.488499999999998,197.39951804256725
15377,4.271805555555556,35.50887174707188,17.3795,27.378499999999995,-14.465499999999997,197.00458192625229
15378,4.272083333333334,35.43132984379784,17.3645,27.297999999999995,-14.4455,196.61163736908793
15379,4.2723611111111115,35.35773746296558,17.3555,27.2185,-14.425999999999998,196.21980445265672
15380,4.272638888888889,35.28656661535662,17.349,27.140500000000003,-14.4065,195.8285677943104
15381,4.272916666666666,35.21821040669159,17.3435,27.066000000000003,-14.386,195.4398434665536
15382,4.273194444444444,35.15065281755091,17.3385,26.9935,-14.363,195.05171850511897
15383,4.273472222222223,35.08357476441076,17.3345,26.921999999999997,-14.338,194.66559303863687
15384,4.27375,35.016091118941304,17.331,26.851999999999997,-14.3085,194.2813431113509
15385,4.2740277777777775,34.94589860055111,17.330000000000002,26.78,-14.273000000000001,193.89758069098434
15386,4.274305555555555,34.87139212162314,17.3285,26.704500000000003,-14.234,193.51645524898504
15387,4.274583333333333,34.798959937762504,17.3345,26.6265,-14.195500000000001,193.13657719213825
15388,4.274861111111111,34.72905716039524,17.344,26.5505,-14.155000000000001,192.75718465746104
15389,4.275138888888889,34.65780097250833,17.357,26.472999999999995,-14.1095,192.38043908754707
15390,4.275416666666667,34.58439252755497,17.3755,26.394,-14.054499999999999,192.00430641036655
15391,4.2756944444444445,34.50564070916522,17.395500000000002,26.309500000000003,-13.994499999999999,191.63069856016273
15392,4.275972222222222,34.42601194227992,17.418,26.221999999999998,-13.9345,191.2577068885853
15393,4.27625,34.34402341383433,17.439500000000002,26.130000000000003,-13.878,190.88584491867323
15394,4.276527777777777,34.25641038185408,17.46,26.03,-13.823500000000001,190.5160000689939
15395,4.276805555555556,34.16205910436313,17.481,25.9195,-13.771,190.1481742503688
15396,4.277083333333333,34.057913074643906,17.503,25.797000000000004,-13.715,189.78085129806504
15397,4.2773611111111105,33.94487063607696,17.5225,25.666000000000004,-13.6555,189.41541542602
15398,4.277638888888889,33.82116368119229,17.5375,25.5255,-13.592500000000001,189.0518823954476
15399,4.277916666666666,33.69004000071831,17.544999999999998,25.38,-13.529499999999999,188.6897462480938
15400,4.278194444444445,33.55298791464033,17.549,25.229000000000003,-13.466,188.32798173151423
15401,4.278472222222222,33.412490258135506,17.555500000000002,25.07,-13.405000000000001,187.9689918355689
15402,4.2787500000000005,33.26853557793009,17.563,24.904500000000002,-13.345499999999998,187.61116777854704
15403,4.279027777777778,33.117401773840896,17.569,24.7295,-13.287,187.25472387316495
15404,4.279305555555556,32.960321289392795,17.572499999999998,24.5465,-13.231,186.90019601903577
15405,4.279583333333333,32.79645829201684,17.5715,24.3555,-13.178,186.54604187865561
15406,4.279861111111112,32.62778810691892,17.566499999999998,24.1585,-13.128499999999999,186.1946974223065
15407,4.28013888888889,32.454057046076684,17.5565,23.9575,-13.079500000000001,185.8438441101016
15408,4.2804166666666665,32.27872371625,17.5475,23.7525,-13.0315,185.49580445138417
15409,4.280694444444444,32.10151956683671,17.5405,23.5415,-12.985999999999999,185.14751984555824
15410,4.280972222222223,31.920574853846226,17.531,23.323,-12.947,184.8017839366894
15411,4.28125,31.73453207863636,17.5105,23.104000000000003,-12.91,184.45669701215002
15412,4.281527777777777,31.540170077220573,17.474,22.886499999999998,-12.870499999999998,184.11427539990655
15413,4.281805555555556,31.345861556990265,17.424500000000002,22.680500000000002,-12.8275,183.77250558392188
15414,4.282083333333333,31.156893117735603,17.366500000000002,22.4875,-12.7855,183.43328897476067
15415,4.28236111111111,30.97624265868925,17.304499999999997,22.308,-12.745000000000001,183.09461519733577
15416,4.282638888888888,30.808319436476893,17.241999999999997,22.1435,-12.7095,182.75732720614633
15417,4.282916666666667,30.6507497175844,17.181,21.991500000000002,-12.675,182.42198135709577
15418,4.283194444444444,30.500232085182564,17.122,21.848499999999998,-12.639,182.0884121310787
15419,4.283472222222222,30.35732230039402,17.064500000000002,21.716,-12.600999999999999,181.7562872394078
15420,4.2837499999999995,30.220727100782998,17.008000000000003,21.5935,-12.5595,181.42465585105856
15421,4.284027777777778,30.09032253482837,16.948999999999998,21.4845,-12.513,181.09575817831865
15422,4.284305555555556,29.968445722125796,16.887,21.393,-12.461,180.76735477961074
15423,4.284583333333334,29.870427989066375,16.826999999999998,21.3345,-12.407,180.44112387165296
15424,4.284861111111111,29.795572544423443,16.7695,21.318,-12.333,180.11673982978164
15425,4.2851388888888895,29.73335595757734,16.7105,21.3345,-12.234,179.79363711127007
15426,4.285416666666667,29.682281874040612,16.648,21.383499999999998,-12.108999999999998,179.4717077638761
15427,4.285694444444445,29.640778911830235,16.574,21.4685,-11.9575,179.1504548449402
15428,4.285972222222222,29.610021791616433,16.486,21.5935,-11.7765,178.83187975698274
15429,4.286250000000001,29.58750874947061,16.380000000000003,21.756999999999998,-11.565,178.514588279314
15430,4.286527777777778,29.575137907539837,16.2595,21.959,-11.318999999999999,178.1992646596491
15431,4.286805555555555,29.57665506358013,16.1335,22.195500000000003,-11.038499999999999,177.8838334111174
15432,4.287083333333333,29.593919996343846,16.0035,22.463500000000003,-10.727500000000001,177.57176830436083
15433,4.28736111111111,29.616618075837085,15.865,22.750999999999998,-10.3845,177.26019895520858
15434,4.287638888888888,29.63975491632817,15.7105,23.057,-10.003499999999999,176.95070977771957
15435,4.287916666666666,29.662321862086248,15.5345,23.381999999999998,-9.581999999999999,176.64180587424198
15436,4.288194444444445,29.680411528481205,15.331999999999999,23.7215,-9.118500000000001,176.335585835247
15437,4.2884722222222225,29.692679543954938,15.0975,24.072499999999998,-8.616,176.0306566250415
15438,4.288749999999999,29.70656528446195,14.829999999999998,24.439,-8.08,175.72631901903242
15439,4.289027777777777,29.724818422489985,14.532,24.818,-7.5135000000000005,175.42466736086863
15440,4.289305555555556,29.752843347317246,14.2055,25.209,-6.9239999999999995,175.12430909135264
