,time,mod_B,Bx,By,Bz,r_sat
84011,23.341805555555556,21.427415622281657,12.788,12.114,-12.2005,221.4010144036074
84012,23.34208333333333,21.349554626502165,12.746500000000001,12.1405,-12.080499999999999,220.92283912964967
84013,23.34236111111111,21.271235941994533,12.7,12.172500000000001,-11.9585,220.4466212586858
84014,23.34263888888889,21.19468056494365,12.652000000000001,12.2125,-11.831999999999999,219.97114540648454
84015,23.342916666666664,21.1183522439607,12.6055,12.2545,-11.701,219.49763066824426
84016,23.343194444444443,21.042222541832412,12.560500000000001,12.303,-11.560500000000001,219.0251871635869
84017,23.34347222222222,20.97330457391014,12.514500000000002,12.366499999999998,-11.416500000000001,218.55438419517168
84018,23.34375,20.911804112749337,12.47,12.440999999999999,-11.270500000000002,218.0841768649002
84019,23.344027777777775,20.857027508731917,12.429499999999999,12.5265,-11.117999999999999,217.61681805593844
84020,23.344305555555557,20.80635242540124,12.3925,12.623000000000001,-10.953999999999999,217.15005697835932
84021,23.344583333333333,20.758499012452706,12.351,12.732499999999998,-10.782,216.6850213350117
84022,23.344861111111108,20.71873411311608,12.308,12.857,-10.6055,216.2212348035173
84023,23.34513888888889,20.682029240381613,12.2635,12.991,-10.4205,215.75828475076105
84024,23.345416666666665,20.651279869538353,12.2235,13.132,-10.228,215.29795819099945
84025,23.34569444444444,20.631326048027063,12.1955,13.269499999999999,-10.042,214.83799325909513
84026,23.345972222222223,20.613227603895517,12.173,13.399000000000001,-9.858500000000001,214.3797625477182
84027,23.346249999999998,20.586893518692907,12.1625,13.507500000000002,-9.666500000000001,213.92320599565437
84028,23.346527777777776,20.554659410946222,12.163499999999999,13.598500000000001,-9.467,213.46779489728442
84029,23.346805555555555,20.515456039289013,12.1745,13.6745,-9.256,213.01358562726318
84030,23.34708333333333,20.47429855941346,12.197,13.733500000000001,-9.0455,212.56183436722813
84031,23.34736111111111,20.42361313529024,12.229000000000001,13.776499999999999,-8.819500000000001,212.11045413492775
84032,23.347638888888888,20.372192125542114,12.256,13.830000000000002,-8.576,211.66171501142117
84033,23.347916666666666,20.321197620957285,12.2745,13.891500000000002,-8.3255,211.2131140136671
84034,23.34819444444444,20.27269628095878,12.292,13.9555,-8.0705,210.76721152486152
84035,23.34847222222222,20.218992315394946,12.3,14.017499999999998,-7.811999999999999,210.32097333131287
84036,23.348750000000003,20.15558871008237,12.2945,14.075,-7.5489999999999995,209.87786128908692
84037,23.349027777777778,20.073616795435743,12.27,14.125499999999999,-7.270999999999999,209.43536451851287
84038,23.349305555555553,19.974240517476506,12.230500000000001,14.173000000000002,-6.965000000000001,208.9946229806983
84039,23.349583333333335,19.860591513094466,12.1745,14.209,-6.6579999999999995,208.55469563332235
84040,23.34986111111111,19.751914793254855,12.116000000000001,14.231,-6.389,208.11699564559012
84041,23.35013888888889,19.628798823412502,12.049000000000001,14.2185,-6.159999999999999,207.6808243474502
84042,23.350416666666668,19.498432744710534,11.983,14.1845,-5.9495,207.2459817986869
84043,23.350694444444446,19.37160055984017,11.927499999999998,14.134,-5.763999999999999,206.81219577208049
84044,23.350972222222225,19.253537421731103,11.876000000000001,14.077499999999997,-5.611,206.38017638407928
84045,23.35125,19.156221841741132,11.829,14.038,-5.474500000000001,205.9492199157812
84046,23.351527777777783,19.082490737584546,11.7955,14.010500000000002,-5.3585,205.51936445493993
84047,23.351805555555558,19.022785692426858,11.7485,14.006499999999999,-5.259,205.09218235615708
84048,23.352083333333333,18.97374067626097,11.6905,14.022,-5.1690000000000005,204.6653987857876
84049,23.352361111111115,18.944997875428754,11.628,14.0605,-5.0995,204.24132335606464
84050,23.35263888888889,18.93108494645777,11.5595,14.121,-5.036,203.81741922433002
84051,23.352916666666665,18.938302781664465,11.488499999999998,14.203999999999999,-4.992,203.39549448143543
84052,23.353194444444448,18.956984207673962,11.431999999999999,14.278,-4.9815,202.97467658451296
84053,23.353472222222223,18.988987031961447,11.397499999999999,14.3415,-5.0,202.5556416444888
84054,23.35375,19.027441820959538,11.375,14.395,-5.0435,202.13794046922249
84055,23.35402777777778,19.077801871546942,11.372,14.4405,-5.11,201.72177683946438
84056,23.354305555555555,19.13785218487174,11.389500000000002,14.474,-5.2,201.30694966535384
84057,23.354583333333334,19.21770509842421,11.4325,14.503,-5.318,200.89413690725587
84058,23.354861111111113,19.310719076461133,11.494499999999999,14.520999999999997,-5.470000000000001,200.48151256451456
84059,23.35513888888889,19.41145943122258,11.571000000000002,14.5365,-5.622,200.0715868926477
84060,23.355416666666667,19.501375156639593,11.652,14.547999999999998,-5.735,199.66277501661943
84061,23.355694444444445,19.603702692348705,11.753,14.574499999999997,-5.8100000000000005,199.25575968970043
84062,23.355972222222224,19.70495142724285,11.8595,14.6005,-5.8705,198.8493864295042
84063,23.35625,19.79378643665734,11.9595,14.619499999999999,-5.9190000000000005,198.44481252471314
84064,23.356527777777778,19.8658337667967,12.055,14.626000000000001,-5.9505,198.04203212589573
84065,23.35680555555556,19.905481066781583,12.1395,14.604500000000002,-5.9639999999999995,197.63968534123296
84066,23.357083333333335,19.919952146026855,12.2155,14.560999999999998,-5.9635,197.24005134732352
84067,23.35736111111111,19.92594135166517,12.3005,14.497499999999999,-5.9635,196.84153732937148
84068,23.357638888888893,19.92635911299402,12.3935,14.416999999999998,-5.967499999999999,196.44483181573742
84069,23.357916666666668,19.915273253209456,12.4895,14.3185,-5.967499999999999,196.04924664269492
84070,23.358194444444443,19.893402203997184,12.5865,14.205000000000002,-5.962,195.65500330529676
84071,23.358472222222225,19.850007317379006,12.678,14.0675,-5.9495,195.26188455551392
84072,23.35875,19.783382546976135,12.759,13.912,-5.92,194.8712711192461
84073,23.35902777777778,19.70062804201937,12.831999999999999,13.747,-5.871499999999999,194.48062406857844
84074,23.359305555555558,19.604102644599674,12.898499999999999,13.573500000000001,-5.806,194.0922677249432
84075,23.359583333333337,19.491505335658402,12.953,13.3935,-5.723,193.70616477729345
84076,23.359861111111112,19.370632391587016,13.001499999999998,13.211000000000002,-5.6259999999999994,193.32098287103918
84077,23.36013888888889,19.235850293137553,13.0425,13.018,-5.5175,192.93714607653646
84078,23.36041666666667,19.09391717275426,13.078,12.817000000000002,-5.41,192.55445098158725
84079,23.360694444444444,18.947882770906094,13.107,12.6085,-5.3155,192.17357136157807
84080,23.360972222222223,18.803293634360976,13.127,12.400500000000001,-5.2415,191.79383753260345
84081,23.361250000000002,18.65506867449166,13.134,12.189499999999999,-5.189,191.4161488124796
84082,23.36152777777778,18.50661388531138,13.133,11.977500000000001,-5.1535,191.03961194412705
84083,23.361805555555556,18.360000639978203,13.125499999999999,11.769000000000002,-5.1285,190.6642111774704
84084,23.362083333333334,18.21239710334694,13.109,11.561000000000002,-5.117500000000001,190.29085936832325
84085,23.362361111111113,18.06605814780856,13.084,11.355,-5.1240000000000006,189.91864388981458
84086,23.36263888888889,17.92273755596505,13.0495,11.1545,-5.148999999999999,189.5482923327536
84087,23.36291666666667,17.779722558296573,13.004,10.953999999999999,-5.1985,189.17926521545087
84088,23.363194444444446,17.63874367691758,12.9505,10.7515,-5.274,188.8121068371047
84089,23.36347222222222,17.502013519878222,12.889000000000001,10.547500000000001,-5.380000000000001,188.44608929159222
84090,23.363750000000003,17.373790360770446,12.826500000000001,10.337,-5.5205,188.08053613695756
84091,23.36402777777778,17.258460483194902,12.764,10.121500000000001,-5.7,187.71842300704384
84092,23.364305555555557,17.15996805066956,12.7055,9.901,-5.9165,187.35677755274446
84093,23.364583333333336,17.08169901532046,12.652999999999999,9.674,-6.1725,186.99651737255317
84094,23.36486111111111,17.02229385247476,12.606,9.436000000000002,-6.465999999999999,186.6378702948523
84095,23.36513888888889,16.985560875343506,12.567,9.187000000000001,-6.7955,186.28061182631836
84096,23.36541666666667,16.967164332910787,12.532499999999999,8.923,-7.155500000000001,185.92541701669415
84097,23.365694444444447,16.972340041962394,12.5055,8.646,-7.544499999999999,185.57116515797497
84098,23.365972222222222,17.00434539316348,12.4885,8.357000000000001,-7.9590000000000005,185.21897897513054
84099,23.36625,17.058990972504795,12.478,8.055000000000001,-8.392,184.8672717093582
84100,23.36652777777778,17.13722573814093,12.477,7.736,-8.841,184.51763251736065
84101,23.36680555555556,17.237400108485037,12.484,7.402500000000001,-9.2995,184.1698595631351
84102,23.367083333333333,17.35679594568076,12.4995,7.055,-9.7595,183.82257099271692
84103,23.367361111111116,17.49602989252133,12.523,6.693,-10.222,183.47802219227242
84104,23.367638888888887,17.654409484601857,12.5575,6.322000000000001,-10.678,183.13395968366694
84105,23.367916666666666,17.828079166023468,12.6005,5.9425,-11.124500000000001,182.79177002019242
84106,23.368194444444445,18.014275589098773,12.65,5.555000000000001,-11.559999999999999,182.45145556851048
84107,23.36847222222222,18.20963022002369,12.708499999999999,5.1645,-11.9755,182.11183361154235
84108,23.36875,18.410539318553383,12.773,4.773,-12.370000000000001,181.77475437916974
84109,23.36902777777778,18.613220476317363,12.844,4.3805,-12.7395,181.43909017740043
84110,23.369305555555556,18.81461932912808,12.920000000000002,3.9955,-13.0805,181.10386379825104
84111,23.36958333333333,19.010060875757343,12.999500000000001,3.618,-13.3905,180.7705804566126
84112,23.369861111111113,19.19531500783459,13.081999999999999,3.2520000000000002,-13.6655,180.43912153918973
84113,23.37013888888889,19.363794630701907,13.1625,2.8955,-13.904,180.10908524070737
84114,23.370416666666667,19.515579033172447,13.242,2.555,-14.106,179.7802128807425
84115,23.370694444444446,19.651305433736457,13.322,2.2315,-14.273,179.45342624711202
84116,23.370972222222225,19.773594981692128,13.404000000000002,1.9295000000000002,-14.4085,179.1271459014879
84117,23.371250000000003,19.87834705150305,13.485499999999998,1.6495000000000002,-14.511,178.80341718904265
84118,23.37152777777778,19.96607495853905,13.566000000000003,1.3890000000000002,-14.5835,178.48112042594767
84119,23.371805555555554,20.04165865141905,13.649000000000001,1.1495000000000002,-14.630500000000001,178.15999216194905
84120,23.372083333333332,20.10379174434515,13.732000000000003,0.9325000000000003,-14.653500000000003,177.84003253768924
84121,23.37236111111111,20.155381179724685,13.8165,0.7385000000000003,-14.656,177.52289581353807
84122,23.37263888888889,20.20082357850788,13.9035,0.5650000000000002,-14.644,177.20554430751963
84123,23.372916666666665,20.23933505577691,13.993500000000001,0.41300000000000026,-14.616500000000002,176.8914821019016
84124,23.373194444444444,20.27201930617668,14.0845,0.2795000000000002,-14.5775,176.5773976806786
84125,23.373472222222222,20.300358377378465,14.178,0.16150000000000017,-14.528,176.26595307782372
84126,23.373749999999998,20.324566182332156,14.273999999999997,0.058500000000000184,-14.4685,175.9550323668368
84127,23.37402777777778,20.345622053650757,14.371500000000001,-0.03349999999999982,-14.401500000000002,175.6461282871701
84128,23.374305555555555,20.36244259660417,14.4715,-0.11599999999999981,-14.324499999999997,175.33848515861928
84129,23.374583333333334,20.376888286733084,14.575,-0.19449999999999984,-14.239,175.03201977412436
84130,23.374861111111112,20.390465762213474,14.681999999999999,-0.2689999999999998,-14.147,174.72765783107616
84131,23.375138888888888,20.400502022009164,14.7915,-0.3404999999999998,-14.045499999999999,174.42540029936663
84132,23.37541666666667,20.408186574264747,14.901999999999997,-0.4129999999999998,-13.9375,174.1241355655061
84133,23.375694444444445,20.41539038936067,15.0155,-0.4834999999999998,-13.823500000000001,173.82423769294428
84134,23.375972222222224,20.421547480541232,15.129499999999998,-0.5574999999999998,-13.705000000000002,173.52561506299025
84135,23.376250000000002,20.425127282345148,15.243500000000001,-0.6364999999999998,-13.580000000000002,173.22910230036996
84136,23.376527777777778,20.424758168703,15.355,-0.7204999999999998,-13.448999999999998,172.933773507797
84137,23.376805555555556,20.420023530838552,15.464000000000002,-0.8119999999999997,-13.311000000000002,172.63981301169633
84138,23.377083333333335,20.409942350482027,15.568499999999997,-0.9114999999999999,-13.1665,172.34777989823715
84139,23.377361111111114,20.39057253977926,15.663999999999998,-1.0185,-13.014500000000002,172.0570348218489
84140,23.37763888888889,20.358260860152075,15.744499999999999,-1.1369999999999998,-12.856,171.76830204886437
84141,23.37791666666667,20.314225785148693,15.8115,-1.2659999999999998,-12.690999999999999,171.4808613946525
84142,23.378194444444443,20.254768512624377,15.857499999999998,-1.4034999999999997,-12.523,171.19386364806724
84143,23.37847222222222,20.178629791192467,15.880500000000001,-1.5539999999999998,-12.352,170.90973066050356
84144,23.37875,20.08445175378208,15.877500000000001,-1.7139999999999997,-12.180000000000001,170.6267886198939
84145,23.37902777777778,19.969781039110067,15.843499999999997,-1.8834999999999997,-12.0095,170.34503789617202
84146,23.379305555555554,19.833239687453993,15.775500000000003,-2.0635,-11.842,170.06477123060677
84147,23.379583333333336,19.6768217644517,15.6725,-2.2515,-11.682500000000001,169.78662796662093
84148,23.37986111111111,19.4984484639163,15.529499999999999,-2.4499999999999997,-11.5335,169.5095635246612
84149,23.380138888888887,19.29896412375545,15.344,-2.6555,-11.4,169.23456098329962
84150,23.38041666666667,19.07815521742079,15.1155,-2.868,-11.281500000000001,168.960755598971
84151,23.380694444444444,18.836009755253368,14.839500000000001,-3.0934999999999997,-11.181000000000001,168.6883244682258
84152,23.380972222222223,18.574502261164362,14.516499999999999,-3.3310000000000004,-11.099,168.4164578990608
84153,23.38125,18.29417572617034,14.143,-3.5875,-11.0355,168.14810767703648
84154,23.38152777777778,18.001598005454962,13.723500000000001,-3.8585000000000003,-10.9925,167.8795704755771
84155,23.381805555555555,17.7009833272053,13.255500000000001,-4.1445,-10.9745,167.6137948203177
84156,23.382083333333334,17.396632281852714,12.743500000000001,-4.4455,-10.9765,167.34934669223776
84157,23.382361111111113,17.09440298752782,12.188500000000001,-4.7589999999999995,-11.0005,167.08610165774007
84158,23.38263888888889,16.797578181095034,11.5945,-5.0805,-11.0415,166.8242331753163
84159,23.382916666666667,16.51286805797224,10.9665,-5.413,-11.0955,166.56432724634487
84160,23.383194444444445,16.242454278833605,10.309000000000001,-5.752000000000001,-11.156,166.305798232097
84161,23.38347222222222,15.989858223261395,9.629000000000001,-6.093999999999999,-11.217,166.04923468217476
