,time,mod_B,Bx,By,Bz,r_sat
68311,18.97597222222222,12.506206686681617,-5.0133,11.431199999999999,0.7744000000000003,6030.8198331352305
68312,18.97625,12.501670148824115,-5.0251,11.420499999999999,0.7825000000000002,6030.42588144705
68313,18.976527777777775,12.497883385997806,-5.0301,11.4134,0.7934000000000003,6030.031836726972
68314,18.976805555555554,12.49154728966752,-5.0363,11.403599999999999,0.7952000000000002,6029.637069752729
68315,18.97708333333333,12.482476479449103,-5.0319,11.395600000000002,0.7953000000000003,6029.242568473617
68316,18.97736111111111,12.480548796427183,-5.0416,11.3897,0.7881000000000004,6028.847459005161
68317,18.977638888888887,12.49181375821782,-5.0602,11.394200000000001,0.7823000000000002,6028.452142588536
68318,18.97791666666667,12.489021691870022,-5.065300000000001,11.388699999999998,0.7848000000000002,6028.057564622686
68319,18.978194444444444,12.490076798803118,-5.0778,11.384399999999998,0.7832000000000002,6027.661905783187
68320,18.978472222222223,12.48641649954061,-5.0794,11.379199999999999,0.7900000000000003,6027.265638779112
68321,18.97875,12.47799033298231,-5.0823,11.368899999999998,0.7865000000000002,6026.870038724264
68322,18.979027777777777,12.479033678534568,-5.0901,11.3665,0.7873000000000002,6026.4729565454345
68323,18.979305555555555,12.465331972314258,-5.0918,11.351300000000002,0.7785000000000002,6026.077486990269
68324,18.979583333333334,12.462478637494229,-5.0947000000000005,11.3467,0.7809000000000001,6025.680351557638
68325,18.97986111111111,12.465717370051353,-5.1073,11.3451,0.7735000000000002,6025.28319307423
68326,18.980138888888888,12.469869557056322,-5.1084000000000005,11.3495,0.7686000000000002,6024.886300478698
68327,18.980416666666667,12.469112825297556,-5.1124,11.3475,0.7592000000000002,6024.489089299657
68328,18.980694444444442,12.46998573295094,-5.1205,11.3452,0.7533000000000003,6024.091381729026
68329,18.98097222222222,12.475846765250045,-5.1235,11.3505,0.7501000000000003,6023.693828871581
68330,18.98125,12.476178191257128,-5.1212,11.3521,0.7471000000000003,6023.296180299507
68331,18.981527777777778,12.476380607371675,-5.1184,11.353900000000001,0.7423000000000003,6022.8978127670525
68332,18.981805555555553,12.477714539930778,-5.1207,11.354699999999998,0.7366000000000003,6022.498837496953
68333,18.982083333333332,12.472733442994766,-5.1371,11.342700000000002,0.7228000000000001,6022.1001285357415
68334,18.98236111111111,12.476963907537764,-5.1585,11.337900000000001,0.7187000000000002,6021.701796296422
68335,18.98263888888889,12.482108957223534,-5.1835,11.3324,0.7149000000000004,6021.303146710168
68336,18.982916666666668,12.478275947020887,-5.198,11.3225,0.6994000000000002,6020.9038894290825
68337,18.983194444444443,12.46899421204453,-5.212000000000001,11.307099999999998,0.6785000000000002,6020.504024467629
68338,18.983472222222222,12.466537047632757,-5.2324,11.295600000000002,0.6678000000000003,6020.10442590516
68339,18.98375,12.46181151237652,-5.249199999999999,11.283199999999999,0.6573000000000002,6019.705093775616
68340,18.98402777777778,12.465011158438648,-5.2665999999999995,11.279100000000001,0.6491000000000002,6019.304680723795
68341,18.984305555555558,12.465324182306693,-5.2801,11.273000000000001,0.6514000000000003,6018.904424889695
68342,18.984583333333333,12.46085327174668,-5.2932999999999995,11.261599999999998,0.6559000000000001,6018.5036708174175
68343,18.984861111111112,12.456968174078312,-5.2993,11.2546,0.6538000000000003,6018.102709843832
68344,18.98513888888889,12.44757141413537,-5.294099999999999,11.2467,0.6529000000000003,6017.701141238611
68345,18.985416666666666,12.43363167582183,-5.295,11.230699999999999,0.6554000000000002,6017.3002040179945
68346,18.985694444444444,12.419638583308291,-5.280100000000001,11.2218,0.6627000000000003,6016.898695153528
68347,18.985972222222223,12.40635490262954,-5.2774,11.208,0.6689000000000002,6016.496943952832
68348,18.98625,12.392765712301673,-5.28,11.190999999999999,0.6810000000000003,6016.095094196859
68349,18.986527777777777,12.373122477774153,-5.2825999999999995,11.1678,0.6845000000000002,6015.693876667403
68350,18.986805555555556,12.334351726377841,-5.272900000000001,11.1297,0.6801000000000001,6015.291578403956
68351,18.987083333333334,12.30708402709594,-5.256500000000001,11.1068,0.6874000000000002,6014.888306898276
68352,18.98736111111111,12.282732721996355,-5.2522,11.081199999999999,0.6978000000000003,6014.485668222491
68353,18.98763888888889,12.256246815807849,-5.236800000000001,11.058900000000001,0.7016000000000002,6014.082822898303
68354,18.987916666666667,12.231019194654221,-5.2127,11.0418,0.7101000000000003,6013.679370399834
68355,18.988194444444446,12.218747965728733,-5.195,11.035900000000002,0.7202000000000003,6013.276184913475
68356,18.98847222222222,12.203156244185353,-5.183,11.023599999999998,0.7306000000000001,6012.872792737267
68357,18.98875,12.184288606644213,-5.1705,11.0078,0.7424000000000003,6012.4692671696175
68358,18.98902777777778,12.163747430787929,-5.1616,10.988999999999999,0.7460000000000002,6012.064660728021
68359,18.989305555555557,12.134528701601887,-5.153,10.960899999999999,0.7430000000000002,6011.660321359381
68360,18.989583333333336,12.107129328209886,-5.1464,10.934,0.7381000000000002,6011.256249098153
68361,18.98986111111111,12.074974854218125,-5.125900000000001,10.9076,0.7446000000000004,6010.851970110321
68362,18.99013888888889,12.038683800980904,-5.109100000000001,10.8751,0.7478000000000002,6010.446104097246
68363,18.99041666666667,12.007913517759858,-5.0979,10.845799999999999,0.7550000000000003,6010.041485328367
68364,18.990694444444447,11.974922558413477,-5.082,10.816199999999998,0.7628000000000003,6009.636259517254
68365,18.990972222222222,11.941487484396573,-5.0738,10.7823,0.7731000000000001,6009.23072170966
68366,18.99125,11.90179027331603,-5.0593,10.7451,0.7739000000000003,6008.825156246245
68367,18.991527777777776,11.86335658192908,-5.0373,10.712900000000001,0.7737000000000002,6008.419279124342
68368,18.99180555555556,11.822970097230224,-5.018800000000001,10.677200000000001,0.7692000000000003,6008.012900059728
68369,18.992083333333333,11.786060083844813,-5.011,10.6401,0.7677000000000003,6007.606209622247
68370,18.992361111111112,11.75154671564556,-4.9952,10.609099999999998,0.7706000000000002,6007.199386614908
68371,18.99263888888889,11.728313423506382,-4.9694,10.593799999999998,0.7936000000000003,6006.792357133638
68372,18.992916666666666,11.703645605109548,-4.9446,10.576500000000001,0.8148000000000002,6006.385699352988
68373,18.993194444444445,11.674950973772866,-4.9058,10.5602,0.8484000000000003,6005.978730835699
68374,18.993472222222223,11.643559841818137,-4.8705,10.5395,0.8773000000000003,6005.570755626857
68375,18.99375,11.62538114816026,-4.8394,10.5322,0.8958000000000002,6005.16344818855
68376,18.994027777777777,11.610852710287903,-4.8113,10.527099999999997,0.9184000000000002,6004.755534175234
68377,18.994305555555556,11.599134312956291,-4.7915,10.521,0.9434000000000001,6004.347013605289
68378,18.99458333333333,11.586004806662217,-4.7747,10.5123,0.9640000000000002,6003.93828648323
68379,18.99486111111111,11.572845738624533,-4.7568,10.5035,0.9900000000000003,6003.530301448942
68380,18.99513888888889,11.557655342239618,-4.7344,10.4954,1.0057000000000003,6003.1211328405025
68381,18.995416666666664,11.538958785349742,-4.7115,10.4832,1.0256000000000003,6002.712334930946
68382,18.995694444444446,11.516173488186084,-4.6894,10.4669,1.0372000000000003,6002.3024561179955
68383,18.99597222222222,11.507739483060954,-4.6724,10.464,1.0495000000000003,6001.893319563611
68384,18.99625,11.497355964742502,-4.668900000000001,10.4536,1.0549000000000002,6001.483874375996
68385,18.99652777777778,11.483572219914846,-4.6601,10.4424,1.0546000000000002,6001.073924958262
68386,18.996805555555557,11.472960844524835,-4.6487,10.4354,1.0587000000000004,6000.66366719601
68387,18.997083333333336,11.45285059057351,-4.6406,10.417,1.0577000000000003,6000.253379417854
68388,18.997361111111115,11.414954230744861,-4.6197,10.384,1.0640000000000003,5999.842783636455
68389,18.99763888888889,11.379589369129276,-4.6096,10.350700000000002,1.0534000000000003,5999.432456138185
68390,18.99791666666667,11.35012851645302,-4.6007,10.323400000000001,1.0423000000000002,5999.021623651832
68391,18.998194444444444,11.322935743878439,-4.5979,10.2951,1.0388000000000002,5998.610083912898
68392,18.998472222222222,11.293690688610168,-4.5823,10.2698,1.0398000000000003,5998.198337860724
68393,18.99875,11.259528780548502,-4.5676000000000005,10.2382,1.0456000000000003,5997.786860159915
68394,18.99902777777778,11.227599819195554,-4.5495,10.2108,1.0491000000000001,5997.3757512366155
68395,18.999305555555555,11.19384988017974,-4.5375,10.1792,1.0475000000000003,5996.962586637046
68396,18.999583333333334,11.15955709784219,-4.529100000000001,10.145900000000001,1.0410000000000001,5996.551039603504
68397,18.999861111111112,11.126311186102969,-4.5104,10.117400000000002,1.0437000000000003,5996.13841184056
68398,19.000138888888888,11.095168096969058,-4.491499999999999,10.0909,1.0502000000000002,5995.725952810779
68399,19.000416666666666,11.058623154805485,-4.4732,10.0572,1.0660000000000003,5995.312987751808
68400,19.000694444444445,11.026687682618022,-4.4587,10.029,1.0616000000000003,5994.899816320274
68401,19.000972222222224,11.001648752800644,-4.4506,10.0056,1.0566000000000002,5994.4860389690475
68402,19.00125,10.969902656815146,-4.4218,9.9825,1.0659,5994.072530143943
68403,19.001527777777778,10.934571322644524,-4.383,9.9585,1.0874000000000001,5993.658316563458
68404,19.001805555555556,10.904136416516442,-4.3513,9.936300000000001,1.1119000000000003,5993.244470624839
68405,19.002083333333335,10.87165089855262,-4.3257,9.9101,1.1274000000000002,5992.83041829017
68406,19.00236111111111,10.833717054640113,-4.3043000000000005,9.876700000000001,1.1372000000000002,5992.41566173247
68407,19.002638888888892,10.80535508069957,-4.2895,9.8519,1.1384,5992.001272360518
68408,19.002916666666668,10.777925879314628,-4.2751,9.8265,1.1520000000000004,5991.587053605783
68409,19.003194444444446,10.754171809581617,-4.2497,9.809099999999999,1.1721000000000001,5991.171754308749
68410,19.00347222222222,10.736957196524534,-4.2292000000000005,9.7974,1.1862000000000001,5990.755947278623
68411,19.00375,10.703673013503355,-4.2081,9.7686,1.1979000000000004,5990.340311404081
68412,19.00402777777778,10.66827663589579,-4.178999999999999,9.7413,1.2063000000000001,5989.924944604867
68413,19.004305555555558,10.63377960557769,-4.159000000000001,9.7111,1.2143000000000002,5989.508972439999
68414,19.004583333333336,10.606982358804977,-4.14,9.6874,1.2340000000000002,5989.092891208467
68415,19.00486111111111,10.590950152370654,-4.1304,9.6721,1.2484000000000002,5988.676107398176
68416,19.00513888888889,10.573682624800123,-4.1166,9.6562,1.2705000000000002,5988.259592736529
68417,19.00541666666667,10.541876694877436,-4.089,9.631,1.2865,5987.8428719302465
68418,19.005694444444444,10.514054885723203,-4.0725,9.605799999999999,1.2995000000000005,5987.426021148402
68419,19.005972222222223,10.473460237189999,-4.0514,9.5687,1.3113000000000001,5987.008964233224
68420,19.00625,10.434863737969941,-4.0321,9.5341,1.3151000000000002,5986.590730592203
68421,19.006527777777777,10.397150013825904,-4.0114,9.5007,1.3214000000000001,5986.173337801185
68422,19.006805555555555,10.35087239270198,-3.987,9.4602,1.3225000000000002,5985.755339788138
68423,19.007083333333334,10.308141294142219,-3.9651,9.421800000000001,1.3287000000000004,5985.337135613665
68424,19.00736111111111,10.270489247353312,-3.9457,9.388300000000001,1.3320000000000005,5984.919105372823
68425,19.007638888888888,10.233452337798813,-3.9181,9.3583,1.3395000000000001,5984.5000899506085
68426,19.007916666666667,10.195220791625848,-3.8993,9.3237,1.3441000000000003,5984.081819407884
68427,19.00819444444444,10.151898638678384,-3.8764,9.2849,1.3510000000000002,5983.662373276427
68428,19.008472222222224,10.10856321788611,-3.8487999999999998,9.248299999999999,1.3560000000000003,5983.243291565655
68429,19.00875,10.062866477301585,-3.8257,9.2078,1.3571,5982.823510191643
68430,19.009027777777778,10.027849420987534,-3.8086,9.1757,1.3634000000000004,5982.403522936309
68431,19.009305555555553,9.994440715217635,-3.7944,9.1436,1.3733000000000002,5981.984375336546
68432,19.00958333333333,9.965331954832212,-3.7870000000000004,9.1134,1.3829000000000002,5981.564052949856
68433,19.00986111111111,9.94528210007137,-3.7649,9.098,1.4002000000000001,5981.144000394263
68434,19.01013888888889,9.92110569341946,-3.7467,9.078000000000001,1.4073000000000002,5980.722961070136
68435,19.010416666666664,9.892709850187662,-3.7251999999999996,9.0533,1.4235000000000002,5980.30257351685
68436,19.010694444444443,9.858659743088817,-3.6971999999999996,9.025300000000001,1.4380000000000004,5979.881105503393
68437,19.01097222222222,9.830345210622056,-3.6713999999999998,9.003,1.4500000000000002,5979.459907399059
68438,19.01125,9.815889788501092,-3.6460000000000004,8.9975,1.4503000000000004,5979.038979240253
68439,19.01152777777778,9.799783968027052,-3.6353000000000004,8.9882,1.4257000000000002,5978.616970582776
68440,19.011805555555554,9.768991921892454,-3.633,8.9604,1.3949000000000005,5978.195231884736
68441,19.012083333333333,9.725353016214887,-3.6272,8.9197,1.3656000000000004,5977.7728885874785
68442,19.01236111111111,9.685315884884705,-3.6209,8.8817,1.3453000000000004,5977.350815314825
68443,19.01263888888889,9.643461525303039,-3.6121,8.841700000000001,1.3317,5976.929012103279
68444,19.012916666666666,9.614504607622798,-3.6120000000000005,8.8117,1.3214000000000004,5976.506036342866
68445,19.013194444444444,9.592098690589042,-3.6115000000000004,8.7902,1.3030000000000002,5976.082548234574
68446,19.013472222222223,9.569926002848716,-3.6268000000000002,8.7625,1.2839,5975.660204845082
68447,19.01375,9.545413844354785,-3.6323000000000003,8.7356,1.2691000000000001,5975.236290853096
68448,19.014027777777777,9.525697825356419,-3.6279000000000003,8.718300000000001,1.2524000000000002,5974.8122625922715
68449,19.014305555555556,9.500514087142864,-3.6284000000000005,8.691,1.2494000000000003,5974.388413308223
68450,19.014583333333334,9.493129497694634,-3.6299,8.6823,1.2494000000000003,5973.964925564522
68451,19.01486111111111,9.485881288525595,-3.6401000000000003,8.673,1.2291000000000003,5973.540742574283
68452,19.015138888888888,9.478955304251626,-3.6473,8.6666,1.1991000000000003,5973.116444630476
68453,19.015416666666667,9.467091950541096,-3.657,8.6524,1.1782000000000001,5972.6914517843525
68454,19.015694444444442,9.43685253779034,-3.6618,8.6213,1.1483000000000003,5972.2668198883275
68455,19.01597222222222,9.407517935672512,-3.6749,8.5877,1.1171000000000002,5971.841493485323
68456,19.01625,9.37828784213835,-3.676,8.5579,1.0962000000000003,5971.416437759606
68457,19.016527777777775,9.359387497053428,-3.6763999999999997,8.539000000000001,1.0806000000000002,5970.991176397261
68458,19.016805555555553,9.340821548985934,-3.6737,8.5216,1.0664000000000002,5970.565311077855
68459,19.017083333333332,9.324654188225963,-3.6737,8.5048,1.0590000000000002,5970.138841827926
68460,19.017361111111107,9.322100326643133,-3.6814999999999998,8.4987,1.0584000000000002,5969.713518002782
68461,19.01763888888889,9.314803343603128,-3.6896,8.4879,1.0526000000000002,5969.286239194536
68462,19.017916666666665,9.30728104765296,-3.6903,8.4796,1.0505000000000002,5968.860105834516
68463,19.018194444444443,9.29158861820733,-3.6940999999999997,8.461,1.0482000000000002,5968.433368620981
68464,19.018472222222222,9.278738804923869,-3.6959,8.446,1.0490000000000002,5968.006027580959
68465,19.01875,9.26339683593443,-3.6889999999999996,8.4325,1.0463000000000002,5967.57848086971
