,time,mod_B,Bx,By,Bz,r_sat
27769,7.713472222222222,14.69687242238974,-1.175,-13.805000000000001,4.9030000000000005,2871.379657276516
27770,7.71375,14.70664455271834,-1.2349999999999999,-13.788,4.965,2870.135668424503
27771,7.714027777777778,14.696647610934951,-1.259,-13.773,4.971,2868.891500497556
27772,7.714305555555555,14.722819227308337,-1.2109999999999999,-13.798000000000002,4.991,2867.6471618217997
27773,7.714583333333333,14.785434792389433,-1.216,-13.825,5.098999999999999,2866.4026450783185
27774,7.714861111111112,14.802962710214466,-1.31,-13.782000000000002,5.241,2865.1580302395373
27775,7.715138888888889,14.796916198992275,-1.3829999999999998,-13.706,5.402,2863.9131670391516
27776,7.715416666666667,14.844906062350145,-1.3880000000000001,-13.716000000000003,5.506,2862.668067663876
27777,7.715694444444443,14.789499146353808,-1.402,-13.620000000000001,5.590999999999999,2861.422792514438
27778,7.715972222222222,14.777952699883704,-1.457,-13.586000000000002,5.629,2860.1773615796415
27779,7.71625,14.776574027832027,-1.45,-13.612,5.564,2858.931744090793
27780,7.716527777777777,14.763183532016392,-1.358,-13.62,5.532,2857.6860435073954
27781,7.716805555555555,14.746581366540518,-1.302,-13.603,5.543,2856.440097948255
27782,7.717083333333333,14.753458848690363,-1.314,-13.604,5.556,2855.1939791601085
27783,7.717361111111112,14.71887172985756,-1.288,-13.580000000000002,5.529000000000001,2853.9476163688128
27784,7.717638888888888,14.719735493547432,-1.304,-13.561000000000002,5.574,2852.701021852726
27785,7.717916666666666,14.785951271392722,-1.3090000000000002,-13.645000000000001,5.543,2851.4543351984485
27786,7.718194444444444,14.753576108862555,-1.322,-13.618,5.52,2850.2074178066846
27787,7.718472222222223,14.78946445954011,-1.2710000000000001,-13.687000000000001,5.457,2848.960337515879
27788,7.718750000000002,14.80586657376055,-1.232,-13.719,5.43,2847.713075766179
27789,7.719027777777778,14.804690135224039,-1.239,-13.7,5.473,2846.4657360084857
27790,7.719305555555556,14.802421018198341,-1.286,-13.684000000000001,5.496,2845.2180167248675
27791,7.719583333333334,14.820468616072842,-1.3240000000000003,-13.685000000000002,5.5329999999999995,2843.970148487172
27792,7.719861111111112,14.803125953662626,-1.392,-13.635000000000002,5.593,2842.722113020246
27793,7.720138888888888,14.789454418605171,-1.4769999999999999,-13.568000000000001,5.697,2841.4739899289925
27794,7.720416666666667,14.791491777369854,-1.5059999999999998,-13.537,5.768,2840.2256286101538
27795,7.720694444444445,14.756042491128845,-1.575,-13.437999999999999,5.889,2838.9770415236417
27796,7.720972222222223,14.7628784794836,-1.61,-13.385,6.016,2837.7283563856954
27797,7.7212499999999995,14.758044348761118,-1.723,-13.309999999999999,6.138,2836.4793677021016
27798,7.721527777777777,14.748035970935248,-1.7939999999999998,-13.222999999999999,6.28,2835.2302941715598
27799,7.721805555555557,14.730293717370337,-1.8359999999999999,-13.161000000000001,6.356,2833.980924677394
27800,7.722083333333333,14.735638873153754,-1.8989999999999998,-13.124,6.426,2832.731471323451
27801,7.722361111111111,14.726618417002598,-1.911,-13.088000000000003,6.475,2831.4818560499143
27802,7.7226388888888895,14.701668136643544,-1.911,-13.046000000000001,6.503,2830.23200702091
27803,7.722916666666667,14.683936938028577,-1.9280000000000002,-13.012,6.526000000000001,2828.9819367902082
27804,7.723194444444445,14.64230466832322,-1.955,-12.969,6.51,2827.7317243175894
27805,7.723472222222223,14.619071584748465,-1.983,-12.937999999999999,6.511,2826.4813402714667
27806,7.72375,14.635508122371428,-2.0029999999999997,-12.955000000000002,6.508,2825.2307364946805
27807,7.724027777777778,14.638104897834282,-1.9929999999999999,-12.971,6.484999999999999,2823.979992222096
27808,7.7243055555555555,14.617713535296824,-2.012,-12.966,6.443,2822.7290295085813
27809,7.724583333333333,14.606637840379284,-2.028,-12.953999999999999,6.437,2821.477909415532
27810,7.724861111111112,14.611011019091046,-2.015,-12.953,6.453,2820.2266206615755
27811,7.72513888888889,14.64180388476775,-2.0260000000000002,-12.988,6.449000000000001,2818.9750544604167
27812,7.725416666666666,14.659242101827775,-1.9769999999999999,-13.031,6.417,2817.723350449718
27813,7.725694444444445,14.675655658266178,-1.938,-13.089000000000002,6.348000000000001,2816.471418694051
27814,7.7259722222222225,14.681016177363201,-1.858,-13.146,6.266,2815.219332505734
27815,7.72625,14.691021679924102,-1.7420000000000002,-13.215,6.1770000000000005,2813.9671102791613
27816,7.726527777777778,14.620473145558595,-1.705,-13.187000000000001,6.079,2812.7147228074946
27817,7.726805555555556,14.593515477772998,-1.6629999999999998,-13.185000000000002,6.029999999999999,2811.462121806472
27818,7.727083333333333,14.607517413989278,-1.605,-13.234,5.9719999999999995,2810.2092958606313
27819,7.727361111111111,14.61415495333206,-1.6039999999999999,-13.25,5.953,2808.9563359103736
27820,7.7276388888888885,14.57297975707096,-1.621,-13.206999999999999,5.9430000000000005,2807.7031644395524
27821,7.727916666666667,14.53691397787027,-1.61,-13.178,5.922,2806.449908863988
27822,7.728194444444445,14.533247434761442,-1.634,-13.171000000000001,5.922,2805.1964425803667
27823,7.728472222222223,14.507902811915995,-1.6179999999999999,-13.154000000000002,5.901999999999999,2803.94289341238
27824,7.728750000000001,14.502065439102115,-1.582,-13.147,5.913,2802.689134878268
27825,7.729027777777778,14.490831653152277,-1.608,-13.107,5.967,2801.435155209199
27826,7.729305555555555,14.519325259804603,-1.586,-13.111,6.0329999999999995,2800.1809184037174
27827,7.729583333333333,14.51388862434875,-1.611,-13.089000000000002,6.061,2798.926522827944
27828,7.729861111111111,14.476241673859967,-1.652,-13.030000000000001,6.087,2797.6719981729793
27829,7.73013888888889,14.467371910613208,-1.6809999999999998,-13.008000000000001,6.105,2796.417315895284
27830,7.730416666666666,14.506483550468047,-1.6780000000000002,-13.05,6.109,2795.1623664808885
27831,7.730694444444445,14.530390978910374,-1.675,-13.068999999999999,6.1259999999999994,2793.907199264545
27832,7.730972222222222,14.546684501975014,-1.6460000000000001,-13.095000000000002,6.117,2792.6518886308318
27833,7.73125,14.529587950110628,-1.6510000000000002,-13.065999999999999,6.1370000000000005,2791.396312322138
27834,7.731527777777776,14.500579160847334,-1.714,-13.01,6.17,2790.140610312998
27835,7.731805555555556,14.515394414207284,-1.7890000000000001,-13.015,6.173,2788.8847667544937
27836,7.732083333333334,14.512233218908799,-1.8370000000000002,-13.010000000000002,6.162000000000001,2787.628786119882
27837,7.732361111111111,14.512416821467058,-1.811,-13.036000000000001,6.115,2786.3725913011035
27838,7.73263888888889,14.519444376421571,-1.7700000000000002,-13.062999999999999,6.086,2785.116195022185
27839,7.732916666666666,14.488725478799026,-1.7530000000000001,-13.059000000000001,6.026,2783.8595981173085
27840,7.733194444444445,14.447979824183035,-1.7560000000000002,-13.024000000000001,6.003,2782.6029280368075
27841,7.733472222222223,14.446714055452196,-1.7790000000000004,-13.025,5.991,2781.346058315675
27842,7.733750000000001,14.431567551724934,-1.7950000000000004,-13.006,5.991,2780.0889156395992
27843,7.7340277777777775,14.465421666857832,-1.802,-13.032,6.014,2778.8317138067305
27844,7.734305555555555,14.511934192243295,-1.7920000000000003,-13.079000000000002,6.026999999999999,2777.574224008069
27845,7.734583333333333,14.518663058284671,-1.754,-13.081,6.05,2776.316614898763
27846,7.734861111111111,14.527187236351018,-1.739,-13.097999999999999,6.037999999999999,2775.0587963847966
27847,7.735138888888889,14.522647348193786,-1.7850000000000001,-13.09,6.031,2773.8008720195803
27848,7.735416666666666,14.52400502616272,-1.8310000000000002,-13.081,6.04,2772.542739604894
27849,7.7356944444444435,14.56886728610018,-1.8509999999999998,-13.122,6.053,2771.2843999647284
27850,7.735972222222223,14.603246317172083,-1.8369999999999997,-13.184999999999999,6.003,2770.0258661009916
27851,7.73625,14.599212204773243,-1.8310000000000002,-13.180000000000001,6.006,2768.767138575199
27852,7.736527777777778,14.601948945260698,-1.8820000000000001,-13.158000000000001,6.045,2767.508357405311
27853,7.736805555555554,14.587952632223619,-1.9309999999999998,-13.145000000000001,6.023999999999999,2766.2493090500293
27854,7.7370833333333335,14.576277542637557,-1.957,-13.113,6.057,2764.9900689750257
27855,7.737361111111111,14.545718029715824,-1.991,-13.065999999999999,6.074,2763.7306251609307
27856,7.737638888888888,14.53883000794768,-2.003,-13.062999999999999,6.0600000000000005,2762.4709903944213
27857,7.737916666666666,14.55672363548886,-1.9770000000000003,-13.065000000000001,6.107,2761.211152991517
27858,7.738194444444446,14.556116686809021,-1.998,-13.048000000000002,6.135,2759.951265527837
27859,7.738472222222223,14.564847132737096,-1.9940000000000002,-13.056000000000001,6.14,2758.691127123665
27860,7.7387500000000005,14.567073144595659,-2.0200000000000005,-13.062000000000001,6.124,2757.430877779335
27861,7.739027777777778,14.557388330329038,-2.0010000000000003,-13.077000000000002,6.075,2756.1704281575935
27862,7.739305555555555,14.556615472011343,-1.989,-13.102,6.023,2754.909716500733
27863,7.739583333333334,14.5454961757927,-1.941,-13.127,5.957,2753.6488803752873
27864,7.739861111111111,14.567982804767448,-1.921,-13.189000000000002,5.881,2752.3879230254834
27865,7.740138888888889,14.593256319272953,-1.9130000000000003,-13.256,5.795,2751.126780549838
27866,7.7404166666666665,14.597144207001588,-1.937,-13.269,5.767,2749.8654532399582
27867,7.740694444444443,14.61289741974534,-1.9410000000000003,-13.297,5.7410000000000005,2748.604018982267
27868,7.740972222222221,14.673466291234666,-1.919,-13.374,5.723999999999999,2747.3422490678768
27869,7.741250000000001,14.67572901085326,-1.8780000000000001,-13.387,5.713,2746.0804230506237
27870,7.741527777777778,14.646286730772413,-1.8470000000000002,-13.341000000000003,5.755,2744.8183394353428
27871,7.741805555555556,14.643175714304599,-1.8390000000000004,-13.343,5.745,2743.556163992305
27872,7.742083333333333,14.610938162897003,-1.7690000000000001,-13.333000000000002,5.708,2742.2938571493532
27873,7.742361111111111,14.610868078249153,-1.7790000000000004,-13.320000000000002,5.735,2741.0313073080147
27874,7.742638888888888,14.590334677450002,-1.7710000000000001,-13.305000000000001,5.72,2739.768577690983
27875,7.742916666666666,14.575449941597002,-1.746,-13.276000000000002,5.757,2738.5055936105227
27876,7.743194444444444,14.597871283170024,-1.737,-13.266000000000002,5.839,2737.2425575839343
27877,7.743472222222222,14.570638764309544,-1.7570000000000001,-13.216999999999999,5.8759999999999994,2735.979253907483
27878,7.74375,14.517740078951682,-1.778,-13.137,5.918,2734.715849705908
27879,7.744027777777776,14.50169017735519,-1.8030000000000002,-13.1,5.952999999999999,2733.4522060031304
27880,7.744305555555556,14.544748811856463,-1.8490000000000002,-13.134,5.968999999999999,2732.188448778671
27881,7.744583333333333,14.578747168395507,-1.862,-13.163,5.984,2730.924427479348
27882,7.744861111111112,14.617790975383388,-1.9060000000000001,-13.209,5.964,2729.6602443477395
27883,7.745138888888889,14.645553898709327,-1.893,-13.272,5.896,2728.3959505828434
27884,7.745416666666668,14.625937303297864,-1.9150000000000003,-13.279,5.824,2727.1314704077845
27885,7.745694444444444,14.59799678038052,-1.9449999999999998,-13.257,5.794,2725.866893808401
27886,7.745972222222223,14.574167626317465,-1.927,-13.243,5.772,2724.6020052522717
27887,7.746250000000001,14.603252514422945,-1.8719999999999999,-13.282000000000002,5.774,2723.337098197539
27888,7.746527777777779,14.630686484235797,-1.8610000000000002,-13.315000000000001,5.771,2722.071867347929
27889,7.7468055555555555,14.64180234807177,-1.846,-13.328,5.774,2720.806515989777
27890,7.747083333333333,14.644608120397079,-1.783,-13.347000000000003,5.757,2719.5410081907144
27891,7.747361111111111,14.619181988059388,-1.7690000000000001,-13.311000000000002,5.78,2718.275394003026
27892,7.747638888888889,14.641010518403435,-1.7860000000000003,-13.292000000000002,5.873,2717.009535329783
27893,7.747916666666667,14.672749197065968,-1.8020000000000003,-13.269,5.998,2715.743495287923
27894,7.748194444444444,14.721218325940283,-1.829,-13.278,6.088,2714.477301126076
27895,7.7484722222222215,14.780732458169995,-1.8,-13.376000000000001,6.026,2713.210863769223
27896,7.748750000000001,14.807303738358314,-1.7700000000000002,-13.460000000000003,5.912000000000001,2711.9443236337133
27897,7.749027777777778,14.803349148081322,-1.7690000000000001,-13.516,5.773000000000001,2710.677465166913
27898,7.749305555555556,14.81480614115487,-1.7220000000000002,-13.586000000000002,5.651000000000001,2709.4106576252566
27899,7.749583333333334,14.822666224401063,-1.693,-13.632000000000001,5.569000000000001,2708.143622664472
27900,7.749861111111111,14.817761571843436,-1.723,-13.64,5.527,2706.8763345542334
27901,7.750138888888889,14.85359279770386,-1.723,-13.690999999999999,5.497,2705.60888321917
27902,7.750416666666666,14.840090734223965,-1.73,-13.703,5.428,2704.341345782251
27903,7.750694444444444,14.798302368852992,-1.733,-13.692000000000002,5.34,2703.0735702409606
27904,7.750972222222222,14.795082527650868,-1.659,-13.719,5.285,2701.805620297094
27905,7.751249999999999,14.824709575570106,-1.6630000000000003,-13.747,5.294,2700.5375095657755
27906,7.751527777777777,14.83756165951805,-1.666,-13.772,5.264,2699.2692389408485
27907,7.751805555555556,14.889445187783188,-1.6789999999999998,-13.815999999999999,5.2909999999999995,2698.0008718560684
27908,7.752083333333333,14.904534377161873,-1.6800000000000002,-13.816000000000003,5.333,2696.7322064804434
27909,7.752361111111111,14.922055790004274,-1.6620000000000001,-13.839000000000002,5.327999999999999,2695.463446074806
27910,7.752638888888889,14.94055748625198,-1.637,-13.860000000000003,5.333,2694.194515274293
27911,7.752916666666667,14.955408820891526,-1.6420000000000001,-13.885000000000002,5.308,2692.9254407893395
27912,7.7531944444444445,15.015629124349068,-1.6019999999999999,-13.966999999999999,5.275,2691.6561201479894
27913,7.753472222222221,15.084116513737225,-1.567,-14.061000000000002,5.231,2690.3866563894107
27914,7.753750000000001,15.11205032416184,-1.592,-14.1,5.199,2689.11703780422
27915,7.754027777777779,15.100543334595613,-1.5530000000000002,-14.11,5.15,2687.847251749169
27916,7.754305555555556,15.111083978325315,-1.589,-14.083000000000002,5.243,2686.577312417025
27917,7.754583333333334,15.07920558252324,-1.6039999999999999,-14.020000000000001,5.3149999999999995,2685.307156146863
27918,7.754861111111111,15.055627153991294,-1.639,-13.978,5.348,2684.036910248181
27919,7.755138888888888,15.017177930623317,-1.7130000000000003,-13.892000000000001,5.4399999999999995,2682.7663598470695
27920,7.755416666666667,14.980248362427105,-1.7540000000000002,-13.825999999999999,5.493,2681.495734486907
27921,7.755694444444444,14.954573982564666,-1.7570000000000001,-13.797,5.494999999999999,2680.224881584877
27922,7.755972222222222,14.918737513610193,-1.778,-13.767000000000001,5.466,2678.953878914491
27923,7.75625,14.916245305035716,-1.7820000000000005,-13.761000000000001,5.473,2677.682713864083
27924,7.756527777777777,14.900942453415489,-1.7610000000000003,-13.761000000000001,5.438000000000001,2676.4114121477596
27925,7.756805555555554,14.91342713798542,-1.7429999999999999,-13.798000000000002,5.3839999999999995,2675.1399494360257
27926,7.757083333333334,14.89843824029888,-1.661,-13.844999999999999,5.246,2673.8683380671346
27927,7.757361111111111,14.90843670543629,-1.6540000000000004,-13.860000000000003,5.237,2672.5965045764074
27928,7.757638888888889,14.91806066484515,-1.6490000000000002,-13.863000000000003,5.258,2671.324511982182
27929,7.757916666666668,14.955156568889542,-1.636,-13.924000000000001,5.206,2670.0523856493464
27930,7.758194444444444,15.00479826588815,-1.6469999999999998,-13.989,5.171,2668.7800374165986
27931,7.758472222222222,15.001755663921475,-1.689,-13.964000000000002,5.216,2667.5075319032658
27932,7.758749999999999,15.00748553222691,-1.7530000000000001,-13.918000000000001,5.333,2666.2348833876545
27933,7.759027777777779,15.002413339193131,-1.8750000000000004,-13.859,5.430000000000001,2664.9621034536044
27934,7.759305555555557,15.016352486539468,-1.941,-13.815000000000001,5.555999999999999,2663.6890793592383
