,time,mod_B,Bx,By,Bz,r_sat
67907,18.868472222222223,10.797621717304231,2.5265,10.4035,-1.4045,204.02917895500013
67908,18.86875,10.640572223804508,2.5060000000000002,10.2285,-1.5230000000000001,203.6099468784696
67909,18.869027777777777,10.52000029705323,2.507,10.085,-1.6365000000000003,203.19269898623543
67910,18.869305555555556,10.335428462332851,2.523,9.8795,-1.6885000000000001,202.77655511167495
67911,18.86958333333333,10.177785061102439,2.5044999999999997,9.7115,-1.7325,202.3621962372108
67912,18.869861111111113,10.018248412272476,2.475,9.5435,-1.7779999999999998,201.94984564242532
67913,18.87013888888889,9.90069614976644,2.4715,9.416,-1.8039999999999998,201.53858695252666
67914,18.870416666666664,9.791511042734927,2.4560000000000004,9.294500000000001,-1.8585,201.12843594836477
67915,18.870694444444446,9.63021179673635,2.464,9.113499999999998,-1.9010000000000002,200.71938196511883
67916,18.87097222222222,9.528085182763638,2.472,8.9865,-1.9790000000000003,200.31303690066852
67917,18.87125,9.473959058915128,2.4595000000000002,8.922,-2.0260000000000002,199.90710707618155
67918,18.87152777777778,9.44920749322397,2.4539999999999997,8.89,-2.0575,199.5022812057391
67919,18.871805555555557,9.394486747555717,2.4999999999999996,8.809,-2.0995,199.10016583068227
67920,18.872083333333332,9.47916268717865,2.5675,8.864999999999998,-2.162,198.6982529584402
67921,18.87236111111111,9.613060828893158,2.5865,8.9795,-2.2560000000000002,198.29904940744973
67922,18.87263888888889,9.634795599803871,2.5620000000000003,8.993500000000001,-2.32,197.90048717340733
67923,18.87291666666667,9.515073173654526,2.5524999999999998,8.8565,-2.363,197.50420548763805
67924,18.873194444444444,9.397426735548407,2.574,8.709,-2.4165,197.10856648477875
67925,18.873472222222226,9.427304638654679,2.6495,8.695500000000001,-2.4985,196.7140483599137
67926,18.87375,9.582843641111964,2.684,8.8195,-2.616,196.32224506527882
67927,18.874027777777776,9.706794231361867,2.6465,8.936,-2.714,195.93156730595
67928,18.87430555555556,9.652720976491551,2.614,8.894,-2.6905,195.5420104636155
67929,18.874583333333334,9.571388248315916,2.6109999999999998,8.814,-2.666,195.1535845448161
67930,18.87486111111111,9.722342760363881,2.6525000000000003,8.9415,-2.7455,194.7671794333355
67931,18.87513888888889,9.743279132304485,2.6375,8.949000000000002,-2.809,194.3823941577657
67932,18.875416666666666,9.694569227149808,2.6494999999999997,8.896,-2.7975000000000003,193.99845927049364
67933,18.875694444444445,9.727232185981785,2.705,8.911,-2.81,193.61615129484744
67934,18.875972222222224,9.755271216116954,2.7325,8.939499999999999,-2.79,193.2351813675823
67935,18.87625,9.75498576370053,2.727,8.946000000000002,-2.7735,192.85672058855698
67936,18.876527777777778,9.742959137243675,2.6895,8.9495,-2.7565,192.4787258885276
67937,18.876805555555556,9.791910245197307,2.715,8.9925,-2.7649999999999997,192.10275118612208
67938,18.877083333333335,9.833124452583727,2.7720000000000002,9.0205,-2.7634999999999996,191.72792822015163
67939,18.87736111111111,10.020726083972159,2.806,9.2175,-2.753,191.35494033771192
67940,18.87763888888889,10.075933728444229,2.8065,9.304,-2.6614999999999998,190.98329227899103
67941,18.877916666666668,9.942808028922212,2.8175,9.194999999999999,-2.5245,190.6128034966996
67942,18.878194444444446,9.90228122707086,2.8005,9.171499999999998,-2.4690000000000003,190.24415534099307
67943,18.87847222222222,10.00054374771692,2.819,9.269499999999999,-2.478,189.87684867659618
67944,18.878750000000004,10.146257302572215,2.852,9.401,-2.5365,189.5113846034351
67945,18.87902777777778,10.23539380043582,2.9325,9.431,-2.6870000000000003,189.1470566008602
67946,18.879305555555554,10.240426224039702,3.088,9.327000000000002,-2.8875,188.78389985520835
67947,18.879583333333333,10.263069363012216,3.2955000000000005,9.1955,-3.1485,188.42279616064388
67948,18.87986111111111,10.427362526065737,3.4800000000000004,9.187000000000001,-3.4955,188.0628318380377
67949,18.88013888888889,10.607289686814442,3.6055000000000006,9.1995,-3.8579999999999997,187.70496128835248
67950,18.88041666666667,10.617871573436929,3.6595000000000004,9.0625,-4.1495,187.34752075930692
67951,18.880694444444448,10.743640514276342,3.7969999999999997,9.0235,-4.4254999999999995,186.99193495987083
67952,18.88097222222222,10.950376671603584,3.9260000000000006,9.0565,-4.741,186.6382062293119
67953,18.88125,11.03925871605517,3.993,8.98,-5.0280000000000005,186.28653767265587
67954,18.881527777777777,11.135864144735242,4.103,8.883,-5.3165,185.93534509827214
67955,18.881805555555555,11.28287775791265,4.220000000000001,8.8555,-5.5745,185.5860154371112
67956,18.882083333333334,11.427995974798032,4.346,8.82,-5.824,185.23803280142465
67957,18.882361111111113,11.479829321466411,4.419,8.692499999999999,-6.058,184.89191523047703
67958,18.882638888888888,11.54417871699845,4.470000000000001,8.565999999999999,-6.3175,184.546478185056
67959,18.882916666666667,11.518897136879035,4.495,8.3145,-6.5840000000000005,184.2033774427896
67960,18.883194444444445,11.533477413599075,4.521,8.060500000000001,-6.9,183.86187707052704
67961,18.88347222222222,11.724757854642458,4.570500000000001,7.9825,-7.2705,183.5211917191309
67962,18.88375,11.95113434992679,4.676,7.942,-7.608500000000001,183.1821920867801
67963,18.884027777777778,12.16733707513686,4.763,7.908500000000001,-7.9254999999999995,182.8449302246836
67964,18.884305555555557,12.355239435154626,4.823,7.8695,-8.2135,182.5094859881042
67965,18.88458333333333,12.418862045292235,4.810499999999999,7.802000000000001,-8.3795,182.1747296267058
67966,18.88486111111111,12.386907604402317,4.754,7.741999999999999,-8.419999999999998,181.84191826293772
67967,18.88513888888889,12.323170817610215,4.683000000000001,7.691000000000001,-8.413,181.51039376518747
67968,18.885416666666664,12.254951193293264,4.6345,7.6674999999999995,-8.361500000000001,181.1808195313397
67969,18.885694444444447,12.219401100299475,4.624,7.678500000000001,-8.305,180.85240558701707
67970,18.88597222222222,12.219952260545048,4.647499999999999,7.704000000000001,-8.269,180.52515206839962
67971,18.886249999999997,12.25474670280867,4.6995,7.7325,-8.2645,180.19997987071747
67972,18.88652777777778,12.317362958442038,4.7589999999999995,7.757,-8.3005,179.87688992588755
67973,18.886805555555554,12.379221431495603,4.8295,7.7620000000000005,-8.347000000000001,179.5541157988905
67974,18.887083333333333,12.424277544388648,4.901999999999999,7.727500000000001,-8.4035,179.23269625283092
67975,18.88736111111111,12.468726418524065,4.9935,7.6765,-8.462,178.914094430746
67976,18.887638888888887,12.525582251935438,5.124499999999999,7.624499999999999,-8.514500000000002,178.5964695362427
67977,18.887916666666666,12.612695806210503,5.2975,7.595500000000001,-8.562999999999999,178.28020030116204
67978,18.888194444444444,12.724567949443312,5.4905,7.5969999999999995,-8.6055,177.96536794822987
67979,18.888472222222223,12.849264580122863,5.6835,7.628,-8.638,177.65170408899212
67980,18.888749999999998,12.970852256116403,5.872,7.6795,-8.648,177.34059559913612
67981,18.889027777777777,13.070374803348221,6.057,7.7375,-8.618500000000001,177.0300933220792
67982,18.889305555555556,13.146893026491089,6.2335,7.795,-8.557,176.72086217371043
67983,18.88958333333333,13.202610594121149,6.392,7.847499999999999,-8.477500000000001,176.4144631273757
67984,18.88986111111111,13.24520409431278,6.524499999999999,7.894499999999999,-8.399000000000001,176.1084037528576
67985,18.89013888888889,13.279889880944044,6.6370000000000005,7.9425,-8.32,175.80370372567268
67986,18.890416666666667,13.303149354570142,6.7315,7.979499999999999,-8.2455,175.50110243138624
67987,18.890694444444442,13.311116716864893,6.813000000000001,8.0145,-8.157,175.200417562884
67988,18.89097222222222,13.30900997444964,6.8745,8.048,-8.0685,174.90090952476885
67989,18.89125,13.293335520101794,6.922,8.077,-7.972500000000001,174.6035038394998
67990,18.891527777777775,13.252739264016327,6.945,8.093,-7.867999999999999,174.306632740615
67991,18.891805555555557,13.198103812669455,6.95,8.108,-7.7555000000000005,174.010941356712
67992,18.892083333333332,13.125709742714868,6.94,8.127500000000001,-7.62,173.71799783861115
67993,18.892361111111107,13.042795415477464,6.911499999999999,8.152,-7.475999999999999,173.4263385182412
67994,18.89263888888889,12.95860580849653,6.8735,8.19,-7.3215,173.13522149910796
67995,18.892916666666665,12.86371915504999,6.814,8.2315,-7.161500000000001,172.8468553561711
67996,18.893194444444443,12.75056600704455,6.713000000000001,8.278500000000001,-6.9985,172.55921281833798
67997,18.893472222222222,12.601151038694837,6.5675,8.314499999999999,-6.821000000000001,172.2732151396167
67998,18.89375,12.42305378117635,6.400499999999999,8.332,-6.6290000000000004,171.98886956143633
67999,18.894027777777776,12.22110504414392,6.221500000000001,8.3295,-6.4239999999999995,171.70628334978664
68000,18.894305555555555,12.01070202985654,6.036,8.3185,-6.215,171.42431143741078
68001,18.894583333333333,11.803509372216384,5.849,8.3065,-6.0095,171.14503023398856
68002,18.894861111111112,11.599719026769572,5.6645,8.2955,-5.801,170.86711477496374
68003,18.895138888888887,11.394929727734173,5.479,8.2855,-5.5835,170.58975513047972
68004,18.89541666666667,11.184434675029399,5.293,8.273,-5.351,170.31514875281118
68005,18.895694444444445,10.969692817030019,5.0945,8.2575,-5.118,170.04110101428705
68006,18.89597222222222,10.75763294131195,4.8805,8.248000000000001,-4.8865,169.76900185880868
68007,18.896250000000002,10.546118693623736,4.6545000000000005,8.2405,-4.6530000000000005,169.49827046895325
68008,18.896527777777777,10.34046704699551,4.4275,8.233500000000001,-4.4195,169.22949053816137
68009,18.896805555555552,10.144618031251841,4.205,8.227,-4.189,168.9620787309227
68010,18.897083333333335,9.9641715787114,3.996,8.2255,-3.957,168.695862670294
68011,18.89736111111111,9.788274554281772,3.7905,8.2165,-3.7325000000000004,168.43114512647662
68012,18.89763888888889,9.625495428807806,3.5835,8.206999999999999,-3.529,168.16884324117473
68013,18.897916666666667,9.477296832430648,3.372,8.201,-3.3455,167.90745468466093
68014,18.898194444444442,9.344116865707534,3.162,8.2,-3.1740000000000004,167.64789194011473
68015,18.89847222222222,9.231095100257606,2.9675000000000002,8.2045,-3.0155000000000003,167.38966584852096
68016,18.89875,9.13081431198773,2.7950000000000004,8.203999999999999,-2.873,167.13264252073122
68017,18.89902777777778,9.038142798717002,2.6390000000000002,8.192,-2.7595,166.8769901365913
68018,18.899305555555554,8.952965723714126,2.492,8.173,-2.6735,166.62347217247225
68019,18.899583333333332,8.86502120696843,2.352,8.141,-2.604,166.37192326579725
68020,18.89986111111111,8.765734581311483,2.2235,8.089500000000001,-2.5404999999999998,166.12019321214893
68021,18.90013888888889,8.645666746989498,2.1075,8.0125,-2.4709999999999996,165.8719888970827
68022,18.900416666666665,8.508159745209301,2.007,7.911,-2.4035,165.62360510854796
68023,18.900694444444447,8.366768701237055,1.9304999999999999,7.794,-2.3514999999999997,165.37798090525212
68024,18.900972222222222,8.237900187547796,1.877,7.675500000000001,-2.3295000000000003,165.13371517769747
68025,18.901249999999997,8.124265028296406,1.8465,7.561999999999999,-2.326,164.89082413766073
68026,18.901527777777776,8.016731706250372,1.8335000000000001,7.448,-2.331,164.6497605538516
68027,18.90180555555555,7.9093472865970424,1.834,7.3285,-2.3425000000000002,164.41006223314525
68028,18.90208333333333,7.805529994817776,1.8425,7.205999999999999,-2.3675,164.17173936929612
68029,18.902361111111112,7.717403724699131,1.8584999999999998,7.093000000000001,-2.407,163.93462979945662
68030,18.902638888888887,7.650843368544412,1.886,6.9959999999999996,-2.4565,163.6996680974744
68031,18.902916666666663,7.605968051471161,1.927,6.915000000000001,-2.5140000000000002,163.46530871791674
68032,18.903194444444445,7.572894063698502,1.9785,6.840000000000001,-2.5785,163.23371285000758
68033,18.903472222222224,7.545928504829608,2.0420000000000003,6.763,-2.652,163.0033338254584
68034,18.90375,7.52931359753331,2.117,6.6819999999999995,-2.7495000000000003,162.77433095052538
68035,18.904027777777777,7.5265067760548785,2.1975000000000002,6.603,-2.867,162.5467124013162
68036,18.904305555555556,7.526895060381804,2.279,6.5235,-2.984,162.32108119877012
68037,18.904583333333328,7.5158179528245626,2.3625,6.4315,-3.089,162.09606096949028
68038,18.90486111111111,7.4847864699001265,2.4459999999999997,6.3175,-3.1825,161.87364836115194
68039,18.905138888888885,7.443116971403848,2.5315000000000003,6.186999999999999,-3.2729999999999997,161.652786730951
68040,18.905416666666664,7.392848250167185,2.617,6.039499999999999,-3.3660000000000005,161.4325248917362
68041,18.905694444444443,7.360542558127084,2.7035,5.8965,-3.4785000000000004,161.21471726158234
68042,18.90597222222222,7.33395190194209,2.7845,5.76,-3.5854999999999997,160.99783875289813
68043,18.906249999999996,7.297551421538597,2.8525,5.6195,-3.6795,160.78296763976277
68044,18.906527777777775,7.235528833471676,2.9005,5.465,-3.7515,160.56932372777737
68045,18.906805555555554,7.152143087914279,2.9365,5.2975,-3.8034999999999997,160.35766244634078
68046,18.90708333333333,7.05951728165602,2.9724999999999997,5.118,-3.848,160.14741080307886
68047,18.907361111111108,6.9675881946337785,3.012,4.9315,-3.893,159.93854082219605
68048,18.907638888888886,6.879132666986442,3.0564999999999998,4.743,-3.935,159.73090066157874
68049,18.907916666666665,6.788020495696813,3.1020000000000003,4.546,-3.9735,159.52542836846987
68050,18.908194444444444,6.697621536784532,3.146,4.3415,-4.014,159.32118795593897
68051,18.90847222222222,6.606720158293372,3.185,4.1335,-4.0520000000000005,159.1183297758298
68052,18.90875,6.517133361379066,3.22,3.9265,-4.085,158.91749290215284
68053,18.909027777777776,6.429274881353262,3.251,3.7265,-4.1085,158.71744365153017
68054,18.909305555555555,6.331702989717695,3.2715000000000005,3.5355,-4.1095,158.5200156492915
68055,18.909583333333334,6.21395417588511,3.2735,3.3445,-4.087999999999999,158.32318115615817
68056,18.90986111111111,6.084255767963737,3.257,3.1544999999999996,-4.057,158.12837363907056
68057,18.910138888888888,5.9523598261529855,3.2265,2.9725,-4.023000000000001,157.9357423475626
68058,18.910416666666666,5.823249372128932,3.189,2.7965,-3.9899999999999998,157.74355720720177
68059,18.910694444444445,5.698567956074578,3.1435,2.6235,-3.9635,157.55354941379483
68060,18.91097222222222,5.586796846136433,3.087,2.461,-3.9529999999999994,157.36478149675213
68061,18.91125,5.475478472243315,3.0155000000000003,2.2954999999999997,-3.9519999999999995,157.17819345722455
68062,18.911527777777774,5.378913505532506,2.9295,2.1275,-3.978,156.99284754220253
68063,18.911805555555553,5.296735905253348,2.8295000000000003,1.9700000000000002,-4.021,156.8088877338364
68064,18.91208333333333,5.224315672889608,2.714,1.8259999999999998,-4.0735,156.62617095867017
68065,18.91236111111111,5.157234069731564,2.5744999999999996,1.687,-4.138,156.44563782864543
68066,18.912638888888885,5.097695042860057,2.4085,1.5594999999999999,-4.2135,156.26635004451418
68067,18.912916666666668,5.050736827434191,2.2184999999999997,1.45,-4.2995,156.08924851427264
68068,18.913194444444443,5.006767944492734,2.008,1.359,-4.3805,155.9125949351792
68069,18.913472222222218,4.9664013883293805,1.7854999999999996,1.2785,-4.4545,155.738128884434
