,time,mod_B,Bx,By,Bz,r_sat
11737,3.260138888888889,5.9425188262217565,0.46800000000000014,5.359,-2.5250000000000004,2444.1666372831423
11738,3.2604166666666665,5.754629962039262,0.3210000000000002,5.225,-2.3900000000000006,2442.867282457728
11739,3.2606944444444443,5.727518310752048,0.27500000000000024,5.194999999999999,-2.3960000000000004,2441.567743588156
11740,3.2609722222222226,5.700357357218931,0.2030000000000002,5.273,-2.156,2440.268105719151
11741,3.2612499999999995,5.638309055027047,0.2730000000000002,5.196,-2.1720000000000006,2438.968300262584
11742,3.261527777777778,5.602286051247294,0.2320000000000002,5.186999999999999,-2.104,2437.6683983087264
11743,3.2618055555555556,5.475213329177229,0.2260000000000002,5.045999999999999,-2.1130000000000004,2436.3684152931264
11744,3.262083333333333,5.405623553300766,0.33900000000000025,4.8740000000000006,-2.313,2435.068266889815
11745,3.262361111111111,5.395079424809239,0.11100000000000018,4.904999999999999,-2.244,2433.767953846721
11746,3.262638888888889,5.137379584963525,0.12000000000000018,4.662,-2.1550000000000002,2432.467476959139
11747,3.262916666666667,4.99878875328814,0.2220000000000002,4.545999999999999,-2.067,2431.1669071466795
11748,3.2631944444444443,5.030249695591661,0.4440000000000001,4.49,-2.224,2429.8661747713295
11749,3.263472222222222,5.029362583866866,0.45400000000000007,4.436,-2.3260000000000005,2428.5653508772257
11750,3.2637500000000004,4.930832282688187,0.5830000000000002,4.157,-2.5870000000000006,2427.264366104783
11751,3.2640277777777778,4.827790591978903,0.5390000000000001,3.996,-2.6550000000000002,2425.9632367029985
11752,3.2643055555555556,4.773151788912647,0.6000000000000002,3.867,-2.733,2424.662002531786
11753,3.2645833333333334,4.892425369895794,0.49600000000000016,4.119,-2.5930000000000004,2423.3605400991173
11754,3.2648611111111108,5.0189877465481025,0.5230000000000002,4.303,-2.5300000000000002,2422.059075018569
11755,3.265138888888889,5.119349372723062,0.6600000000000001,4.4030000000000005,-2.527,2420.7573131373433
11756,3.265416666666667,5.2270451499867505,0.7480000000000002,4.496,-2.559,2419.455534685323
11757,3.2656944444444447,5.213164969574625,0.8420000000000002,4.37,-2.7150000000000007,2418.1535311755233
11758,3.265972222222222,5.263736790531989,0.8370000000000003,4.45,-2.684,2416.851427249735
11759,3.2662500000000003,5.4094093023175835,1.0830000000000002,4.476000000000001,-2.838,2415.5491848266356
11760,3.2665277777777773,5.543798968216651,1.1330000000000002,4.553,-2.9530000000000003,2414.2467891519823
11761,3.2668055555555555,5.316807312664246,1.2180000000000002,4.35,-2.8040000000000007,2412.9442958282643
11762,3.2670833333333333,5.282201908295441,1.3080000000000003,4.392,-2.6270000000000002,2411.6416657107925
11763,3.2673611111111107,5.356000466766223,1.6810000000000003,4.138,-2.9560000000000004,2410.3389550351785
11764,3.2676388888888885,5.48759646840035,1.891,4.103,-3.1150000000000007,2409.0360082901125
11765,3.267916666666667,5.8779416465289955,2.418,4.193,-3.335,2407.7329981497087
11766,3.2681944444444446,5.843863619216315,2.554,3.899,-3.525000000000001,2406.4298394101274
11767,3.268472222222222,6.23805811130355,2.903,3.8620000000000005,-3.946,2405.1266024181773
11768,3.26875,6.825159778349515,3.3909999999999996,4.1049999999999995,-4.2700000000000005,2403.8232182933457
11769,3.269027777777778,7.498492781886237,3.6769999999999996,4.269,-4.948,2402.5196879568553
11770,3.2693055555555555,7.780536035518376,3.8630000000000004,4.446,-5.0840000000000005,2401.2160121051215
11771,3.2695833333333333,8.254554015814543,4.1659999999999995,4.609,-5.4350000000000005,2399.9122609343312
11772,3.269861111111111,8.300971569641714,4.182,4.442,-5.6290000000000004,2398.6082964569155
11773,3.2701388888888885,8.499726936790381,4.4670000000000005,4.71,-5.487,2397.3041891911366
11774,3.2704166666666667,8.570553482710437,4.555,4.619000000000001,-5.601000000000001,2395.999939231956
11775,3.2706944444444446,8.315288870508349,4.203000000000001,4.394,-5.672000000000001,2394.695617086529
11776,3.2709722222222224,8.26646653655599,4.128,4.486,-5.583,2393.391154140466
11777,3.2712499999999998,7.71623833224454,3.6710000000000003,4.452999999999999,-5.122,2392.086551214373
11778,3.271527777777778,7.571160611161278,3.364,4.421,-5.144000000000001,2390.781809017106
11779,3.271805555555555,7.037277669667441,3.1760000000000006,4.43,-4.4510000000000005,2389.476928486012
11780,3.2720833333333332,7.451631297910546,3.382,4.569,-4.8180000000000005,2388.1719791404985
11781,3.272361111111111,7.376351537176086,3.2330000000000005,4.607,-4.768000000000001,2386.8667533074226
11782,3.2726388888888884,7.775682992509404,3.439,4.798,-5.061000000000001,2385.56153110377
11783,3.272916666666667,7.8007480410535,3.053,4.835,-5.306000000000001,2384.2561031106393
11784,3.2731944444444445,7.658737624439161,2.8649999999999998,4.929,-5.114000000000001,2382.950611256461
11785,3.2734722222222223,8.153636550644135,2.808,5.355,-5.470000000000001,2381.644914898323
11786,3.2737499999999997,8.574627921956731,3.008,5.316,-6.018000000000001,2380.339085696692
11787,3.2740277777777775,8.95845254494324,3.172,5.532,-6.292,2379.0331244882595
11788,3.274305555555556,9.171131991199342,3.097,5.773000000000001,-6.418000000000001,2377.7270319977806
11789,3.274583333333333,9.694056581225427,3.3260000000000005,6.176,-6.691000000000001,2376.4208776945693
11790,3.274861111111111,9.35555947017601,3.2560000000000002,5.8340000000000005,-6.5489999999999995,2375.1145934343936
11791,3.275138888888889,9.527880089505745,3.6510000000000007,5.583,-6.803,2373.8081803845052
11792,3.275416666666666,9.628636767476484,3.561,5.471,-7.078,2372.501568183903
11793,3.2756944444444445,9.605281620025515,3.807,5.0649999999999995,-7.218999999999999,2371.1949684399597
11794,3.2759722222222223,9.311260816881891,3.408,4.694999999999999,-7.283000000000001,2369.8881710356736
11795,3.2762499999999997,8.871900416483495,3.372,4.368,-6.947000000000001,2368.581303132385
11796,3.2765277777777775,8.57839647020351,3.414,4.441000000000001,-6.497000000000002,2367.2742392005575
11797,3.2768055555555557,8.726797980932067,3.7270000000000003,4.393,-6.5550000000000015,2365.9670513490364
11798,3.2770833333333327,8.475572252066526,3.7020000000000004,4.136000000000001,-6.405000000000001,2364.659753200308
11799,3.277361111111111,8.08346689236741,3.471,3.2640000000000002,-6.530000000000001,2363.352248263395
11800,3.2776388888888888,7.746200746172281,3.2730000000000006,2.939,-6.376,2362.0446375309316
11801,3.277916666666667,7.573517148590872,3.1050000000000004,2.944,-6.2490000000000006,2360.7369742989954
11802,3.278194444444444,7.972842215922751,3.4219999999999997,3.2520000000000002,-6.425,2359.4291748975293
11803,3.2784722222222222,7.996448023966641,3.652,3.4539999999999997,-6.218999999999999,2358.121185027247
11804,3.27875,8.540833975672399,4.215,3.5740000000000003,-6.5120000000000005,2356.8130766080167
11805,3.2790277777777774,8.428422450257226,4.15,3.418,-6.491000000000001,2355.504795331959
11806,3.2793055555555553,8.291252800391506,3.7940000000000005,3.3659999999999997,-6.559,2354.1965367544226
11807,3.2795833333333335,8.150021963160592,3.4490000000000003,3.4590000000000005,-6.524000000000001,2352.8880747911157
11808,3.2798611111111113,7.958835467579413,3.347,3.338,-6.4030000000000005,2351.579568992235
11809,3.2801388888888887,7.718266644784954,3.2700000000000005,3.582,-6.004,2350.2708774731304
11810,3.2804166666666665,7.6092420778944865,3.185,3.942,-5.676,2348.9620563836443
11811,3.280694444444445,7.662704157149746,3.0450000000000004,4.029,-5.763,2347.653050896565
11812,3.280972222222222,6.716113608330342,2.511,3.585,-5.093999999999999,2346.343949624942
11813,3.28125,6.5254524747330755,2.2080000000000006,3.321,-5.165000000000001,2345.034737411547
11814,3.281527777777778,6.210432271589475,1.8670000000000002,3.2619999999999996,-4.944000000000001,2343.7254827166066
11815,3.281805555555556,6.262474670607459,2.0280000000000005,3.4019999999999997,-4.851000000000001,2342.4161026140437
11816,3.2820833333333335,6.344585959698238,2.1010000000000004,3.747,-4.6690000000000005,2341.1065421545654
11817,3.2823611111111113,5.983691001380336,2.1450000000000005,3.4579999999999997,-4.3870000000000005,2339.7968739853013
11818,3.2826388888888887,5.811991569161126,2.3300000000000005,3.1250000000000004,-4.311,2338.487027145845
11819,3.2829166666666665,6.044732748434789,2.3920000000000003,3.2409999999999997,-4.507,2337.1771418717517
11820,3.2831944444444447,6.209846777497815,2.41,3.1759999999999997,-4.761,2335.867079473564
11821,3.2834722222222226,6.563585148377371,2.3,3.7449999999999997,-4.875,2334.5569125027596
11822,3.28375,6.939302630668301,2.1640000000000006,4.537,-4.784000000000001,2333.2466421412664
11823,3.2840277777777778,6.883461411237809,1.4860000000000002,5.127,-4.346,2331.9362483286236
11824,3.284305555555556,6.893253585934585,1.5000000000000002,5.401000000000001,-4.0120000000000005,2330.6256129469984
11825,3.284583333333333,6.87784893698604,1.5170000000000001,5.486,-3.8610000000000007,2329.3149440101815
11826,3.2848611111111112,6.646718438447653,1.5190000000000001,5.289,-3.7280000000000006,2328.0040352850247
11827,3.2851388888888886,6.955143492409053,1.342,5.848999999999999,-3.5160000000000005,2326.6931109316984
11828,3.2854166666666664,7.174807175109308,1.36,5.993,-3.7030000000000003,2325.3820716750424
11829,3.2856944444444443,7.082359070253357,1.4800000000000002,5.983,-3.489,2324.0709346399913
11830,3.2859722222222225,6.999336611422542,1.643,5.999999999999999,-3.2080000000000006,2322.7596284711885
11831,3.28625,6.129288865765751,1.0190000000000001,5.514,-2.4750000000000005,2321.4482934363036
11832,3.2865277777777777,5.629913853692612,1.0750000000000002,5.048,-2.249,2320.1367748652046
11833,3.2868055555555555,5.495172881720829,1.3900000000000001,4.888,-2.091,2318.825110949018
11834,3.287083333333333,5.440368186069763,1.429,4.7459999999999996,-2.243,2317.5134206608564
11835,3.287361111111111,5.377357157563555,1.0310000000000001,4.728,-2.345,2316.2015489793544
11836,3.287638888888889,5.4283650393097185,0.8370000000000003,4.803,-2.3870000000000005,2314.889652618663
11837,3.2879166666666664,5.306142101376479,0.9220000000000003,4.552,-2.5660000000000003,2313.5775765476237
11838,3.288194444444444,5.3070089504352636,0.6580000000000001,4.902,-1.9240000000000002,2312.2653544113955
11839,3.2884722222222225,5.29089255230155,0.10400000000000018,5.022,-1.6620000000000004,2310.952970627558
11840,3.2887500000000003,5.83946590023437,0.07100000000000017,5.575,-1.7360000000000002,2309.6405543945084
11841,3.2890277777777777,6.113558456414726,0.3090000000000001,5.82,-1.846,2308.327977957376
11842,3.2893055555555555,5.908523588850263,0.5230000000000002,5.669,-1.5810000000000006,2307.0152424111798
11843,3.289583333333333,5.551125741685194,0.3920000000000002,5.193,-1.9220000000000002,2305.702471579852
11844,3.2898611111111107,5.786437418654072,-0.33299999999999985,5.587999999999999,-1.4650000000000003,2304.389543030015
11845,3.290138888888889,5.652293339875417,-0.14999999999999983,5.524,-1.1880000000000002,2303.0764740624627
11846,3.2904166666666663,5.488630885749195,-0.09199999999999986,5.322,-1.3390000000000004,2301.7633053126297
11847,3.290694444444444,5.5723680782949,-0.38699999999999984,5.414,-1.2610000000000003,2300.4499979536477
11848,3.290972222222222,5.643706140471879,-0.5169999999999998,5.441,-1.4070000000000005,2299.136592636121
11849,3.2912499999999993,5.706670482864768,-0.3019999999999999,5.49,-1.5280000000000002,2297.8231067484376
11850,3.2915277777777776,5.323647152094136,-0.6409999999999998,5.113,-1.3370000000000002,2296.5094622073825
11851,3.2918055555555554,5.14603099485419,-0.5529999999999999,4.899,-1.4750000000000003,2295.1956490737984
11852,3.2920833333333333,5.09754391839835,-1.1009999999999998,4.668,-1.7270000000000003,2293.881774575232
11853,3.2923611111111106,5.569847663985076,-0.5549999999999998,5.323,-1.5430000000000004,2292.567750071533
11854,3.292638888888889,5.68847826751584,0.13200000000000017,5.344,-1.9450000000000003,2291.253632476248
11855,3.2929166666666667,5.558140966186445,0.19900000000000015,5.289,-1.6970000000000003,2289.939439371742
11856,3.293194444444444,5.691036285247179,0.14200000000000013,5.457000000000001,-1.6090000000000004,2288.625098872951
11857,3.293472222222222,5.780176294889283,0.6090000000000002,5.489,-1.7060000000000002,2287.3107343017823
11858,3.29375,5.712767893061997,0.6300000000000001,5.424,-1.6790000000000003,2285.996151047606
11859,3.294027777777778,5.282680190963674,0.28900000000000015,4.97,-1.7670000000000006,2284.681489216582
11860,3.2943055555555554,5.224684870879774,0.08400000000000012,4.8260000000000005,-2.0000000000000004,2283.3666897546073
11861,3.294583333333333,5.166400390987907,0.010000000000000142,4.853,-1.7720000000000002,2282.051819789907
11862,3.2948611111111115,5.421748057591758,0.30600000000000016,5.17,-1.6040000000000005,2280.7368571788747
11863,3.2951388888888884,5.05188143170443,-0.15899999999999986,4.777,-1.6360000000000003,2279.4217529945445
11864,3.2954166666666667,4.672503504546572,-0.3789999999999999,4.242,-1.9220000000000006,2278.106508031033
11865,3.295694444444444,4.80590657420637,-0.7369999999999999,4.105,-2.3880000000000003,2276.7911892735174
11866,3.295972222222222,4.731533578027319,-0.39599999999999985,4.095,-2.3370000000000006,2275.4757315259
11867,3.2962499999999997,4.333919473178984,-0.8169999999999998,3.5400000000000005,-2.3630000000000004,2274.1600694665663
11868,3.296527777777778,4.10681251093838,-1.012,3.354,-2.1430000000000002,2272.8444657541904
11869,3.2968055555555553,3.9779273497639447,-0.9359999999999999,3.447,-1.7510000000000001,2271.5287254994973
11870,3.297083333333333,3.8694357469791387,-1.242,3.3600000000000003,-1.4630000000000005,2270.2129156396113
11871,3.297361111111111,3.918135015539919,-1.419,3.47,-1.1390000000000005,2268.8969709288326
11872,3.2976388888888892,3.9358771576358937,-1.4839999999999998,3.3870000000000005,-1.3480000000000003,2267.580875440158
11873,3.2979166666666666,4.237684863224259,-1.478,3.8330000000000006,-1.0400000000000003,2266.2646469376864
11874,3.2981944444444444,4.298118425543903,-1.1629999999999998,4.102,-0.5430000000000004,2264.9483597590392
11875,3.298472222222222,4.3175032136641205,-0.7789999999999998,4.227,-0.40800000000000036,2263.6319242171494
11876,3.2987499999999996,4.199404838783706,-1.1389999999999998,4.032,-0.28400000000000036,2262.3153583500343
11877,3.299027777777778,4.585878432754188,-0.9129999999999999,4.494000000000001,0.025999999999999697,2260.9987286300925
11878,3.2993055555555557,4.708211656244863,-0.592,4.668,-0.1630000000000003,2259.681970238168
11879,3.299583333333333,4.808410652180198,-0.30799999999999994,4.757,-0.6300000000000003,2258.3650015385197
11880,3.299861111111111,4.751909300481229,-0.11999999999999993,4.681,-0.8090000000000004,2257.047971211785
11881,3.300138888888889,4.8272414482807875,-0.007999999999999919,4.7299999999999995,-0.9640000000000004,2255.7308884544655
11882,3.300416666666666,4.647684584822856,-0.15399999999999991,4.534000000000001,-1.0100000000000002,2254.413680395207
11883,3.3006944444444444,4.257719225125114,-0.10799999999999992,4.17,-0.8530000000000004,2253.096396443775
11884,3.300972222222222,4.321920059418036,-0.34899999999999987,4.234,-0.7940000000000004,2251.7789893185713
11885,3.3012499999999996,4.366122536072482,-0.6759999999999999,4.2490000000000006,-0.7430000000000003,2250.4614593281344
11886,3.3015277777777774,4.471342192228191,-0.7129999999999999,4.356,-0.7140000000000004,2249.143872995724
11887,3.3018055555555557,4.425630576539348,-0.966,4.231,-0.8670000000000003,2247.8261573494938
11888,3.3020833333333335,4.339252700638671,-1.395,4.008,-0.9050000000000005,2246.508247950844
11889,3.302361111111111,4.376779866522876,-1.527,4.0520000000000005,-0.6370000000000003,2245.1903499506575
11890,3.3026388888888887,4.549061002009096,-1.1859999999999997,4.368,-0.4560000000000004,2243.8723421988234
11891,3.302916666666666,4.504732400487291,-0.986,4.302999999999999,-0.8970000000000002,2242.554126371696
11892,3.3031944444444443,4.907271950890841,-0.7929999999999999,4.79,-0.7130000000000004,2241.235859078437
11893,3.303472222222222,5.189868206419119,-0.6419999999999999,4.998,-1.2420000000000004,2239.917484977347
