,time,mod_B,Bx,By,Bz,r_sat
16281,4.522638888888888,2.035859769237557,1.823,0.35,-0.836,6166.251080155508
16282,4.522916666666666,2.0329045722807555,1.8210000000000002,0.348,-0.834,6166.147426514739
16283,4.523194444444444,2.0285413478655054,1.8200000000000003,0.32199999999999995,-0.836,6166.043516120199
16284,4.523472222222223,2.026337089430088,1.8190000000000002,0.3,-0.841,6165.939348983714
16285,4.523750000000001,2.022649005635926,1.823,0.298,-0.8240000000000001,6165.835000894587
16286,4.5240277777777775,2.015934770770126,1.8310000000000002,0.30599999999999994,-0.7859999999999999,6165.7303961451635
16287,4.524305555555555,2.005255345336349,1.834,0.327,-0.742,6165.6256716224025
16288,4.524583333333334,2.011205359976947,1.8489999999999998,0.33899999999999997,-0.7150000000000001,6165.520743121981
16289,4.524861111111111,2.0245211779578893,1.8689999999999998,0.35,-0.6950000000000001,6165.415581013051
16290,4.525138888888888,2.0349705157569233,1.8809999999999998,0.36,-0.688,6165.310214918056
16291,4.525416666666667,2.0359867386601516,1.8809999999999998,0.36,-0.6910000000000001,6165.204592167631
16292,4.5256944444444445,2.033275682242819,1.879,0.33699999999999997,-0.7,6165.098773840141
16293,4.525972222222222,2.049881459987382,1.893,0.321,-0.718,6164.992774594791
16294,4.526249999999999,2.0624710907064854,1.9009999999999998,0.325,-0.731,6164.886457667649
16295,4.526527777777778,2.074665274206902,1.906,0.32999999999999996,-0.75,6164.77994524007
16296,4.526805555555555,2.094597336005181,1.911,0.336,-0.7889999999999999,6164.673251990828
16297,4.527083333333334,2.1130156175475845,1.911,0.34500000000000003,-0.833,6164.56630220903
16298,4.5273611111111105,2.1183779171809736,1.902,0.361,-0.86,6164.459095817832
16299,4.527638888888889,2.1242356272315934,1.8970000000000002,0.378,-0.8779999999999999,6164.3516854218415
16300,4.527916666666667,2.1229974093248445,1.8970000000000002,0.378,-0.875,6164.244041718384
16301,4.528194444444444,2.1216630269672887,1.9009999999999998,0.378,-0.8630000000000001,6164.1362782344995
16302,4.528472222222223,2.122335977172323,1.907,0.381,-0.85,6164.028272900295
16303,4.5287500000000005,2.111268102349865,1.8980000000000001,0.38,-0.843,6163.920072074116
16304,4.529027777777778,2.094521186333526,1.8850000000000002,0.365,-0.837,6163.811690548335
16305,4.529305555555555,2.077098456982721,1.8679999999999999,0.333,-0.845,6163.70302917827
16306,4.529583333333333,2.0490048804236656,1.8439999999999999,0.27799999999999997,-0.849,6163.5941871201085
16307,4.529861111111112,2.0244144832518858,1.8219999999999998,0.19299999999999998,-0.861,6163.485088657061
16308,4.530138888888889,2.019947276539663,1.8150000000000002,0.099,-0.881,6163.375870408238
16309,4.5304166666666665,2.0250565424204825,1.815,0.015,-0.898,6163.266395685486
16310,4.530694444444444,2.034658202254128,1.816,-0.033,-0.917,6163.156716931856
16311,4.530972222222222,2.0475050671487973,1.8220000000000003,-0.06299999999999999,-0.932,6163.046781712511
16312,4.53125,2.05701871649239,1.829,-0.079,-0.938,6162.936651045295
16313,4.531527777777778,2.073954917542809,1.8519999999999999,-0.06799999999999999,-0.931,6162.826278721228
16314,4.531805555555556,2.0864692664882463,1.8719999999999999,-0.027000000000000003,-0.921,6162.715711022129
16315,4.5320833333333335,2.0926719762064954,1.886,0.03799999999999999,-0.9059999999999999,6162.604925134559
16316,4.532361111111111,2.109258637531206,1.906,0.12999999999999998,-0.8940000000000001,6162.493844635931
16317,4.532638888888889,2.11976343019687,1.918,0.233,-0.8719999999999999,6162.382659319265
16318,4.532916666666667,2.119115145526547,1.916,0.317,-0.8480000000000001,6162.271217590778
16319,4.533194444444445,2.1204834354457947,1.9149999999999998,0.379,-0.8280000000000001,6162.159519522622
16320,4.533472222222222,2.1229274599005965,1.9189999999999998,0.414,-0.808,6162.047626022104
16321,4.5337499999999995,2.125300214087412,1.922,0.44400000000000006,-0.791,6161.935491043346
16322,4.534027777777778,2.1282138050487314,1.921,0.477,-0.782,6161.82317549429
16323,4.534305555555555,2.10796252338603,1.9009999999999998,0.47700000000000004,-0.776,6161.710664594373
16324,4.534583333333333,2.0849654673399267,1.884,0.43500000000000005,-0.78,6161.597873816737
16325,4.534861111111111,2.076317413113901,1.8830000000000002,0.378,-0.789,6161.484902610255
16326,4.535138888888889,2.071395181996907,1.8849999999999998,0.307,-0.8019999999999999,6161.3717507741185
16327,4.535416666666666,2.06670776840849,1.884,0.24,-0.8150000000000001,6161.258342804906
16328,4.535694444444444,2.0647781963203697,1.8829999999999998,0.188,-0.826,6161.144678563155
16329,4.535972222222222,2.0674936517435794,1.8850000000000002,0.144,-0.837,6161.030894693349
16330,4.53625,2.072709579270574,1.886,0.11500000000000002,-0.852,6160.916869471743
16331,4.536527777777778,2.079910815395699,1.886,0.093,-0.8719999999999999,6160.802648966652
16332,4.5368055555555555,2.0757750359805374,1.8760000000000001,0.07899999999999999,-0.885,6160.688172298209
16333,4.537083333333333,2.0739744453584765,1.8650000000000002,0.077,-0.9039999999999999,6160.573415686135
16334,4.537361111111111,2.0712612099877696,1.8490000000000002,0.091,-0.9289999999999999,6160.458502371231
16335,4.537638888888888,2.0662705534367953,1.831,0.10300000000000001,-0.952,6160.343370035909
16336,4.537916666666666,2.049473346984537,1.8040000000000003,0.11299999999999999,-0.966,6160.228057213926
16337,4.538194444444445,2.0507376721560466,1.7920000000000003,0.119,-0.99,6160.112488397119
16338,4.5384722222222225,2.050953436819081,1.775,0.13199999999999998,-1.019,6159.996739182301
16339,4.53875,2.0481030247524172,1.7530000000000001,0.146,-1.049,6159.880733848448
16340,4.539027777777777,2.041648353659366,1.73,0.162,-1.0719999999999998,6159.7645093448655
16341,4.539305555555556,2.02697434616228,1.7100000000000002,0.17,-1.075,6159.648104525586
16342,4.539583333333333,2.0184570840124394,1.704,0.173,-1.068,6159.531443668993
16343,4.539861111111111,2.0164833249992427,1.7120000000000002,0.181,-1.05,6159.414541622153
16344,4.5401388888888885,2.0214680309121884,1.732,0.20500000000000002,-1.022,6159.2975201151885
16345,4.540416666666666,2.017847615653868,1.738,0.24300000000000002,-0.9960000000000001,6159.180242524178
16346,4.540694444444444,2.021,1.7489999999999999,0.284,-0.9719999999999999,6159.062708863721
16347,4.540972222222222,2.018235367839935,1.7559999999999998,0.317,-0.943,6158.944971094106
16348,4.54125,2.0231841240974586,1.777,0.336,-0.907,6158.827038049555
16349,4.541527777777778,2.031989419263791,1.8039999999999998,0.35300000000000004,-0.866,6158.708924754248
16350,4.541805555555555,2.0461209641660973,1.8329999999999997,0.369,-0.8310000000000001,6158.5905186743785
16351,4.542083333333333,2.065229285091609,1.8579999999999999,0.392,-0.8119999999999999,6158.471893357966
16352,4.542361111111111,2.0855637127644884,1.8779999999999997,0.41600000000000004,-0.806,6158.353087896168
16353,4.542638888888889,2.0912037203486418,1.8820000000000001,0.42799999999999994,-0.805,6158.234162905168
16354,4.542916666666666,2.096288148132313,1.8860000000000003,0.422,-0.812,6158.114921371359
16355,4.543194444444444,2.108844233223497,1.9,0.41,-0.818,6157.9954239083945
16356,4.543472222222222,2.119916271931512,1.9120000000000001,0.395,-0.826,6157.875746270964
16357,4.54375,2.1319432450231877,1.925,0.386,-0.8310000000000001,6157.7558734611375
16358,4.544027777777778,2.139320920292231,1.9289999999999998,0.38299999999999995,-0.842,6157.635744759314
16359,4.544305555555555,2.1448696930116755,1.932,0.379,-0.851,6157.515411800419
16360,4.544583333333334,2.1470430829398834,1.9329999999999998,0.368,-0.859,6157.394959473506
16361,4.544861111111111,2.150226267163528,1.936,0.359,-0.8640000000000001,6157.274190550239
16362,4.545138888888888,2.1492591746925265,1.937,0.355,-0.861,6157.153165904101
16363,4.545416666666666,2.1590509489125074,1.9489999999999998,0.356,-0.858,6157.031885400027
16364,4.545694444444444,2.167131283517452,1.9609999999999999,0.356,-0.851,6156.910461367737
16365,4.545972222222222,2.1759216438098132,1.9769999999999999,0.35900000000000004,-0.835,6156.788857287164
16366,4.54625,2.185777207310937,1.9949999999999999,0.374,-0.8109999999999999,6156.667058042387
16367,4.5465277777777775,2.1957463423628876,2.013,0.39699999999999996,-0.782,6156.545003032969
16368,4.546805555555555,2.2012019443931083,2.029,0.42000000000000004,-0.7430000000000001,6156.422707419262
16369,4.547083333333333,2.2007753179277523,2.036,0.45,-0.704,6156.300155990721
16370,4.547361111111111,2.195794844697473,2.037,0.485,-0.661,6156.177424653839
16371,4.547638888888889,2.193939607190681,2.039,0.515,-0.625,6156.054573911475
16372,4.547916666666667,2.197219606684776,2.0420000000000003,0.5469999999999999,-0.599,6155.9315037966535
16373,4.548194444444444,2.2019287000264107,2.044,0.573,-0.585,6155.808253704508
16374,4.548472222222222,2.2046537143052642,2.0439999999999996,0.599,-0.5690000000000001,6155.684747908254
16375,4.54875,2.203464998587452,2.037,0.62,-0.567,6155.560986484658
16376,4.549027777777778,2.1969242135312723,2.026,0.63,-0.57,6155.436908841932
16377,4.549305555555555,2.1820863869242206,2.008,0.6260000000000001,-0.581,6155.312651351851
16378,4.5495833333333335,2.1758212242737227,1.999,0.614,-0.601,6155.188250157453
16379,4.549861111111111,2.1724550628263866,1.9939999999999998,0.593,-0.626,6155.063678305616
16380,4.550138888888889,2.187609425834511,2.005,0.571,-0.663,6154.938826463054
16381,4.550416666666666,2.2006480863600157,2.012,0.562,-0.692,6154.813718977525
16382,4.550694444444444,2.2020215711931614,2.007,0.5589999999999999,-0.7130000000000001,6154.688371100497
16383,4.550972222222223,2.1914958361813057,1.991,0.562,-0.7230000000000001,6154.5628281833315
16384,4.55125,2.1768695413368255,1.971,0.5640000000000001,-0.732,6154.4371054779185
16385,4.551527777777778,2.162876094463111,1.955,0.558,-0.738,6154.311203062182
16386,4.551805555555555,2.151689801063341,1.9380000000000002,0.554,-0.7529999999999999,6154.185081101319
16387,4.552083333333334,2.1475907431351997,1.9280000000000002,0.5509999999999999,-0.7689999999999999,6154.058779442155
16388,4.552361111111111,2.1360323031265236,1.907,0.548,-0.791,6153.932222205941
16389,4.552638888888889,2.124346017013236,1.8850000000000002,0.545,-0.8140000000000001,6153.805409558056
16390,4.5529166666666665,2.102509215199781,1.855,0.536,-0.8320000000000001,6153.678417173086
16391,4.553194444444444,2.0774537299299833,1.823,0.513,-0.8539999999999999,6153.5511693209
16392,4.553472222222222,2.0694550007187886,1.8080000000000003,0.48200000000000004,-0.884,6153.4238022713
16393,4.553749999999999,2.0641693244499106,1.795,0.457,-0.9109999999999999,6153.296119343613
16394,4.554027777777778,2.060684837620736,1.783,0.433,-0.938,6153.168156352831
16395,4.554305555555556,2.0706194725250704,1.786,0.41500000000000004,-0.9620000000000001,6153.040074243131
16396,4.5545833333333325,2.077896051298043,1.7920000000000003,0.40199999999999997,-0.9720000000000001,6152.911812385103
16397,4.55486111111111,2.0891122516514042,1.8059999999999998,0.39499999999999996,-0.9730000000000001,6152.783295264284
16398,4.555138888888889,2.099138394675301,1.823,0.39699999999999996,-0.9620000000000001,6152.654522745939
16399,4.555416666666667,2.1038845025333495,1.8359999999999999,0.403,-0.945,6152.525545958367
16400,4.555694444444444,2.1129448644013404,1.8539999999999999,0.41200000000000003,-0.9260000000000002,6152.3963138554855
16401,4.555972222222222,2.131521756867614,1.8800000000000001,0.421,-0.9119999999999999,6152.266962586286
16402,4.55625,2.135772225683254,1.893,0.425,-0.893,6152.137356028525
16403,4.556527777777778,2.14727874296748,1.911,0.417,-0.8859999999999999,6152.007545163894
16404,4.556805555555556,2.165592066849156,1.934,0.41200000000000003,-0.883,6151.87756416991
16405,4.557083333333333,2.1650741326799876,1.935,0.4109999999999999,-0.8800000000000001,6151.74730312022
16406,4.557361111111112,2.1696322268992962,1.938,0.40800000000000003,-0.8859999999999999,6151.616751273699
16407,4.557638888888889,2.16649786521935,1.9300000000000002,0.403,-0.898,6151.486055541575
16408,4.557916666666666,2.168356751090558,1.9289999999999998,0.393,-0.909,6151.355180323606
16409,4.558194444444444,2.1768768913284924,1.932,0.388,-0.925,6151.224049889758
16410,4.558472222222223,2.1812189252800827,1.932,0.386,-0.9359999999999999,6151.092724651438
16411,4.55875,2.1752990598995807,1.9259999999999997,0.38499999999999995,-0.9349999999999999,6150.961134683739
16412,4.559027777777777,2.1787395438647548,1.9289999999999998,0.387,-0.9360000000000002,6150.82928960006
16413,4.5593055555555555,2.170454791051866,1.924,0.387,-0.9269999999999999,6150.697249642681
16414,4.559583333333333,2.1582013344449584,1.9189999999999998,0.374,-0.914,6150.564970040157
16415,4.559861111111111,2.1505631820525526,1.92,0.361,-0.899,6150.432571333995
16416,4.560138888888888,2.1323569119638486,1.911,0.33699999999999997,-0.884,6150.300028702321
16417,4.560416666666667,2.1141946457221006,1.9029999999999998,0.31100000000000005,-0.867,6150.167094893193
16418,4.560694444444444,2.096477283444779,1.8900000000000001,0.286,-0.861,6150.033966307733
16419,4.560972222222222,2.079001924001034,1.8780000000000001,0.257,-0.8539999999999999,6149.900658425295
16420,4.561249999999999,2.067075954095543,1.8709999999999998,0.219,-0.851,6149.767146164038
16421,4.561527777777778,2.060501880610644,1.866,0.176,-0.8560000000000001,6149.633403906462
16422,4.561805555555556,2.054520381986998,1.862,0.127,-0.859,6149.499517593367
16423,4.562083333333333,2.0629556466390646,1.871,0.093,-0.8640000000000001,6149.365416843802
16424,4.5623611111111115,2.0644645794975514,1.8690000000000002,0.082,-0.873,6149.231096347013
16425,4.5626388888888885,2.068223633942906,1.8679999999999999,0.06999999999999999,-0.885,6149.0964605689
16426,4.562916666666667,2.0797492637334916,1.8739999999999999,0.059,-0.9,6148.961630061187
16427,4.563194444444444,2.088699595442102,1.8760000000000001,0.049,-0.917,6148.826620418769
16428,4.563472222222222,2.096366618700078,1.8799999999999997,0.032,-0.9269999999999999,6148.691406376348
16429,4.56375,2.103718850036763,1.8829999999999998,0.009999999999999998,-0.9380000000000001,6148.555937471866
16430,4.564027777777778,2.101925070025095,1.8760000000000001,-0.0030000000000000014,-0.9480000000000001,6148.420213573454
16431,4.564305555555555,2.1086853724536527,1.879,-0.008000000000000002,-0.9570000000000001,6148.284370859345
16432,4.564583333333333,2.1108967288808804,1.8820000000000001,0.004999999999999999,-0.9559999999999998,6148.148212990458
16433,4.564861111111111,2.1051277870951206,1.877,0.015,-0.953,6148.011835349215
16434,4.565138888888888,2.1041931945522494,1.8780000000000001,0.012,-0.9490000000000001,6147.875278578673
16435,4.565416666666666,2.0947804180868217,1.871,0.01,-0.942,6147.738527183317
16436,4.5656944444444445,2.082316258400726,1.864,0.019,-0.9279999999999999,6147.601536523875
16437,4.565972222222222,2.0731102237941905,1.8599999999999999,0.031,-0.915,6147.4643513275005
16438,4.566249999999999,2.068166579364438,1.86,0.048,-0.9030000000000001,6147.326911233689
16439,4.566527777777777,2.064254102575553,1.86,0.064,-0.893,6147.189292224536
16440,4.566805555555556,2.066906383946791,1.8669999999999998,0.082,-0.883,6147.051554308453
16441,4.567083333333334,2.0561459092194796,1.86,0.10600000000000001,-0.8700000000000001,6146.91347620991
16442,4.567361111111111,2.042997063140327,1.85,0.11600000000000002,-0.859,6146.775279277966
16443,4.567638888888888,2.0378255568129475,1.848,0.123,-0.85,6146.636827648467
16444,4.567916666666667,2.031644900074814,1.845,0.134,-0.8400000000000001,6146.498121340441
16445,4.568194444444444,2.028965499953117,1.8480000000000003,0.139,-0.826,6146.359210646972
16446,4.568472222222222,2.0314947698677446,1.8530000000000002,0.139,-0.821,6146.2201054630295
16447,4.56875,2.029990640372512,1.8540000000000003,0.139,-0.8150000000000001,6146.0807959441245
16448,4.569027777777778,2.026674862922023,1.8530000000000002,0.13899999999999998,-0.8089999999999999,6145.941257220478
16449,4.569305555555556,2.0246367575444246,1.8530000000000002,0.144,-0.8030000000000002,6145.80151423434
16450,4.569583333333333,2.0187991480085388,1.8500000000000003,0.145,-0.795,6145.661516561393
16451,4.569861111111111,2.017003222605259,1.8539999999999999,0.145,-0.781,6145.521324418012
16452,4.570138888888889,2.019428384469229,1.857,0.15099999999999997,-0.779,6145.380817620984
16453,4.570416666666667,2.0218026609934014,1.859,0.158,-0.779,6145.240192129451
16454,4.5706944444444435,2.031095763375031,1.866,0.155,-0.787,6145.099362289307
16455,4.570972222222222,2.0374498766840867,1.8679999999999999,0.16299999999999998,-0.7969999999999999,6144.958303441238
16456,4.571249999999999,2.038755993246862,1.8649999999999998,0.174,-0.805,6144.816964503339
16457,4.571527777777777,2.0437174462239147,1.866,0.184,-0.8130000000000001,6144.675446785026
16458,4.571805555555555,2.04481197179594,1.864,0.194,-0.818,6144.533724785249
16459,4.5720833333333335,2.0489121503861507,1.866,0.201,-0.8219999999999998,6144.3917326112705
