,time,mod_B,Bx,By,Bz,r_sat
45322,12.590694444444445,3.262850474661687,-2.5860999999999996,-0.9200999999999999,-1.764,6006.37258006626
45323,12.590972222222222,3.2615963330859934,-2.5778,-0.9174,-1.7752,6006.080880818599
45324,12.59125,3.2662110418648695,-2.5829999999999997,-0.9340999999999999,-1.7674,6005.789477378863
45325,12.591527777777776,3.27431737313291,-2.5910999999999995,-0.9449,-1.7648000000000001,6005.498031876803
45326,12.591805555555554,3.2792741513938717,-2.5995999999999997,-0.9405999999999999,-1.7638,6005.206181174
45327,12.592083333333333,3.2729973816060403,-2.5960999999999994,-0.9372,-1.7590999999999999,6004.913367393943
45328,12.59236111111111,3.262027070703123,-2.5812,-0.9494,-1.7541,6004.621771174992
45329,12.592638888888889,3.25397153798247,-2.5694,-0.9721,-1.744,6004.328510031521
45330,12.592916666666666,3.2661797776607457,-2.5776999999999997,-1.0012,-1.7381,6004.035545347608
45331,12.593194444444443,3.282472930581454,-2.6097999999999995,-0.9969000000000001,-1.7233,6003.742847338985
45332,12.593472222222225,3.3006912442699026,-2.6426999999999996,-0.9748,-1.7206000000000001,6003.449127280845
45333,12.59375,3.317718722254796,-2.6563999999999997,-0.9733999999999999,-1.733,6003.155704194101
45334,12.594027777777779,3.320454411673197,-2.6521999999999997,-0.9764999999999999,-1.7429,6002.861904210038
45335,12.594305555555557,3.3241726624831025,-2.6593999999999998,-1.0007000000000001,-1.7252,6002.568033310981
45336,12.594583333333334,3.336088778794713,-2.6711,-1.0352,-1.7097,6002.274459611825
45337,12.594861111111111,3.353927648295353,-2.6776999999999997,-1.0556999999999999,-1.7217000000000002,6001.979864191639
45338,12.59513888888889,3.3746139660707857,-2.6927,-1.0637999999999999,-1.7337,6001.684921793734
45339,12.595416666666667,3.388960108941974,-2.7061999999999995,-1.0767,-1.7327000000000001,6001.390215519505
45340,12.595694444444446,3.403388758281957,-2.7192000000000003,-1.0924,-1.7308000000000001,6001.095500254816
45341,12.595972222222224,3.4270921347404713,-2.7359999999999998,-1.0835000000000001,-1.7565,6000.800069851548
45342,12.59625,3.4376478513658144,-2.7439,-1.0705,-1.7727000000000002,6000.503985824287
45343,12.596527777777778,3.4478391740334993,-2.753,-1.0746,-1.7759,6000.208137812644
45344,12.596805555555555,3.460800689146949,-2.7676,-1.0737999999999999,-1.7789000000000001,5999.912587780826
45345,12.597083333333332,3.470821934355031,-2.7826999999999997,-1.0744,-1.7745000000000002,5999.616016318576
45346,12.59736111111111,3.4799974295967515,-2.7868999999999993,-1.0995,-1.7705000000000002,5999.320048830472
45347,12.59763888888889,3.4963834200499235,-2.7994,-1.1320999999999999,-1.7625,5999.023059914429
45348,12.597916666666665,3.5076778800226225,-2.8090999999999995,-1.1349,-1.7677,5998.7263381018365
45349,12.598194444444445,3.519478458521944,-2.8101,-1.131,-1.7919,5998.429914907865
45350,12.598472222222224,3.5247715230919576,-2.8095999999999997,-1.1322,-1.8023000000000002,5998.132775634709
45351,12.59875,3.522967774476514,-2.8132,-1.1351,-1.7913,5997.834983238852
45352,12.599027777777776,3.5226348348927683,-2.8171,-1.1516,-1.7739000000000003,5997.537121573398
45353,12.599305555555555,3.53365343235581,-2.8171,-1.1901000000000002,-1.7704,5997.239831841565
45354,12.599583333333333,3.558344530817666,-2.8153999999999995,-1.229,-1.7958,5996.941552750488
45355,12.59986111111111,3.580260278247937,-2.8166999999999995,-1.2333999999999998,-1.8338999999999999,5996.6426209003985
45356,12.600138888888889,3.583909207834372,-2.8145,-1.2414,-1.839,5996.344876488583
45357,12.600416666666668,3.58664891646785,-2.8216,-1.2567,-1.8230000000000002,5996.0454951896645
45358,12.600694444444446,3.592238808876715,-2.8281,-1.2747,-1.8114000000000001,5995.7470616017345
45359,12.600972222222222,3.5882773429599895,-2.8217000000000003,-1.2814,-1.8088,5995.447262812348
45360,12.60125,3.5727746388486357,-2.8032999999999997,-1.2918,-1.7993000000000001,5995.1483798589925
45361,12.601527777777779,3.564775803609534,-2.7838,-1.2997000000000003,-1.808,5994.848163345283
45362,12.601805555555556,3.5669097521524145,-2.7710999999999997,-1.3146,-1.8209,5994.548863003432
45363,12.602083333333335,3.576727630111077,-2.765,-1.3323000000000003,-1.8365,5994.248877823458
45364,12.602361111111112,3.581800315483821,-2.7681,-1.3370000000000002,-1.8383,5993.94793736945
45365,12.602638888888887,3.5809866545408964,-2.7719,-1.3566,-1.8165,5993.64753489366
45366,12.602916666666667,3.5817961946487125,-2.7697999999999996,-1.3765,-1.8063,5993.347097125159
45367,12.603194444444446,3.5797303962728813,-2.7670999999999997,-1.3797000000000004,-1.8038999999999998,5993.0462771635175
45368,12.603472222222221,3.5861837404126407,-2.7681999999999998,-1.3793,-1.8153,5992.744469568783
45369,12.60375,3.5825700690984403,-2.7699000000000003,-1.3770000000000002,-1.8073000000000001,5992.443882247964
45370,12.604027777777778,3.5899852562371337,-2.7813,-1.4026999999999998,-1.7846000000000002,5992.141657324479
45371,12.604305555555557,3.6061938023350883,-2.7957,-1.4375,-1.7670000000000001,5991.839700007564
45372,12.604583333333334,3.6206491475977067,-2.8009999999999997,-1.4622,-1.7679,5991.537708437643
45373,12.604861111111111,3.643432669887012,-2.8019,-1.4851,-1.794,5991.235333750228
45374,12.60513888888889,3.667540579189275,-2.8097000000000003,-1.5090000000000001,-1.8109,5990.932925061934
45375,12.605416666666667,3.6716049910087003,-2.8045999999999998,-1.5254000000000003,-1.8133,5990.630784284087
45376,12.605694444444445,3.663667023625373,-2.7859,-1.5397999999999998,-1.8139,5990.32795851198
45377,12.605972222222224,3.66757909253502,-2.7762000000000002,-1.5686000000000002,-1.8119999999999998,5990.024447644721
45378,12.60625,3.678302571839353,-2.7790999999999997,-1.5930000000000002,-1.808,5989.721204596628
45379,12.606527777777778,3.693605007306547,-2.7933,-1.6041000000000003,-1.8075,5989.417928506573
45380,12.606805555555555,3.721263254595138,-2.8259999999999996,-1.6095000000000002,-1.8086000000000002,5989.114268217934
45381,12.607083333333332,3.7266359307021126,-2.8376,-1.5972,-1.8124,5988.809621998731
45382,12.60736111111111,3.7197142618755006,-2.8306999999999998,-1.5941000000000003,-1.8117,5988.505243819443
45383,12.60763888888889,3.6983045764241753,-2.8028999999999997,-1.5966999999999998,-1.8088,5988.201099491334
45384,12.607916666666668,3.6761737826169205,-2.7765999999999997,-1.6044,-1.7973999999999999,5987.896304122003
45385,12.608194444444443,3.6606565681582315,-2.7637,-1.6151,-1.7759000000000003,5987.591776786712
45386,12.608472222222222,3.6725481467231984,-2.7723,-1.6296000000000002,-1.7738,5987.2862642716245
45387,12.60875,3.690137192571571,-2.7862999999999998,-1.6295,-1.7884,5986.981319789529
45388,12.609027777777778,3.7011565354629354,-2.7933,-1.6315,-1.7984,5986.675355681547
45389,12.609305555555556,3.6996487576525423,-2.7933,-1.6251999999999998,-1.801,5986.369694365585
45390,12.609583333333335,3.6996597289480553,-2.8021,-1.6240999999999999,-1.7883000000000002,5986.06334781228
45391,12.60986111111111,3.7043898215495625,-2.8161,-1.6095,-1.7893000000000001,5985.757269483916
45392,12.610138888888889,3.7041040738618563,-2.8297,-1.5911,-1.7837,5985.451424469782
45393,12.610416666666667,3.708700017526357,-2.8306,-1.5975,-1.7861000000000002,5985.144630056331
45394,12.610694444444446,3.7170391630974247,-2.8242000000000003,-1.6039,-1.8077,5984.837449206423
45395,12.610972222222221,3.7242184549244683,-2.8186999999999993,-1.6129999999999998,-1.8229,5984.530202739375
45396,12.61125,3.739270797896295,-2.8211999999999993,-1.6384999999999998,-1.8270999999999997,5984.223259844777
45397,12.611527777777779,3.7464504547638153,-2.8254,-1.6492999999999998,-1.8256000000000001,5983.915631638822
45398,12.611805555555556,3.7452274817425977,-2.8377,-1.6406,-1.8118,5983.608236458491
45399,12.612083333333334,3.743610345642292,-2.8557,-1.6288,-1.7907000000000002,5983.299893160847
45400,12.612361111111111,3.741581939500991,-2.8695999999999997,-1.6129999999999998,-1.7785,5982.992080870807
45401,12.612638888888888,3.733814909713656,-2.8629,-1.6100999999999999,-1.7756,5982.683320796226
45402,12.612916666666667,3.7353145583738994,-2.8602,-1.62,-1.7741,5982.374793651323
45403,12.613194444444444,3.7378063259082857,-2.8648,-1.6244999999999998,-1.7678,5982.065616798989
45404,12.61347222222222,3.740119945937563,-2.8676999999999997,-1.6284,-1.7644,5981.756672685578
45405,12.61375,3.747485565015561,-2.8689999999999998,-1.6325,-1.7741000000000002,5981.448033058021
45406,12.614027777777777,3.7592060079224177,-2.8616,-1.6495,-1.795,5981.1386718744
45407,12.614305555555557,3.76529324223227,-2.8524000000000003,-1.6669999999999998,-1.8062,5980.828364193061
45408,12.614583333333332,3.769227244409655,-2.8483,-1.6972,-1.7927000000000002,5980.518585898002
45409,12.61486111111111,3.7651846462026266,-2.8404999999999996,-1.7181,-1.7766,5980.208815751479
45410,12.61513888888889,3.758650708698535,-2.8371,-1.7154999999999998,-1.7707000000000002,5979.89832378846
45411,12.615416666666665,3.7665692081787108,-2.847,-1.7256,-1.7618,5979.588100527766
45412,12.615694444444443,3.7768178378100257,-2.8550999999999997,-1.7489,-1.7475999999999998,5979.277228102823
45413,12.615972222222222,3.7791558898780555,-2.8531999999999993,-1.7612,-1.7434,5978.965337384774
45414,12.61625,3.77140623507996,-2.8438999999999997,-1.7623000000000002,-1.7407,5978.654965971795
45415,12.616527777777778,3.762089965697258,-2.8371,-1.7676999999999998,-1.7260999999999997,5978.343649769728
45416,12.616805555555556,3.7704780771143596,-2.8358,-1.786,-1.7277,5978.0316112196815
45417,12.617083333333335,3.778120583041256,-2.8329000000000004,-1.8028,-1.7316999999999998,5977.7198415710845
45418,12.61736111111111,3.7832459740281226,-2.8259999999999996,-1.8193000000000001,-1.7368999999999999,5977.407423191818
45419,12.617638888888889,3.7806213814662795,-2.8183,-1.8233000000000001,-1.7394999999999998,5977.09523674051
45420,12.617916666666668,3.7742269685327616,-2.8171,-1.8236,-1.7272,5976.782364422343
45421,12.618194444444443,3.771566042110359,-2.8154999999999997,-1.841,-1.7054,5976.469466069222
45422,12.618472222222222,3.776335245975918,-2.8168999999999995,-1.8598,-1.6932000000000003,5976.157168956219
45423,12.61875,3.784070266260921,-2.8164,-1.8781,-1.6911,5975.843853992868
45424,12.619027777777779,3.782371373887022,-2.812,-1.8764,-1.6965000000000001,5975.530808159096
45425,12.619305555555556,3.7815545388107257,-2.8209,-1.8676,-1.6895999999999998,5975.21707650984
45426,12.619583333333335,3.783931374906263,-2.8308999999999997,-1.8578000000000001,-1.689,5974.902658948942
45427,12.619861111111113,3.7908230161799956,-2.8352,-1.8600999999999999,-1.6947,5974.5891714703885
45428,12.620138888888889,3.7944323672981706,-2.8301,-1.8636999999999997,-1.7072999999999998,5974.274337118821
45429,12.620416666666667,3.7912892701559984,-2.822,-1.8627,-1.7148,5973.960433190874
45430,12.620694444444446,3.7749739734202143,-2.8152,-1.8510999999999997,-1.7025,5973.6448883236335
45431,12.620972222222225,3.7698052217588116,-2.8098,-1.8551000000000002,-1.6956,5973.330567952515
45432,12.62125,3.765772373630674,-2.807,-1.8636000000000001,-1.6819,5973.015561709684
45433,12.621527777777779,3.7668531004009167,-2.8081999999999994,-1.87,-1.6751999999999998,5972.699869499636
45434,12.621805555555557,3.7834593813070065,-2.8177999999999996,-1.8881000000000001,-1.6762000000000001,5972.384446567583
45435,12.622083333333332,3.7824263019918845,-2.8103000000000002,-1.8858,-1.689,5972.068044690002
45436,12.622361111111111,3.7767112743761597,-2.7905999999999995,-1.8937,-1.7,5971.751912350614
45437,12.62263888888889,3.764253818487802,-2.7679999999999993,-1.9016,-1.7005000000000001,5971.43634215862
45438,12.622916666666667,3.7414526122884406,-2.7404999999999995,-1.8992000000000002,-1.6974,5971.119793330034
45439,12.623194444444445,3.723511291778232,-2.7323999999999997,-1.8832999999999998,-1.6887,5970.802266201128
45440,12.623472222222222,3.706321362213482,-2.7281999999999997,-1.8698,-1.6725999999999999,5970.486256580081
45441,12.62375,3.6906101189369758,-2.7132,-1.8840999999999999,-1.646,5970.168605300618
45442,12.624027777777778,3.6912769755194477,-2.6927,-1.9119,-1.6491,5969.850892660772
45443,12.624305555555557,3.6890873031144165,-2.6840999999999995,-1.9176,-1.6516000000000002,5969.53378038791
45444,12.624583333333335,3.683000283736074,-2.6698000000000004,-1.9279,-1.6491999999999998,5969.215690304625
45445,12.62486111111111,3.68001067118018,-2.6562,-1.9370999999999998,-1.6537,5968.897869968023
45446,12.62513888888889,3.690564240058693,-2.6622999999999997,-1.9446,-1.6585999999999999,5968.580280128452
45447,12.625416666666665,3.700466496267734,-2.6786999999999996,-1.9342,-1.6664,5968.260796404555
45448,12.625694444444443,3.7054598203192,-2.6852,-1.9212,-1.682,5967.942829545313
45449,12.625972222222222,3.6944522029659552,-2.6841999999999997,-1.9162000000000001,-1.665,5967.623885655357
45450,12.62625,3.6870615251172576,-2.6795999999999998,-1.9242000000000001,-1.6466999999999998,5967.304506897533
45451,12.626527777777778,3.6852460121408446,-2.6737999999999995,-1.9377000000000002,-1.6362,5966.985437327256
45452,12.626805555555556,3.6854167104955713,-2.6656999999999997,-1.952,-1.6328,5966.66634702927
45453,12.627083333333335,3.6809093292283093,-2.6625,-1.9418,-1.64,5966.346240510475
45454,12.62736111111111,3.671888288061062,-2.6673999999999993,-1.9272,-1.629,5966.0257779825515
45455,12.627638888888889,3.672714577802092,-2.6734999999999998,-1.9325999999999999,-1.6144000000000003,5965.705545358851
45456,12.627916666666668,3.6746189856908975,-2.685,-1.9144999999999999,-1.6212,5965.385332741926
45457,12.628194444444443,3.6832468299042893,-2.6873999999999993,-1.9029000000000003,-1.6502000000000001,5965.064393938448
45458,12.628472222222221,3.6853811770290466,-2.6917,-1.8917,-1.6607999999999998,5964.744054973764
45459,12.62875,3.6880913627511993,-2.7037999999999998,-1.8725,-1.6689,5964.422699851972
45460,12.629027777777779,3.689956174536494,-2.713,-1.8649,-1.6665999999999999,5964.101655145305
45461,12.629305555555554,3.6903740108558103,-2.7133,-1.8792000000000002,-1.6509000000000003,5963.779594591675
45462,12.629583333333333,3.701464712786007,-2.7209999999999996,-1.8949,-1.6451000000000002,5963.4581338612315
45463,12.629861111111111,3.709327832640302,-2.7286,-1.895,-1.6501000000000001,5963.1369026596985
45464,12.630138888888888,3.721398098833286,-2.7403999999999997,-1.8878,-1.6659,5962.813780422521
45465,12.630416666666667,3.724761627272274,-2.7486,-1.8599,-1.6911,5962.491844331453
45466,12.630694444444444,3.721995789895523,-2.7588,-1.8299,-1.7011,5962.169221911454
45467,12.630972222222221,3.7172865305219616,-2.7641000000000004,-1.8275,-1.6847,5961.845954038701
45468,12.63125,3.7037099373466056,-2.7619,-1.8313,-1.6540000000000001,5961.522915479622
45469,12.631527777777778,3.7024375376230183,-2.7601999999999998,-1.8392,-1.6451999999999998,5961.20014715005
45470,12.631805555555557,3.7042682907694475,-2.7543,-1.8508000000000002,-1.6462,5960.876445664098
45471,12.632083333333332,3.7183393416954296,-2.7543,-1.8676,-1.6588999999999998,5960.553261227873
45472,12.632361111111111,3.739815774874479,-2.7754999999999996,-1.8757,-1.6627,5960.229102610085
45473,12.63263888888889,3.737881193938619,-2.7859,-1.8573999999999997,-1.6615,5959.905214462897
45474,12.632916666666665,3.7332709317701545,-2.7815999999999996,-1.8577,-1.6580000000000001,5959.5806813927975
45475,12.633194444444444,3.732910485130872,-2.7858,-1.8503999999999998,-1.6583,5959.256377317841
45476,12.633472222222222,3.742375828267386,-2.804,-1.8430000000000002,-1.6572,5958.9310997211705
45477,12.63375,3.747267305650879,-2.82,-1.8398999999999999,-1.6445,5958.606379655934
45478,12.634027777777778,3.745836555430576,-2.8166,-1.8413,-1.6455000000000002,5958.280686255108
45479,12.634305555555557,3.7397140465548966,-2.8005,-1.8491000000000002,-1.6503,5957.955263543976
45480,12.634583333333335,3.7308096145474914,-2.7775,-1.8537000000000001,-1.6638000000000002,5957.629440743291
45481,12.63486111111111,3.739086447248846,-2.7672999999999996,-1.8763999999999998,-1.6739,5957.303644176656
45482,12.63513888888889,3.743731725164078,-2.7581,-1.8911000000000002,-1.6829000000000003,5956.977748014864
45483,12.635416666666664,3.7468953401449583,-2.7592000000000003,-1.8954,-1.6833,5956.651535860843
45484,12.635694444444443,3.7606702567494534,-2.7674999999999996,-1.8937,-1.7022,5956.324552511351
45485,12.635972222222222,3.7688631004588107,-2.7733,-1.8833000000000002,-1.7223000000000002,5955.997638798857
45486,12.63625,3.769196988749725,-2.7692999999999994,-1.8922999999999999,-1.7196,5955.670953686669
45487,12.63652777777778,3.7607349733795385,-2.7657,-1.9012,-1.6969000000000003,5955.343539491123
45488,12.636805555555554,3.7568110373027817,-2.7612,-1.9063000000000003,-1.6898,5955.016438712921
45489,12.637083333333333,3.7609630548570934,-2.7577,-1.9135,-1.6965999999999999,5954.688651331158
45490,12.637361111111112,3.7652703355801695,-2.7541,-1.9058,-1.7205000000000001,5954.361134844417
45491,12.637638888888889,3.7617366109285215,-2.7401999999999997,-1.9098000000000002,-1.7305,5954.0329316532625
45492,12.637916666666666,3.76588291506786,-2.7311,-1.9236000000000002,-1.7386000000000001,5953.704714685267
45493,12.638194444444444,3.778817823076418,-2.7472999999999996,-1.9276999999999997,-1.7366,5953.375811201709
45494,12.638472222222221,3.783270111953414,-2.7668,-1.9219,-1.7216999999999998,5953.0471357133665
