,time,mod_B,Bx,By,Bz,r_sat
66955,18.599305555555553,3.3888606123592626,-2.693,1.7624999999999997,-1.0609999999999995,6368.314085021861
66956,18.599583333333335,3.3961215378722827,-2.6955,1.7604999999999997,-1.0809999999999995,6368.208659462476
66957,18.59986111111111,3.392124629196279,-2.6854999999999998,1.7704999999999995,-1.0769999999999995,6368.1029536125825
66958,18.60013888888889,3.3859415603344365,-2.681,1.767,-1.0744999999999993,6367.997161867175
66959,18.600416666666668,3.3854137117935816,-2.6870000000000003,1.7509999999999994,-1.0839999999999994,6367.89118237165
66960,18.600694444444446,3.3965336374015194,-2.7075,1.7234999999999996,-1.1114999999999993,6367.784597604552
66961,18.60097222222222,3.399977242570897,-2.728,1.6834999999999993,-1.1329999999999993,6367.678251702693
66962,18.60125,3.388377561606734,-2.7319999999999998,1.6474999999999997,-1.1414999999999993,6367.572144673883
66963,18.60152777777778,3.374835144121857,-2.737,1.6109999999999995,-1.1414999999999993,6367.465108354647
66964,18.601805555555558,3.3546021001006956,-2.742,1.5709999999999997,-1.1254999999999993,6367.358634861632
66965,18.602083333333336,3.3411543663829715,-2.7535,1.5254999999999996,-1.1199999999999992,6367.250805248897
66966,18.60236111111111,3.3330222771532743,-2.757,1.5074999999999996,-1.1114999999999995,6367.1432146099305
66967,18.60263888888889,3.3336312408543325,-2.761,1.5084999999999995,-1.1019999999999994,6367.03586295264
66968,18.60291666666667,3.3356253161888545,-2.768,1.4959999999999996,-1.1074999999999993,6366.927905796927
66969,18.603194444444444,3.34212877519703,-2.7715,1.5134999999999996,-1.0944999999999994,6366.819760410479
66970,18.603472222222223,3.3409711163073523,-2.784,1.4939999999999996,-1.0859999999999992,6366.711958239786
66971,18.60375,3.3695644377278198,-2.8065,1.5039999999999996,-1.1024999999999994,6366.6034461593845
66972,18.604027777777777,3.3636356818181126,-2.814,1.4929999999999997,-1.0799999999999994,6366.494850336074
66973,18.604305555555555,3.368103509395161,-2.8235,1.4799999999999998,-1.0869999999999993,6366.385648945359
66974,18.604583333333334,3.3630807676890537,-2.8274999999999997,1.4659999999999995,-1.0799999999999994,6366.2762592323215
66975,18.60486111111111,3.354036001595689,-2.8205,1.4649999999999996,-1.0714999999999992,6366.16753588113
66976,18.605138888888888,3.345669327653287,-2.818,1.4494999999999996,-1.0729999999999993,6366.057779369306
66977,18.605416666666667,3.3382778868752068,-2.815,1.4344999999999997,-1.0779999999999994,6365.947939960113
66978,18.605694444444445,3.3329954245393134,-2.8139999999999996,1.4114999999999998,-1.0944999999999994,6365.8378165745235
66979,18.605972222222224,3.327780529121474,-2.805,1.4139999999999995,-1.0984999999999991,6365.728027851477
66980,18.60625,3.301322348696049,-2.779,1.4239999999999997,-1.0714999999999992,6365.617216041743
66981,18.606527777777778,3.306429116131177,-2.775,1.4314999999999996,-1.0874999999999992,6365.507060635733
66982,18.606805555555553,3.313846594216455,-2.7705,1.4499999999999997,-1.0969999999999993,6365.396299333326
66983,18.607083333333335,3.320137534801834,-2.777,1.4404999999999997,-1.1119999999999994,6365.284932036071
66984,18.60736111111111,3.330890496548933,-2.7825,1.4449999999999996,-1.1244999999999992,6365.174327985993
66985,18.60763888888889,3.3357045357765127,-2.7775000000000003,1.4624999999999997,-1.1284999999999994,6365.061845285876
66986,18.607916666666668,3.3306815368629885,-2.765,1.4784999999999997,-1.1234999999999995,6364.951195162237
66987,18.608194444444447,3.3243840406908465,-2.7525000000000004,1.4879999999999998,-1.1229999999999993,6364.839190647412
66988,18.608472222222222,3.3088136091354547,-2.7314999999999996,1.5049999999999997,-1.1054999999999993,6364.72742527331
66989,18.60875,3.296100043991383,-2.7190000000000003,1.5084999999999995,-1.0934999999999995,6364.614625851082
66990,18.60902777777778,3.2860297472786213,-2.7005000000000003,1.5189999999999997,-1.0944999999999994,6364.502173543431
66991,18.609305555555558,3.264386389507222,-2.6744999999999997,1.5314999999999996,-1.0759999999999994,6364.389852328966
66992,18.609583333333333,3.249519695278057,-2.654,1.5424999999999998,-1.0659999999999994,6364.276605196677
66993,18.609861111111112,3.2496256322844324,-2.6505,1.5524999999999995,-1.0604999999999993,6364.16359731901
66994,18.61013888888889,3.246893053366556,-2.646,1.5564999999999998,-1.0574999999999994,6364.050302596794
66995,18.61041666666667,3.2666267387015613,-2.6645,1.5569999999999997,-1.0709999999999993,6363.936927623461
66996,18.610694444444444,3.253105477847283,-2.6610000000000005,1.5519999999999996,-1.0454999999999992,6363.823044606386
66997,18.610972222222223,3.2506975789820864,-2.6655,1.5384999999999995,-1.0464999999999993,6363.708874366068
66998,18.61125,3.248725673244818,-2.6614999999999998,1.5479999999999996,-1.0364999999999993,6363.594943200851
66999,18.61152777777778,3.2305864792634784,-2.6550000000000002,1.5399999999999996,-1.0079999999999993,6363.480086962394
67000,18.611805555555556,3.2419292481483915,-2.6714999999999995,1.5319999999999996,-1.0129999999999995,6363.366315663361
67001,18.612083333333334,3.2364714196173585,-2.664,1.5429999999999997,-0.9984999999999994,6363.250663999053
67002,18.61236111111111,3.2395853515534974,-2.659,1.5634999999999997,-0.9899999999999993,6363.136097210949
67003,18.612638888888892,3.229712796828845,-2.6335,1.6004999999999996,-0.9664999999999992,6363.020923955251
67004,18.612916666666667,3.226368275631286,-2.616,1.6354999999999997,-0.9439999999999994,6362.905144135113
67005,18.613194444444446,3.2234644794072103,-2.61,1.6534999999999997,-0.9189999999999994,6362.790131566995
67006,18.61347222222222,3.2271444033386536,-2.6109999999999998,1.6779999999999995,-0.8839999999999992,6362.673555736228
67007,18.61375,3.2119805416596154,-2.6109999999999998,1.6729999999999996,-0.8369999999999994,6362.558176072167
67008,18.61402777777778,3.207339629661941,-2.6194999999999995,1.6664999999999996,-0.8049999999999994,6362.44176123899
67009,18.614305555555557,3.214691392653422,-2.6265,1.6774999999999995,-0.7884999999999993,6362.325156959338
67010,18.614583333333336,3.2208856313132257,-2.63,1.7004999999999995,-0.7519999999999993,6362.208374753676
67011,18.61486111111111,3.2320310177967038,-2.642,1.7144999999999997,-0.7254999999999993,6362.091515011178
67012,18.61513888888889,3.2370451804075886,-2.6555,1.7074999999999996,-0.7149999999999993,6361.974782606012
67013,18.61541666666667,3.2486836564984283,-2.6585,1.7264999999999997,-0.7109999999999993,6361.857126817271
67014,18.615694444444447,3.260850694220758,-2.654,1.7624999999999997,-0.6949999999999993,6361.74002682141
67015,18.615972222222222,3.2566730339412335,-2.645,1.7719999999999998,-0.6854999999999993,6361.622003614455
67016,18.61625,3.27451408608972,-2.6439999999999997,1.7994999999999997,-0.7024999999999993,6361.503790747136
67017,18.61652777777778,3.2761961556048496,-2.635,1.8179999999999996,-0.6964999999999992,6361.385930357303
67018,18.61680555555556,3.289231293174744,-2.6195,1.8699999999999999,-0.6784999999999994,6361.26735005497
67019,18.617083333333333,3.2979124078725914,-2.6089999999999995,1.9044999999999994,-0.6649999999999994,6361.149009011451
67020,18.617361111111112,3.297344765110254,-2.6025,1.9154999999999993,-0.6559999999999994,6361.029316237196
67021,18.61763888888889,3.305930466600893,-2.609,1.9249999999999996,-0.6454999999999993,6360.911138484264
67022,18.617916666666666,3.3036808259878856,-2.619,1.9109999999999996,-0.6349999999999993,6360.791078245202
67023,18.618194444444445,3.314141065193212,-2.645,1.8849999999999998,-0.6589999999999994,6360.672533124736
67024,18.618472222222223,3.3096331367690888,-2.6565,1.8569999999999998,-0.6694999999999993,6360.552951709236
67025,18.61875,3.3001858281011995,-2.6580000000000004,1.8274999999999995,-0.6974999999999992,6360.432333783963
67026,18.619027777777777,3.2958356300034133,-2.6599999999999997,1.8044999999999995,-0.7284999999999993,6360.3129164898855
67027,18.619305555555556,3.298782919502282,-2.6515,1.8074999999999997,-0.7644999999999993,6360.192777290627
67028,18.619583333333335,3.3121626243287023,-2.6445,1.8249999999999997,-0.8039999999999992,6360.071716463293
67029,18.619861111111113,3.3035808602181964,-2.6275,1.8279999999999998,-0.8174999999999993,6359.951324696483
67030,18.62013888888889,3.3025473501526053,-2.6229999999999998,1.8209999999999997,-0.8429999999999993,6359.830742917999
67031,18.620416666666667,3.297396624611604,-2.6175,1.8135,-0.8559999999999993,6359.70912431352
67032,18.620694444444446,3.299149322173823,-2.618,1.8024999999999995,-0.8839999999999995,6359.5877450872285
67033,18.620972222222225,3.295330066928045,-2.618,1.7844999999999995,-0.9059999999999994,6359.4667214123765
67034,18.621250000000003,3.28822281027305,-2.621,1.7564999999999995,-0.9259999999999993,6359.344974349167
67035,18.62152777777778,3.2759598211821825,-2.6195,1.7364999999999995,-0.9244999999999994,6359.223153362136
67036,18.621805555555557,3.26806590355825,-2.6215,1.7264999999999997,-0.9094999999999993,6359.100295300399
67037,18.622083333333332,3.2692294963798423,-2.6225,1.7349999999999999,-0.8944999999999993,6358.978106617977
67038,18.622361111111115,3.265574681430513,-2.637,1.7029999999999994,-0.8999999999999992,6358.855727606888
67039,18.62263888888889,3.271696731055615,-2.6409999999999996,1.6964999999999997,-0.9224999999999992,6358.732428466199
67040,18.62291666666667,3.2702911567626507,-2.629,1.7184999999999995,-0.9109999999999994,6358.609681601505
67041,18.623194444444447,3.2651037502658316,-2.618,1.7224999999999995,-0.9164999999999994,6358.486861831574
67042,18.623472222222222,3.2603626715443785,-2.5985,1.7444999999999997,-0.9134999999999993,6358.363316900888
67043,18.62375,3.25310851340683,-2.573,1.7849999999999997,-0.8809999999999993,6358.239282230008
67044,18.62402777777778,3.25722466219326,-2.5585,1.8219999999999996,-0.8624999999999993,6358.115904208065
67045,18.624305555555555,3.269479278111424,-2.5545,1.8634999999999997,-0.8314999999999995,6357.991918652766
67046,18.624583333333334,3.2812438952324157,-2.553,1.8934999999999995,-0.8144999999999994,6357.866895235144
67047,18.624861111111112,3.2964066800077925,-2.558,1.922,-0.7929999999999993,6357.743077313606
67048,18.625138888888888,3.2930329485141803,-2.556,1.9309999999999996,-0.7629999999999993,6357.618221695991
67049,18.625416666666666,3.3041356661008936,-2.5625,1.9424999999999994,-0.7599999999999993,6357.493500069495
67050,18.625694444444445,3.310723674666914,-2.5614999999999997,1.9599999999999997,-0.7469999999999993,6357.367846104666
67051,18.62597222222222,3.315165606723139,-2.553,1.9829999999999999,-0.7349999999999993,6357.242862212175
67052,18.626250000000002,3.3210733581178236,-2.543,2.0129999999999995,-0.7144999999999994,6357.117270622253
67053,18.626527777777778,3.3164178717405313,-2.5355,2.0189999999999992,-0.7024999999999993,6356.991488188403
67054,18.626805555555556,3.326346870066319,-2.5324999999999998,2.0389999999999997,-0.7024999999999993,6356.865634901093
67055,18.627083333333335,3.3521160854003846,-2.5364999999999998,2.0729999999999995,-0.7109999999999993,6356.73948429439
67056,18.62736111111111,3.3603930573669496,-2.5484999999999998,2.0669999999999997,-0.7244999999999993,6356.612415519176
67057,18.62763888888889,3.3719582589350057,-2.57,2.0534999999999997,-0.7404999999999994,6356.486434125281
67058,18.627916666666668,3.3670584343013705,-2.5654999999999997,2.05,-0.7434999999999994,6356.359414255523
67059,18.628194444444443,3.374232431235287,-2.566,2.0614999999999997,-0.7424999999999994,6356.232634111506
67060,18.62847222222222,3.3818294605139383,-2.5695,2.0594999999999994,-0.7699999999999994,6356.105246005298
67061,18.62875,3.3860106689140834,-2.5675,2.074,-0.7559999999999993,6355.977788159029
67062,18.62902777777778,3.3948777223929576,-2.5805,2.0684999999999993,-0.7664999999999993,6355.850031798036
67063,18.629305555555554,3.403593431948064,-2.5955,2.062,-0.7719999999999994,6355.7217750364725
67064,18.629583333333333,3.396274907895413,-2.597,2.0494999999999997,-0.7679999999999993,6355.594189075702
67065,18.62986111111111,3.3930003684055206,-2.6005000000000003,2.0309999999999997,-0.7904999999999993,6355.466720895509
67066,18.63013888888889,3.387870533240607,-2.6065,2.0134999999999996,-0.7934999999999993,6355.338027038213
67067,18.63041666666667,3.3765842948162863,-2.6145,1.9784999999999997,-0.8069999999999993,6355.208602820405
67068,18.630694444444444,3.383397848317575,-2.632,1.9589999999999996,-0.8259999999999993,6355.079849384732
67069,18.630972222222223,3.370230185017041,-2.6485,1.9104999999999996,-0.8329999999999993,6354.950904571022
67070,18.63125,3.3612175621342923,-2.6654999999999998,1.8689999999999993,-0.8364999999999994,6354.8218913694545
67071,18.631527777777777,3.348791050513602,-2.6805,1.8269999999999995,-0.8314999999999992,6354.692270100484
67072,18.631805555555555,3.335920300306948,-2.695,1.7854999999999996,-0.8229999999999993,6354.562040672412
67073,18.632083333333334,3.3323345045178163,-2.716,1.7474999999999998,-0.8209999999999994,6354.432467966411
67074,18.63236111111111,3.3339790416257866,-2.738,1.7164999999999995,-0.8199999999999994,6354.302718315113
67075,18.632638888888888,3.3151228106964603,-2.737,1.6919999999999995,-0.7974999999999993,6354.171928984781
67076,18.632916666666667,3.309581620084327,-2.7380000000000004,1.6924999999999994,-0.7694999999999993,6354.0410722277975
67077,18.63319444444444,3.285492771259739,-2.7205,1.6915,-0.7294999999999994,6353.910024087101
67078,18.63347222222222,3.2878872015323153,-2.7295000000000003,1.6839999999999997,-0.7239999999999993,6353.779106044793
67079,18.63375,3.2851493497252138,-2.7399999999999998,1.6739999999999995,-0.6944999999999993,6353.647689444568
67080,18.634027777777778,3.2936488504392814,-2.7585,1.6704999999999994,-0.6694999999999993,6353.516512802644
67081,18.634305555555557,3.3127292750842168,-2.79,1.6494999999999997,-0.6849999999999994,6353.384727722587
67082,18.634583333333335,3.319408117420935,-2.8145,1.6239999999999994,-0.6779999999999994,6353.252876246324
67083,18.63486111111111,3.318166097409833,-2.8245,1.6009999999999998,-0.6849999999999994,6353.121571145366
67084,18.63513888888889,3.3293279727296317,-2.8445,1.5814999999999997,-0.7014999999999993,6352.988919723593
67085,18.635416666666664,3.3288644835739407,-2.8485,1.5824999999999996,-0.6804999999999993,6352.85681425465
67086,18.635694444444443,3.338097886521603,-2.8549999999999995,1.5884999999999996,-0.6844999999999993,6352.723794302254
67087,18.63597222222222,3.3350620309073715,-2.8615000000000004,1.5754999999999997,-0.6724999999999993,6352.591014393265
67088,18.63625,3.345154032327958,-2.8655,1.5949999999999995,-0.6594999999999993,6352.4576258970665
67089,18.63652777777778,3.34417542153518,-2.869,1.5959999999999996,-0.6364999999999994,6352.324588871892
67090,18.636805555555554,3.344329304957871,-2.8735,1.5979999999999996,-0.6114999999999994,6352.190399844012
67091,18.637083333333333,3.3553338507516655,-2.8880000000000003,1.5929999999999995,-0.6164999999999994,6352.057299427541
67092,18.63736111111111,3.3706747840751405,-2.8985,1.6159999999999997,-0.5904999999999994,6351.923285360359
67093,18.63763888888889,3.3594326157849927,-2.8965,1.6129999999999995,-0.5424999999999993,6351.78866267318
67094,18.637916666666666,3.365096283912245,-2.9010000000000002,1.6259999999999994,-0.5139999999999993,6351.6546968311195
67095,18.638194444444444,3.3413777098675927,-2.9,1.5929999999999995,-0.4659999999999993,6351.520122243974
67096,18.638472222222223,3.331532267590995,-2.9099999999999997,1.5549999999999995,-0.4614999999999994,6351.385371026034
67097,18.63875,3.3445589769056245,-2.9265,1.5504999999999998,-0.46649999999999936,6351.2496913328505
67098,18.639027777777777,3.3399343182164523,-2.9485,1.5029999999999997,-0.4499999999999994,6351.114988100135
67099,18.639305555555556,3.3529870637984867,-2.9669999999999996,1.4889999999999994,-0.47149999999999925,6350.978939789049
67100,18.639583333333334,3.330836606620024,-2.9575,1.4619999999999995,-0.4584999999999993,6350.843867673513
67101,18.63986111111111,3.30889290397861,-2.943,1.4489999999999996,-0.4334999999999993,6350.708299658483
