,time,mod_B,Bx,By,Bz,r_sat
67290,18.691805555555554,3.0553237144368186,2.275,-1.907,-0.723,5086.270263045286
67291,18.692083333333336,3.079288554195595,2.364,-1.8489999999999998,-0.689,5085.565272524417
67292,18.69236111111111,3.1007882868715817,2.416,-1.8259999999999998,-0.666,5084.860007533084
67293,18.692638888888887,3.124839355870954,2.452,-1.8190000000000002,-0.666,5084.1545060553535
67294,18.69291666666667,3.14157683337524,2.464,-1.8199999999999998,-0.697,5083.448724418684
67295,18.693194444444448,3.1574282256292068,2.452,-1.8350000000000002,-0.768,5082.742681897733
67296,18.693472222222223,3.151953997126227,2.4170000000000003,-1.845,-0.8300000000000001,5082.036490161614
67297,18.69375,3.146632167889981,2.379,-1.863,-0.8780000000000001,5081.329999844881
67298,18.69402777777778,3.1413369765117527,2.334,-1.8909999999999996,-0.9190000000000002,5080.623335979562
67299,18.69430555555555,3.1549253556938557,2.301,-1.9169999999999998,-0.992,5079.916398320445
67300,18.694583333333334,3.159373039069619,2.262,-1.937,-1.0550000000000002,5079.209262519653
67301,18.69486111111111,3.1523784671260526,2.225,-1.959,-1.072,5078.501915632351
67302,18.695138888888888,3.140036623990236,2.203,-1.97,-1.061,5077.79429528575
67303,18.695416666666667,3.128373539077454,2.1979999999999995,-1.9739999999999998,-1.029,5077.086439215318
67304,18.695694444444445,3.1220827983895623,2.206,-1.9689999999999999,-1.0020000000000002,5076.378347690401
67305,18.69597222222222,3.1153622582293696,2.2169999999999996,-1.9629999999999999,-0.968,5075.670014915798
67306,18.69625,3.114090878571144,2.2310000000000003,-1.9489999999999998,-0.96,5074.961446860389
67307,18.696527777777778,3.1161643088900175,2.2520000000000002,-1.92,-0.976,5074.252736592764
67308,18.696805555555553,3.1186897889979375,2.277,-1.876,-1.011,5073.543728416899
67309,18.69708333333333,3.11164168888386,2.287,-1.829,-1.052,5072.834416914642
67310,18.69736111111111,3.1073963377721867,2.2939999999999996,-1.8,-1.074,5072.124895255483
67311,18.69763888888889,3.108390741203557,2.306,-1.7759999999999998,-1.091,5071.415138699224
67312,18.697916666666668,3.1127821960426334,2.322,-1.7399999999999998,-1.127,5070.705147297963
67313,18.698194444444443,3.109982797380075,2.3299999999999996,-1.6869999999999998,-1.182,5069.994983715002
67314,18.698472222222225,3.1065165378603736,2.33,-1.636,-1.2429999999999999,5069.284585442844
67315,18.69875,3.0945523101088463,2.318,-1.5909999999999997,-1.293,5068.5739148669
67316,18.69902777777778,3.0875349390735645,2.312,-1.5819999999999999,-1.298,5067.8630097683435
67317,18.699305555555558,3.0873953423557534,2.32,-1.579,-1.287,5067.151802081669
67318,18.699583333333333,3.086389476394708,2.334,-1.5619999999999998,-1.28,5066.440385143011
67319,18.69986111111111,3.085326076770493,2.343,-1.5479999999999998,-1.278,5065.728864899669
67320,18.70013888888889,3.080956994182165,2.346,-1.528,-1.286,5065.01711044898
67321,18.700416666666666,3.077289229175574,2.352,-1.501,-1.298,5064.305121868529
67322,18.700694444444444,3.0706126424542712,2.349,-1.4849999999999999,-1.306,5063.592831128111
67323,18.700972222222223,3.067877605120517,2.3440000000000003,-1.4889999999999997,-1.304,5062.8802688742835
67324,18.701249999999998,3.0596047130307533,2.32,-1.5339999999999998,-1.275,5062.167535666402
67325,18.701527777777777,3.0679261725145865,2.301,-1.607,-1.239,5061.454636701699
67326,18.701805555555556,3.076690754690825,2.284,-1.6489999999999998,-1.2369999999999999,5060.741398505303
67327,18.70208333333333,3.075825255114471,2.267,-1.6640000000000001,-1.246,5060.027926703433
67328,18.70236111111111,3.0783419238284755,2.246,-1.707,-1.232,5059.314221374499
67329,18.702638888888888,3.0864884577785157,2.229,-1.761,-1.207,5058.600282596961
67330,18.702916666666667,3.100235797483798,2.213,-1.818,-1.187,5057.886110368643
67331,18.703194444444442,3.111261159080028,2.191,-1.8679999999999999,-1.1789999999999998,5057.171662446957
67332,18.703472222222224,3.1266064670821625,2.18,-1.8980000000000001,-1.192,5056.457049326584
67333,18.70375,3.1299896165961956,2.163,-1.9209999999999998,-1.1949999999999998,5055.742135057861
67334,18.704027777777775,3.130575186766803,2.1740000000000004,-1.9120000000000001,-1.191,5055.027055804009
67335,18.704305555555553,3.127739439275593,2.197,-1.8679999999999999,-1.2109999999999999,5054.311701234494
67336,18.704583333333332,3.1176648312479007,2.2030000000000003,-1.8359999999999999,-1.223,5053.596113911578
67337,18.70486111111111,3.108644238249208,2.193,-1.8359999999999999,-1.218,5052.880424897949
67338,18.70513888888889,3.096497699014162,2.181,-1.839,-1.204,5052.164435175366
67339,18.705416666666668,3.0926089309836766,2.173,-1.8509999999999998,-1.19,5051.448212802805
67340,18.70569444444444,3.0924619641961644,2.172,-1.864,-1.171,5050.73178372871
67341,18.705972222222222,3.1001125786009767,2.179,-1.876,-1.159,5050.0150592441305
67342,18.706249999999997,3.1030942621841184,2.175,-1.888,-1.155,5049.2980975424525
67343,18.706527777777776,3.107555952834961,2.1700000000000004,-1.8980000000000001,-1.1600000000000001,5048.58093430669
67344,18.706805555555555,3.120152880869782,2.168,-1.903,-1.189,5047.863470896644
67345,18.707083333333333,3.123233260581092,2.1710000000000003,-1.892,-1.209,5047.145775526782
67346,18.70736111111111,3.126306926710812,2.1870000000000003,-1.8850000000000002,-1.199,5046.427916113846
67347,18.707638888888887,3.1406808179119383,2.22,-1.876,-1.19,5045.70975683554
67348,18.707916666666666,3.151528518036922,2.262,-1.832,-1.208,5044.991391849706
67349,18.70819444444444,3.148119756298988,2.3120000000000003,-1.7449999999999997,-1.233,5044.272795023868
67350,18.708472222222223,3.128788423655393,2.351,-1.64,-1.254,5043.55396663601
67351,18.70875,3.112602448113154,2.382,-1.557,-1.261,5042.834869577264
67352,18.709027777777777,3.0963061864098647,2.408,-1.502,-1.238,5042.115541051442
67353,18.709305555555556,3.0938251405016417,2.4370000000000003,-1.471,-1.212,5041.396081595328
67354,18.70958333333333,3.084648116074182,2.453,-1.4419999999999997,-1.191,5040.676353685317
67355,18.709861111111113,3.0689133255926273,2.448,-1.4469999999999998,-1.154,5039.956394614549
67356,18.71013888888889,3.0684168556439655,2.4530000000000003,-1.4469999999999998,-1.142,5039.2360994222445
67357,18.710416666666667,3.06069632600165,2.449,-1.431,-1.15,5038.515573172491
67358,18.710694444444446,3.0508485704800226,2.429,-1.444,-1.15,5037.794883976664
67359,18.71097222222222,3.0421697848739475,2.397,-1.488,-1.1380000000000001,5037.073858897067
67360,18.71125,3.046117036490883,2.37,-1.548,-1.125,5036.352666565135
67361,18.71152777777778,3.047233171255524,2.3419999999999996,-1.595,-1.121,5035.631280609593
67362,18.711805555555557,3.0514924217503805,2.326,-1.629,-1.1170000000000002,5034.909627020134
67363,18.712083333333332,3.0495596403415366,2.321,-1.642,-1.103,5034.187638108193
67364,18.712361111111107,3.051220903179578,2.322,-1.6509999999999998,-1.092,5033.465550125884
67365,18.712638888888886,3.0509836118865006,2.3289999999999997,-1.638,-1.096,5032.743164033258
67366,18.712916666666665,3.040740699237605,2.324,-1.638,-1.0779999999999998,5032.020615525758
67367,18.713194444444444,3.041706428963847,2.325,-1.652,-1.057,5031.29783261236
67368,18.71347222222222,3.0436506041265643,2.33,-1.6529999999999998,-1.05,5030.574756070727
67369,18.713749999999997,3.048318388882631,2.335,-1.652,-1.0539999999999998,5029.851513142729
67370,18.71402777777778,3.0582638865866367,2.343,-1.652,-1.065,5029.127939926062
67371,18.714305555555555,3.0589354357357728,2.349,-1.6460000000000001,-1.063,5028.4042004531475
67372,18.71458333333333,3.0537436041684964,2.347,-1.645,-1.0539999999999998,5027.680294965188
67373,18.714861111111112,3.052993940380491,2.3419999999999996,-1.652,-1.052,5026.956096258854
67374,18.71513888888889,3.055296712268712,2.331,-1.666,-1.0610000000000002,5026.23156349121
67375,18.715416666666666,3.0615794943133516,2.32,-1.6869999999999998,-1.07,5025.506869003459
67376,18.715694444444445,3.0747920254872523,2.316,-1.703,-1.091,5024.78194110332
67377,18.715972222222224,3.080380171342492,2.306,-1.7149999999999999,-1.109,5024.0567511910485
67378,18.716249999999995,3.083655136360096,2.302,-1.723,-1.114,5023.331328012717
67379,18.716527777777777,3.0846813449690393,2.2990000000000004,-1.723,-1.123,5022.605675816443
67380,18.716805555555553,3.074380750655325,2.282,-1.718,-1.137,5021.879794664659
67381,18.71708333333333,3.0704130015357864,2.2619999999999996,-1.7259999999999998,-1.1540000000000001,5021.1536478585585
67382,18.71736111111111,3.074543705983052,2.243,-1.7329999999999999,-1.191,5020.427272350096
67383,18.71763888888889,3.07513268006439,2.222,-1.7259999999999998,-1.2409999999999999,5019.700731839402
67384,18.717916666666664,3.065172752064718,2.2079999999999997,-1.7079999999999997,-1.266,5018.973962860584
67385,18.718194444444443,3.0543838985955905,2.194,-1.7,-1.275,5018.246965220111
67386,18.71847222222222,3.044728066675249,2.178,-1.7009999999999998,-1.278,5017.519739202968
67387,18.718749999999996,3.039233620503695,2.1559999999999997,-1.7009999999999998,-1.302,5016.792281023309
67388,18.719027777777775,3.031064004603004,2.132,-1.6949999999999998,-1.3299999999999998,5016.0646255624215
67389,18.719305555555554,3.026787240623298,2.1229999999999998,-1.686,-1.3459999999999999,5015.336741929994
67390,18.719583333333333,3.029908249435946,2.134,-1.668,-1.3579999999999999,5014.608562586752
67391,18.719861111111108,3.0261032698835644,2.152,-1.641,-1.3539999999999999,5013.880155300541
67392,18.72013888888889,3.022693004590443,2.1710000000000003,-1.626,-1.334,5013.151483572091
67393,18.720416666666665,3.020120196283585,2.185,-1.626,-1.3050000000000002,5012.422584006916
67394,18.72069444444444,3.0277443749431687,2.196,-1.642,-1.284,5011.693456819597
67395,18.720972222222223,3.037562509644863,2.2119999999999997,-1.641,-1.281,5010.963997704022
67396,18.721249999999998,3.045248922502067,2.234,-1.623,-1.2839999999999998,5010.2343110806005
67397,18.721527777777776,3.052551391868776,2.2670000000000003,-1.605,-1.266,5009.504464660369
67398,18.721805555555555,3.0630999004276696,2.292,-1.599,-1.254,5008.774323331072
67399,18.72208333333333,3.0680941967286466,2.3,-1.6010000000000002,-1.249,5008.043918180505
67400,18.72236111111111,3.075199830905302,2.303,-1.6179999999999999,-1.2389999999999999,5007.313349952821
67401,18.722638888888888,3.0920677547557074,2.3110000000000004,-1.6309999999999998,-1.249,5006.582554650878
67402,18.722916666666666,3.1056524274297024,2.3240000000000003,-1.6260000000000001,-1.265,5005.851532490489
67403,18.72319444444444,3.1159720794641275,2.332,-1.6169999999999998,-1.287,5005.120283351964
67404,18.72347222222222,3.1160816741542576,2.33,-1.6039999999999999,-1.307,5004.388807451405
67405,18.72375,3.114916050233136,2.326,-1.6010000000000002,-1.315,5003.657168972309
67406,18.724027777777774,3.106840839180533,2.31,-1.6059999999999999,-1.318,5002.925267439035
67407,18.724305555555553,3.097999677211087,2.3,-1.609,-1.3110000000000002,5002.193071875883
67408,18.724583333333335,3.099586424024986,2.306,-1.614,-1.298,5001.46064990961
67409,18.72486111111111,3.104761987657025,2.317,-1.6169999999999998,-1.2870000000000001,5000.728001627836
67410,18.725138888888885,3.109631167839684,2.331,-1.607,-1.286,4999.9951271909795
67411,18.725416666666664,3.1075348751059897,2.34,-1.5929999999999997,-1.282,4999.261990197609
67412,18.725694444444443,3.1037387132295784,2.348,-1.589,-1.2630000000000001,4998.528627217374
67413,18.725972222222218,3.1116111582265544,2.37,-1.5819999999999999,-1.25,4997.795001818372
67414,18.72625,3.1186293463635595,2.403,-1.5439999999999998,-1.2520000000000002,4997.06114742434
67415,18.726527777777775,3.122015214568949,2.437,-1.501,-1.247,4996.327003015382
67416,18.72680555555555,3.129812933707061,2.477,-1.4619999999999997,-1.234,4995.592697306989
67417,18.727083333333333,3.1360919948241315,2.502,-1.43,-1.237,4994.85813279927
67418,18.727361111111108,3.1329018497233516,2.505,-1.4,-1.257,4994.123407128105
67419,18.727638888888887,3.124822554962121,2.504,-1.3679999999999999,-1.274,4993.3883886362255
67420,18.727916666666665,3.112363250007942,2.5,-1.3419999999999999,-1.279,4992.653144885333
67421,18.728194444444444,3.1061170293470917,2.497,-1.335,-1.277,4991.91767594432
67422,18.72847222222222,3.106772762852153,2.495,-1.314,-1.304,4991.181914531958
67423,18.728749999999998,3.0980800506119914,2.484,-1.2879999999999998,-1.33,4990.445992482141
67424,18.729027777777777,3.091673656775566,2.4690000000000003,-1.289,-1.342,4989.709848575901
67425,18.729305555555555,3.0894216287195246,2.451,-1.2979999999999998,-1.361,4988.9735079995935
67426,18.72958333333333,3.0914742437872587,2.4450000000000003,-1.292,-1.3820000000000001,4988.236878346057
67427,18.729861111111113,3.0915707981542324,2.445,-1.2759999999999998,-1.397,4987.500021048777
67428,18.730138888888888,3.0895096698343574,2.458,-1.259,-1.3850000000000002,4986.762939273292
67429,18.730416666666663,3.096133233567315,2.476,-1.2639999999999998,-1.363,4986.025633033207
67430,18.730694444444445,3.1054708177666073,2.49,-1.268,-1.355,4985.28806632618
67431,18.73097222222222,3.111798193970811,2.494,-1.266,-1.364,4984.550275328116
67432,18.731249999999996,3.1142348980126724,2.497,-1.265,-1.365,4983.812260202981
67433,18.731527777777778,3.114048169184285,2.5,-1.264,-1.3599999999999999,4983.073984987921
67434,18.731805555555553,3.113542355581501,2.5010000000000003,-1.2639999999999998,-1.357,4982.335418408028
67435,18.732083333333332,3.1102560987802916,2.496,-1.2689999999999997,-1.354,4981.596628047307
67436,18.73236111111111,3.103895777889457,2.475,-1.2879999999999998,-1.3599999999999999,4980.857613846711
67437,18.73263888888889,3.0971204367928604,2.445,-1.317,-1.371,4980.118375971004
67438,18.732916666666664,3.0936189164148833,2.4059999999999997,-1.361,-1.3889999999999998,4979.378878523198
67439,18.733194444444443,3.090961339130595,2.373,-1.393,-1.408,4978.639157519589
67440,18.733472222222222,3.0919458274685216,2.348,-1.42,-1.425,4977.899213181956
67441,18.73375,3.0913922429869682,2.319,-1.4469999999999998,-1.444,4977.15904545185
67442,18.73402777777778,3.089013758467256,2.2860000000000005,-1.4809999999999999,-1.4569999999999999,4976.418551336553
67443,18.734305555555558,3.0923174157903004,2.2630000000000003,-1.513,-1.467,4975.677870159743
67444,18.734583333333337,3.098007424135714,2.248,-1.5390000000000001,-1.475,4974.936997169279
67445,18.73486111111111,3.099848222090882,2.237,-1.551,-1.483,4974.195901295219
67446,18.73513888888889,3.098196088048657,2.225,-1.563,-1.4849999999999999,4973.45458007513
67447,18.735416666666666,3.097134320626085,2.224,-1.568,-1.4789999999999999,4972.713036102383
67448,18.735694444444444,3.0935002828511267,2.232,-1.556,-1.472,4971.971204781841
67449,18.735972222222223,3.0871990541589636,2.239,-1.539,-1.466,4971.229179791855
67450,18.736250000000002,3.081449496584359,2.241,-1.5349999999999997,-1.4549999999999998,4970.486932394743
67451,18.736527777777777,3.077706451239299,2.256,-1.529,-1.4300000000000002,4969.74439537776
67452,18.736805555555556,3.0741784268321184,2.278,-1.517,-1.4,4969.001703424614
67453,18.737083333333334,3.0721627561052163,2.2939999999999996,-1.5179999999999998,-1.3679999999999999,4968.258753475535
67454,18.73736111111111,3.070880492627481,2.311,-1.519,-1.335,4967.5155142763015
67455,18.737638888888892,3.0756895161898252,2.3329999999999997,-1.516,-1.311,4966.77205313512
67456,18.737916666666667,3.0868216663746546,2.36,-1.508,-1.298,4966.0283702198585
67457,18.738194444444446,3.09335626787475,2.383,-1.492,-1.29,4965.284429734972
67458,18.738472222222224,3.095594934741947,2.41,-1.472,-1.268,4964.540265372372
67459,18.738750000000003,3.0990350110961957,2.433,-1.4549999999999998,-1.252,4963.795881720424
67460,18.73902777777778,3.0940988995182424,2.448,-1.438,-1.23,4963.051209499842
67461,18.739305555555557,3.0948004782214964,2.463,-1.4300000000000002,-1.2109999999999999,4962.306382905639
67462,18.739583333333336,3.0975919679647927,2.476,-1.404,-1.222,4961.561268002023
67463,18.73986111111111,3.092615883034943,2.482,-1.3569999999999998,-1.25,4960.815931963577
67464,18.74013888888889,3.0810864966761313,2.477,-1.3169999999999997,-1.274,4960.070439867539
67465,18.74041666666667,3.072859580260706,2.4690000000000003,-1.3039999999999998,-1.283,4959.324594642058
67466,18.740694444444447,3.066863544404935,2.46,-1.296,-1.294,4958.57855999472
67467,18.740972222222222,3.0655875456427593,2.4509999999999996,-1.299,-1.305,4957.832304585196
67468,18.74125,3.072491659874767,2.4370000000000003,-1.3059999999999998,-1.34,4957.08582858336
67469,18.74152777777778,3.0734796241393894,2.422,-1.3030000000000002,-1.372,4956.339064838669
67470,18.74180555555556,3.082678543085542,2.415,-1.309,-1.399,4955.592045056511
67471,18.742083333333333,3.0816927166737433,2.4099999999999997,-1.303,-1.411,4954.844869850487
67472,18.742361111111116,3.081310435512787,2.3850000000000002,-1.325,-1.432,4954.09747445057
67473,18.742638888888887,3.080553197073539,2.3520000000000003,-1.3599999999999999,-1.452,4953.349793683999
