,time,mod_B,Bx,By,Bz,r_sat
77219,21.449583333333333,22.29465403970198,-8.916500000000001,19.929499999999997,4.5125,495.5805644601501
77220,21.44986111111111,22.183386672237404,-8.864500000000001,19.822,4.540000000000001,496.477006196254
77221,21.45013888888889,22.08700976252784,-8.829,19.737000000000002,4.5095,497.374896921433
77222,21.450416666666666,21.988514013002334,-8.764,19.6785,4.4094999999999995,498.27396216678244
77223,21.450694444444444,21.871164475171412,-8.695,19.604499999999998,4.2905,499.1735034580879
77224,21.450972222222223,21.713643942231343,-8.602,19.479499999999998,4.247,500.07389473692865
77225,21.451249999999998,21.553230720706352,-8.4865,19.360000000000003,4.2085,500.97558817235085
77226,21.451527777777777,21.398947392336847,-8.383,19.2355,4.1995,501.8785813288587
77227,21.451805555555556,21.28412642087995,-8.3335,19.1175,4.253,502.7820421272145
77228,21.452083333333334,21.173755270381303,-8.329,18.979,4.3305,503.6858283097663
77229,21.45236111111111,21.03734941122574,-8.325,18.820500000000003,4.365,504.5914178080102
77230,21.452638888888888,20.866760972896586,-8.264999999999999,18.6625,4.338500000000001,505.49778705688095
77231,21.452916666666663,20.625466358363877,-8.133500000000002,18.472,4.2475000000000005,506.4041548305577
77232,21.453194444444442,20.33256913181411,-7.973000000000001,18.2385,4.1475,507.31148907988654
77233,21.45347222222222,20.115429631255704,-7.8195,18.085,4.0520000000000005,508.22125136162094
77234,21.45375,19.876457657238625,-7.672,17.912,3.9210000000000003,509.1306408546834
77235,21.454027777777778,19.57489052970667,-7.56,17.6545,3.7870000000000004,510.0416696229827
77236,21.454305555555557,19.223877763084115,-7.423,17.354999999999997,3.6414999999999997,510.95314734480553
77237,21.454583333333336,18.9256933426493,-7.282500000000001,17.1175,3.4840000000000004,511.86492545890906
77238,21.454861111111107,18.729880952638222,-7.189500000000001,16.969500000000004,3.34,512.7784781583696
77239,21.45513888888889,18.587739198191912,-7.098000000000001,16.8715,3.2365000000000004,513.6927931900823
77240,21.455416666666665,18.454542218651753,-7.0115,16.784,3.1155,514.6080538254828
77241,21.455694444444443,18.280136610539866,-6.9265,16.6435,3.03,515.523604073348
77242,21.455972222222222,18.04820383029846,-6.833,16.4255,3.0415,516.4412363129582
77243,21.45625,17.76886074710475,-6.785500000000001,16.131,3.079,517.3581621862086
77244,21.456527777777776,17.420317046483397,-6.75,15.765,3.061,518.2773326306606
77245,21.456805555555555,17.058940625079856,-6.631,15.437999999999999,2.9505,519.1966140066434
77246,21.457083333333333,16.801785626831453,-6.5145,15.239,2.763,520.1174910645673
77247,21.457361111111112,16.541769358203492,-6.409000000000001,15.038499999999999,2.5295,521.0387700677511
77248,21.457638888888887,16.26690934074448,-6.229,14.8565,2.2575,521.9604992823333
77249,21.457916666666666,16.006981000488505,-6.0104999999999995,14.6995,2.0055,522.8841333966684
77250,21.458194444444445,15.701344377154461,-5.7975,14.48,1.8029999999999997,523.8083444475719
77251,21.45847222222222,15.30331704239313,-5.62,14.130500000000001,1.7135000000000002,524.7328186681739
77252,21.458750000000002,14.92955664110626,-5.471,13.7945,1.6344999999999998,525.6588659650838
77253,21.459027777777777,14.606833075653325,-5.3315,13.5125,1.532,526.5853275060285
77254,21.459305555555552,14.416374813038123,-5.2425,13.3495,1.4625,527.5122025995784
77255,21.459583333333335,14.339368361263336,-5.186999999999999,13.303999999999998,1.31,528.4411211628744
77256,21.45986111111111,14.314780971080207,-5.181,13.288499999999999,1.2189999999999999,529.3702887716254
77257,21.46013888888889,14.228057544865356,-5.191,13.1905,1.2254999999999998,530.3003571460122
77258,21.460416666666667,14.081924806289798,-5.173,13.035,1.2765,531.2316453928593
77259,21.460694444444442,13.906658854663835,-5.1095,12.870500000000002,1.28,532.1631749196667
77260,21.46097222222222,13.734242443615155,-5.0625,12.7005,1.3030000000000002,533.0967322397546
77261,21.46125,13.62765208133815,-5.0520000000000005,12.5875,1.321,534.0302027129856
77262,21.46152777777778,13.538636129610694,-5.089,12.485000000000001,1.2335,534.9640706355053
77263,21.461805555555554,13.479344800471573,-4.9995,12.47,1.094,535.8999576392212
77264,21.462083333333332,13.496979662131821,-4.926,12.522,1.05,536.8357498394093
77265,21.46236111111111,13.502868963668426,-4.943,12.513000000000002,1.1484999999999999,537.7727440405765
77266,21.46263888888889,13.402298133156119,-4.8855,12.414,1.283,538.7109380751181
77267,21.462916666666665,13.356659762081238,-4.7860000000000005,12.39,1.408,539.6493520416097
77268,21.463194444444447,13.366815364925184,-4.769,12.386,1.5859999999999999,540.5889611909552
77269,21.463472222222222,13.327855950977263,-4.787000000000001,12.313,1.7625,541.5294405544714
77270,21.463749999999997,13.358123717423792,-4.839499999999999,12.297,1.95,542.4709398126279
77271,21.464027777777776,13.533799956035999,-4.959999999999999,12.413,2.1165,543.4136262371694
77272,21.464305555555555,13.715890355715155,-5.077,12.537,2.2745,544.3566913099412
77273,21.464583333333334,13.798142148492312,-5.1625,12.5745,2.3705000000000003,545.3004442595302
77274,21.464861111111112,13.76089931654178,-5.167,12.525,2.406,546.2448805938884
77275,21.46513888888889,13.680186201218168,-5.141500000000001,12.43,2.4915,547.1913146231063
77276,21.465416666666663,13.631592845298748,-5.1515,12.357,2.5665000000000004,548.1372986360739
77277,21.465694444444445,13.62386914573096,-5.1675,12.342,2.5654999999999997,549.0842804790914
77278,21.46597222222222,13.634352386527201,-5.224,12.333,2.55,550.0329323462956
77279,21.46625,13.632813521060132,-5.2924999999999995,12.311499999999999,2.504,550.9814281793028
77280,21.466527777777777,13.565896892575884,-5.285500000000001,12.254,2.4365,551.9319136228905
77281,21.466805555555556,13.422615495871138,-5.2415,12.1365,2.3235,552.8822588006356
77282,21.46708333333333,13.326930985789637,-5.127000000000001,12.0955,2.2405,553.8337651610218
77283,21.46736111111111,13.29324491988318,-5.087999999999999,12.0855,2.1825,554.7862509196771
77284,21.46763888888889,13.31232051522198,-5.035,12.1455,2.0865,555.7395680422246
77285,21.467916666666664,13.380052419553518,-5.0295000000000005,12.2365,1.9995,556.6938575353847
77286,21.468194444444443,13.501235110166771,-5.060499999999999,12.360499999999998,1.9729999999999996,557.6481736061037
77287,21.46847222222222,13.586508878295408,-5.097499999999999,12.444999999999999,1.9315000000000002,558.6039632239931
77288,21.46875,13.60810062977196,-5.1045,12.4735,1.8805,559.5603920412514
77289,21.469027777777775,13.63246622038727,-5.101999999999999,12.5055,1.8510000000000002,560.5179643633269
77290,21.469305555555554,13.613245287219355,-5.104,12.4855,1.839,561.4766781803455
77291,21.469583333333333,13.589396197035393,-5.002000000000001,12.513,1.754,562.435225007996
77292,21.469861111111108,13.574187075106929,-4.8335,12.5795,1.6285,563.395704574812
77293,21.47013888888889,13.6462497870294,-4.696,12.719,1.5474999999999999,564.3560111325501
77294,21.470416666666665,13.792685144669981,-4.6615,12.895,1.4925000000000002,565.3177744964437
77295,21.47069444444444,13.931511018191816,-4.6945,13.038,1.435,566.28034215147
77296,21.470972222222223,13.995213235245828,-4.662999999999999,13.128499999999999,1.3285,567.2430551932484
77297,21.47125,14.057219648636071,-4.568,13.24,1.2005000000000001,568.2076865664299
77298,21.471527777777776,14.093779026577648,-4.4239999999999995,13.343,1.0135,569.1721320758556
77299,21.471805555555555,14.100723616183675,-4.2705,13.412,0.8435,570.1376974345771
77300,21.472083333333334,14.079321627834206,-4.206999999999999,13.4175,0.7065,571.1038635224554
77301,21.47236111111111,14.062765908597072,-4.147,13.424000000000001,0.6,572.0711440390669
77302,21.472638888888888,14.051417099353358,-4.1155,13.425999999999998,0.49749999999999994,573.0398631249122
77303,21.472916666666663,13.987870441922173,-4.0845,13.373,0.37449999999999994,574.0080575417028
77304,21.47319444444444,13.919320825744336,-4.0735,13.306999999999999,0.279,574.9784756600711
77305,21.47347222222222,13.821266837739586,-4.024,13.221,0.2,575.9488841262346
77306,21.47375,13.647409534413482,-3.9370000000000003,13.067000000000002,0.073,576.92020164329
77307,21.474027777777774,13.42932591383499,-3.8015,12.88,-0.0315,577.8920977620805
77308,21.474305555555553,13.220621363990423,-3.653,12.7045,-0.19,578.8650916056099
77309,21.47458333333333,12.992976997208915,-3.5149999999999997,12.5015,-0.418,579.8395080020555
77310,21.47486111111111,12.75694765608137,-3.3715,12.2845,-0.6809999999999999,580.8141669064426
77311,21.475138888888885,12.446721345398553,-3.2089999999999996,11.994499999999999,-0.869,581.7891309479091
77312,21.475416666666668,12.21579229931485,-3.0835,11.773,-1.0554999999999999,582.7655117634072
77313,21.475694444444443,12.029742495165888,-2.944,11.5965,-1.2525,583.7432379134557
77314,21.475972222222218,11.875901323689078,-2.7255000000000003,11.469000000000001,-1.4389999999999998,584.720408891535
77315,21.476249999999997,11.75535015429145,-2.5140000000000002,11.355500000000001,-1.709,585.698988318195
77316,21.476527777777775,11.62478444961454,-2.359,11.2255,-1.8865000000000003,586.6786472810804
77317,21.476805555555554,11.466462433985471,-2.2345,11.075500000000002,-1.9545000000000001,587.6580716670037
77318,21.477083333333333,11.331759638290958,-2.1380000000000003,10.9495,-1.9865,588.639353107807
77319,21.47736111111111,11.266730770281146,-2.085,10.905,-1.9165000000000003,589.6212536496046
77320,21.477638888888887,11.252534170132522,-1.9995,10.918000000000001,-1.8489999999999998,590.6041465989301
77321,21.477916666666665,11.261913247756794,-1.9129999999999998,10.961,-1.7399999999999998,591.5871216416504
77322,21.478194444444444,11.295927695413068,-1.8495000000000001,11.024,-1.6275000000000002,592.5711620655397
77323,21.478472222222223,11.334692430763173,-1.8105,11.093499999999999,-1.46,593.5567169703972
77324,21.478749999999998,11.298207070150557,-1.741,11.079,-1.369,594.5423467389246
77325,21.479027777777777,11.198553143152022,-1.7085000000000001,10.995500000000002,-1.2600000000000002,595.5290350235846
77326,21.479305555555552,11.159805128226926,-1.7545000000000002,10.9555,-1.2,596.5157941661496
77327,21.47958333333333,11.094870560308488,-1.8295000000000001,10.875499999999999,-1.2135,597.5040564038809
77328,21.47986111111111,11.023406744287358,-1.8830000000000002,10.799000000000001,-1.1625,598.4928319608348
77329,21.480138888888884,10.972778567892455,-1.9075,10.7515,-1.081,599.4829844400188
77330,21.480416666666663,11.0666857956662,-1.9344999999999999,10.855500000000001,-0.942,600.473080284753
77331,21.480694444444442,11.271003182946938,-2.0774999999999997,11.0495,-0.7925,601.4647846260182
77332,21.48097222222222,11.372211680231775,-2.2765,11.1265,-0.5879999999999999,602.4567570130316
77333,21.48125,11.344258118096572,-2.4155,11.076,-0.42399999999999993,603.4492285765423
77334,21.481527777777778,11.331868005761452,-2.4185,11.0625,-0.42799999999999994,604.442738221218
77335,21.481805555555557,11.304339045251607,-2.424,11.0325,-0.44299999999999995,605.437841789907
77336,21.482083333333332,11.267959819772166,-2.376,11.003499999999999,-0.49449999999999994,606.43233256533
77337,21.48236111111111,11.313580103132693,-2.3615,11.052499999999998,-0.5125,607.4287275217957
77338,21.48263888888889,11.389490001751614,-2.36,11.131499999999999,-0.49049999999999994,608.4252773958897
77339,21.482916666666668,11.363893643905683,-2.3674999999999997,11.1005,-0.5585,609.422636601138
77340,21.483194444444443,11.269111278179835,-2.3609999999999998,11.001999999999999,-0.6119999999999999,610.4210194068833
77341,21.483472222222225,11.135670680295823,-2.3385000000000002,10.867,-0.6655,611.4191072558565
77342,21.48375,11.018940001197938,-2.2984999999999998,10.752500000000001,-0.7195,612.4189832976381
77343,21.484027777777776,10.946359737373882,-2.237,10.6835,-0.8254999999999999,613.4198764505641
77344,21.484305555555558,10.980791057569576,-2.1584999999999996,10.725,-0.945,614.4215645122222
77345,21.484583333333333,11.114999246513694,-2.056,10.854,-1.2274999999999998,615.4231686803932
77346,21.484861111111112,11.285898158764326,-1.9729999999999996,11.0365,-1.294,616.4263288634006
77347,21.48513888888889,11.542583289714655,-1.966,11.306999999999999,-1.2319999999999998,617.428848946784
77348,21.48541666666667,11.752641245694518,-1.9974999999999998,11.519,-1.2029999999999998,618.4334695689499
77349,21.485694444444444,11.837954331302347,-2.0445,11.6155,-1.0185,619.4383288228569
77350,21.485972222222223,11.763195803012037,-2.1025,11.5405,-0.877,620.4443998021966
77351,21.486250000000002,11.565650068197638,-2.1405000000000003,11.333,-0.8634999999999999,621.4510360682539
77352,21.48652777777778,11.330402530360518,-2.043,11.1005,-0.9914999999999999,622.4585466514982
77353,21.486805555555556,11.299815009547721,-1.9419999999999997,11.0695,-1.175,623.4662887532454
77354,21.487083333333334,11.254196883829604,-1.9195,11.014999999999999,-1.2814999999999999,624.4753544889886
77355,21.487361111111113,11.31368804811234,-1.7710000000000001,11.0955,-1.3239999999999998,625.4850565083052
77356,21.48763888888889,11.361651002385173,-1.6785,11.1545,-1.359,626.4946536121038
77357,21.48791666666667,11.236182770407394,-1.7134999999999998,11.011,-1.44,627.5063268081867
77358,21.488194444444446,11.026235690388628,-1.8009999999999997,10.7655,-1.5615,628.5185544316491
77359,21.48847222222222,10.85372428017222,-1.8565,10.567499999999999,-1.6384999999999998,629.5308728016757
77360,21.488750000000003,10.766394963031962,-1.8524999999999998,10.472,-1.6794999999999998,630.5436088806305
77361,21.48902777777778,10.798863586044597,-1.8215,10.494499999999999,-1.7785,631.558410111074
77362,21.489305555555553,10.885367058579144,-1.816,10.575999999999999,-1.8279999999999998,632.5725339880432
77363,21.489583333333336,10.863241666279913,-1.8024999999999998,10.568999999999999,-1.7485,633.5879610247152
77364,21.48986111111111,10.744784804732014,-1.8615000000000002,10.458499999999999,-1.614,634.6051146273503
77365,21.49013888888889,10.62062967766036,-1.8935000000000002,10.3465,-1.4705,635.6219154403261
77366,21.49041666666667,10.48957298940238,-1.7775000000000003,10.2175,-1.573,636.639116282372
77367,21.490694444444443,10.356830125574138,-1.5989999999999998,10.073,-1.8005,637.6580345644493
77368,21.490972222222222,10.273898675770557,-1.4609999999999999,9.956999999999999,-2.068,638.6774912623946
77369,21.49125,10.194870683338754,-1.38,9.806000000000001,-2.4234999999999998,639.6971932871438
77370,21.49152777777778,10.113177875920112,-1.2965,9.6415,-2.7635,640.7179981452614
77371,21.491805555555555,10.138467697339674,-1.106,9.629000000000001,-2.9745,641.7391892491323
77372,21.492083333333333,10.254237002332255,-0.9545,9.732,-3.0865,642.7615143594048
77373,21.492361111111112,10.21204996560436,-0.982,9.6755,-3.1155,643.7840376662043
77374,21.49263888888889,10.149866119806704,-1.077,9.6515,-2.951,644.8082598793808
77375,21.492916666666666,9.98906608497511,-1.26,9.551,-2.6405000000000003,645.8321059616642
77376,21.49319444444445,9.817024561953586,-1.452,9.455,-2.2065,646.8570722349377
77377,21.493472222222223,9.661551234144547,-1.5425,9.371,-1.775,647.8833109530237
77378,21.49375,9.451402343038836,-1.5725,9.225,-1.325,648.9091660894146
77379,21.49402777777778,9.294755591192272,-1.6004999999999998,9.1045,-0.969,649.9363736632863
77380,21.494305555555556,9.240196007120195,-1.666,9.064,-0.6704999999999999,650.9648481581917
77381,21.494583333333335,9.276332384083702,-1.7259999999999998,9.102500000000001,-0.46449999999999997,651.9940115939798
