,time,mod_B,Bx,By,Bz,r_sat
49375,13.715416666666666,2.2934875190416886,0.528,-2.15,-0.599,5990.232420767932
49376,13.715694444444443,2.2906322271373023,0.532,-2.1439999999999997,-0.6060000000000001,5989.93626434219
49377,13.715972222222224,2.277395222617278,0.5210000000000001,-2.132,-0.6079999999999999,5989.639911860182
49378,13.716249999999999,2.2645741321493538,0.4960000000000001,-2.126,-0.6020000000000001,5989.343343482826
49379,13.716527777777776,2.2574859910971763,0.46699999999999997,-2.1270000000000002,-0.595,5989.046539354314
49380,13.716805555555556,2.2543256197807806,0.44000000000000006,-2.128,-0.6,5988.749539254413
49381,13.717083333333335,2.2552219402976723,0.4090000000000001,-2.1319999999999997,-0.611,5988.452358945893
49382,13.717361111111112,2.2504821705581226,0.377,-2.13,-0.621,5988.154907403291
49383,13.717638888888889,2.2511272731678234,0.35700000000000004,-2.13,-0.635,5987.857260050948
49384,13.717916666666667,2.251344709279323,0.35300000000000004,-2.13,-0.638,5987.559432528484
49385,13.718194444444444,2.243644579696169,0.33799999999999997,-2.1239999999999997,-0.639,5987.261333876903
49386,13.718472222222223,2.2369807777448605,0.321,-2.119,-0.6409999999999999,5986.963003659269
49387,13.71875,2.235095076277517,0.30900000000000005,-2.12,-0.637,5986.664493445466
49388,13.719027777777779,2.2338202702992915,0.308,-2.12,-0.633,5986.365787333901
49389,13.719305555555556,2.2347592711520403,0.312,-2.118,-0.6409999999999999,5986.06684600747
49390,13.719583333333333,2.2335686691928682,0.323,-2.116,-0.638,5985.767633691006
49391,13.719861111111111,2.233530837038074,0.34400000000000003,-2.118,-0.6199999999999999,5985.468150423
49392,13.720138888888888,2.2381237678019508,0.362,-2.1270000000000002,-0.595,5985.168487290245
49393,13.720416666666669,2.246174080520029,0.37700000000000006,-2.1369999999999996,-0.58,5984.868647955276
49394,13.720694444444444,2.2530772290358803,0.386,-2.144,-0.575,5984.568573553102
49395,13.72097222222222,2.257775453848323,0.393,-2.149,-0.57,5984.268248212531
49396,13.721250000000001,2.2681477024215155,0.39899999999999997,-2.158,-0.573,5983.967743077422
49397,13.721527777777776,2.2815330372361475,0.409,-2.164,-0.596,5983.667022417687
49398,13.721805555555557,2.2909980357913886,0.42000000000000004,-2.164,-0.6239999999999999,5983.366030860097
49399,13.722083333333334,2.285339580893833,0.43,-2.154,-0.631,5983.06484388268
49400,13.722361111111109,2.283521403446878,0.43499999999999994,-2.149,-0.638,5982.763441362256
49401,13.72263888888889,2.2804758275412613,0.43999999999999995,-2.1390000000000002,-0.657,5982.461843323208
49402,13.722916666666666,2.273841463251121,0.437,-2.125,-0.6809999999999999,5982.160049786597
49403,13.723194444444445,2.262359166887522,0.42799999999999994,-2.1090000000000004,-0.6980000000000001,5981.857946219226
49404,13.723472222222222,2.256339735057644,0.42699999999999994,-2.096,-0.718,5981.555647306564
49405,13.723749999999999,2.2522233459406285,0.429,-2.087,-0.73,5981.253188149889
49406,13.724027777777778,2.249331233944881,0.43100000000000005,-2.0810000000000004,-0.737,5980.9504392229255
49407,13.724305555555555,2.24449482066678,0.43499999999999994,-2.076,-0.734,5980.647494890285
49408,13.724583333333333,2.2427043942526175,0.43499999999999994,-2.073,-0.737,5980.344371155135
49409,13.72486111111111,2.2490395727954633,0.43499999999999994,-2.077,-0.7449999999999999,5980.041032169929
49410,13.725138888888889,2.2574126782668693,0.43199999999999994,-2.082,-0.758,5979.737497788296
49411,13.725416666666666,2.262907421880091,0.425,-2.085,-0.77,5979.4337290579615
49412,13.725694444444446,2.26824800231368,0.426,-2.088,-0.777,5979.1296898752735
49413,13.725972222222222,2.2707146452163474,0.422,-2.0900000000000003,-0.781,5978.825435396973
49414,13.726249999999999,2.2742658155985196,0.413,-2.09,-0.796,5978.520910600478
49415,13.726527777777779,2.277133285514926,0.41999999999999993,-2.0940000000000003,-0.7899999999999999,5978.216226690195
49416,13.726805555555554,2.2758139203370735,0.437,-2.098,-0.766,5977.911366678737
49417,13.727083333333335,2.2712650659929587,0.471,-2.102,-0.72,5977.606236278526
49418,13.727361111111112,2.263645069351642,0.537,-2.102,-0.6460000000000001,5977.300871778234
49419,13.72763888888889,2.256378957533508,0.601,-2.101,-0.562,5976.99531222818
49420,13.727916666666667,2.2553132820076236,0.6689999999999999,-2.101,-0.47400000000000003,5976.689482320611
49421,13.728194444444444,2.2578675780479243,0.737,-2.0989999999999998,-0.386,5976.383437378099
49422,13.728472222222223,2.269728618139182,0.808,-2.1,-0.298,5976.077288745344
49423,13.72875,2.2829570736218407,0.882,-2.0949999999999998,-0.21200000000000002,5975.770814820451
49424,13.729027777777778,2.3067227835177766,0.9639999999999999,-2.093,-0.10499999999999998,5975.464201035412
49425,13.729305555555555,2.326981091457341,1.0310000000000001,-2.086,-0.02199999999999998,5975.157317123851
49426,13.729583333333332,2.3462322988144204,1.081,-2.082,0.03900000000000002,5974.850254422763
49427,13.729861111111111,2.3488450353311943,1.1069999999999998,-2.07,0.08200000000000002,5974.542921596362
49428,13.730138888888888,2.34359766171585,1.104,-2.065,0.09700000000000002,5974.235394002944
49429,13.730416666666667,2.339858756420994,1.103,-2.061,0.10300000000000002,5973.927651403952
49430,13.730694444444444,2.3293917661054784,1.099,-2.051,0.10800000000000003,5973.61967511818
49431,13.73097222222222,2.323715344012687,1.096,-2.0460000000000003,0.11100000000000003,5973.311559063952
49432,13.73125,2.315074728815465,1.087,-2.0409999999999995,0.11100000000000002,5973.003042971227
49433,13.73152777777778,2.3110086542460198,1.078,-2.041,0.11400000000000003,5972.694462245448
49434,13.731805555555557,2.304164490655995,1.0610000000000002,-2.0420000000000003,0.11700000000000002,5972.385627889767
49435,13.732083333333332,2.300065651236938,1.046,-2.045,0.11900000000000004,5972.076598826187
49436,13.732361111111112,2.296415249905818,1.0370000000000001,-2.045,0.12700000000000003,5971.767299923046
49437,13.73263888888889,2.295976698488031,1.0379999999999998,-2.0439999999999996,0.12700000000000006,5971.457842835484
49438,13.732916666666664,2.291826345952066,1.04,-2.038,0.13200000000000003,5971.148079519391
49439,13.733194444444445,2.2875075956158044,1.0430000000000001,-2.0309999999999997,0.14100000000000001,5970.838137862142
49440,13.733472222222222,2.285405434490782,1.0470000000000002,-2.025,0.16200000000000003,5970.527926512351
49441,13.733749999999997,2.279626723830022,1.049,-2.016,0.17900000000000002,5970.217520564955
49442,13.734027777777778,2.276053821859228,1.052,-2.0089999999999995,0.19400000000000003,5969.906975106397
49443,13.734305555555554,2.271300288381085,1.06,-1.9989999999999999,0.198,5969.596121352885
49444,13.734583333333333,2.260825955265022,1.067,-1.9819999999999998,0.21100000000000002,5969.285036553507
49445,13.73486111111111,2.2540188552893694,1.0779999999999998,-1.966,0.231,5968.973718778614
49446,13.735138888888889,2.2540228481539404,1.097,-1.953,0.251,5968.662186294345
49447,13.735416666666666,2.267222529881,1.117,-1.953,0.28,5968.350384335915
49448,13.735694444444443,2.2784935812944482,1.1309999999999998,-1.9560000000000002,0.29400000000000004,5968.038479474411
49449,13.735972222222221,2.286762121428462,1.141,-1.9579999999999997,0.306,5967.726268423497
49450,13.736249999999998,2.2943454404252206,1.143,-1.9659999999999997,0.30400000000000005,5967.413954618523
49451,13.736527777777777,2.301922891844989,1.141,-1.9819999999999998,0.262,5967.101371308556
49452,13.736805555555554,2.3073883504949917,1.146,-1.9899999999999998,0.22500000000000003,5966.788518614429
49453,13.737083333333334,2.3202958863041587,1.147,-2.008,0.19,5966.475471705981
49454,13.73736111111111,2.336700665468301,1.147,-2.031,0.14,5966.162192119511
49455,13.737638888888887,2.3467829043181645,1.139,-2.05,0.08700000000000001,5965.848698128173
49456,13.737916666666667,2.349604434793227,1.124,-2.0629999999999997,0.03600000000000002,5965.535009870517
49457,13.738194444444442,2.3510818786252425,1.111,-2.072,-0.008999999999999985,5965.221182301501
49458,13.738472222222223,2.352347975959339,1.0959999999999999,-2.081,-0.04199999999999998,5964.9070103470385
49459,13.73875,2.360476434959688,1.0719999999999998,-2.101,-0.09199999999999998,5964.592681000029
49460,13.739027777777775,2.370229946650746,1.061,-2.1149999999999998,-0.13799999999999996,5964.27808254964
49461,13.739305555555555,2.371883850444621,1.05,-2.122,-0.143,5963.963214873316
49462,13.739583333333332,2.379670145209205,1.0430000000000001,-2.134,-0.14499999999999996,5963.648244848411
49463,13.73986111111111,2.384164633577136,1.036,-2.143,-0.13599999999999998,5963.333060480994
49464,13.740138888888888,2.3888752583590467,1.025,-2.1540000000000004,-0.12799999999999997,5963.017682186949
49465,13.740416666666665,2.396779923146888,1.0230000000000001,-2.164,-0.12299999999999996,5962.7020895968135
49466,13.740694444444443,2.4033347665275433,1.02,-2.173,-0.11699999999999997,5962.386173162158
49467,13.74097222222222,2.4073522799955973,1.011,-2.182,-0.10999999999999996,5962.070079381334
49468,13.741249999999999,2.4086195216347477,1.006,-2.186,-0.10399999999999995,5961.753791744513
49469,13.741527777777776,2.4081206365130465,1.007,-2.1860000000000004,-0.07999999999999997,5961.437235159365
49470,13.741805555555555,2.4094308456562934,0.9979999999999999,-2.192,-0.06699999999999998,5961.120539520717
49471,13.742083333333332,2.400947729543482,0.97,-2.1950000000000003,-0.07499999999999998,5960.803611967013
49472,13.742361111111109,2.3927001483679478,0.9189999999999999,-2.207,-0.09799999999999998,5960.486433249896
49473,13.742638888888887,2.3663890212727074,0.844,-2.2060000000000004,-0.14499999999999996,5960.1690227124
49474,13.742916666666668,2.334095970606179,0.762,-2.196,-0.21199999999999997,5959.85134340355
49475,13.743194444444445,2.3103086373902517,0.6809999999999999,-2.1930000000000005,-0.25399999999999995,5959.533470379761
49476,13.74347222222222,2.2938696562795364,0.599,-2.194,-0.299,5959.215420328378
49477,13.74375,2.2880240383352617,0.5229999999999999,-2.198,-0.36099999999999993,5958.8970644801275
49478,13.744027777777777,2.285030196737015,0.43499999999999994,-2.2030000000000003,-0.42299999999999993,5958.578606768628
49479,13.744305555555556,2.2846332309585278,0.344,-2.2030000000000003,-0.49799999999999994,5958.259880384585
49480,13.744583333333333,2.281203629665708,0.277,-2.1950000000000003,-0.5559999999999999,5957.940885356264
49481,13.74486111111111,2.279299015048267,0.242,-2.192,-0.5759999999999998,5957.621751474648
49482,13.745138888888889,2.2677806331301094,0.22799999999999998,-2.181,-0.5780000000000001,5957.302331490115
49483,13.745416666666666,2.2639129841935177,0.246,-2.181,-0.5549999999999999,5956.982735498403
49484,13.745694444444444,2.2653942261778632,0.259,-2.187,-0.531,5956.662925570076
49485,13.745972222222221,2.261265353734497,0.27599999999999997,-2.184,-0.517,5956.342829778689
49486,13.74625,2.261658020125943,0.315,-2.184,-0.496,5956.022595195163
49487,13.746527777777777,2.2649852096647343,0.35699999999999993,-2.185,-0.47800000000000004,5955.702092069373
49488,13.746805555555557,2.2691985369288425,0.41100000000000003,-2.185,-0.454,5955.381320579804
49489,13.747083333333332,2.2737572429791184,0.45999999999999996,-2.1860000000000004,-0.42400000000000004,5955.060410291792
49490,13.74736111111111,2.28279543542561,0.49499999999999994,-2.191,-0.40700000000000003,5954.739268960686
49491,13.74763888888889,2.292112344541602,0.5189999999999999,-2.197,-0.39699999999999996,5954.417859303565
49492,13.747916666666665,2.3005466741624696,0.5329999999999999,-2.201,-0.40499999999999997,5954.0962359465075
49493,13.748194444444445,2.298416193816951,0.538,-2.197,-0.40800000000000003,5953.77434418092
49494,13.748472222222222,2.3034526259508787,0.562,-2.199,-0.39299999999999996,5953.452296575485
49495,13.748749999999998,2.313855872780325,0.578,-2.207,-0.386,5953.130052510992
49496,13.749027777777778,2.31573077018897,0.583,-2.2079999999999997,-0.384,5952.807485733872
49497,13.749305555555555,2.3136322093193638,0.5780000000000001,-2.209,-0.37299999999999994,5952.484817642622
49498,13.749583333333334,2.3142350788111394,0.572,-2.21,-0.38,5952.161881476301
49499,13.74986111111111,2.3161461525560085,0.57,-2.212,-0.38299999999999995,5951.83871457598
49500,13.75013888888889,2.320894870518697,0.57,-2.218,-0.37699999999999995,5951.515371778677
49501,13.750416666666666,2.3153245992732856,0.5700000000000001,-2.212,-0.378,5951.191760931151
49502,13.750694444444443,2.316402814710775,0.577,-2.213,-0.368,5950.868011545877
49503,13.750972222222222,2.324695894090236,0.599,-2.217,-0.36099999999999993,5950.544031548916
49504,13.751249999999999,2.3265796784120676,0.6239999999999999,-2.214,-0.349,5950.219783691964
49505,13.751527777777778,2.328462153439476,0.6379999999999999,-2.214,-0.33599999999999997,5949.895342831277
49506,13.751805555555555,2.3297725210844087,0.6399999999999999,-2.216,-0.32799999999999996,5949.570726072145
49507,13.752083333333335,2.3289456842099177,0.6439999999999999,-2.216,-0.31399999999999995,5949.245841415162
49508,13.75236111111111,2.330995924492362,0.657,-2.2180000000000004,-0.28700000000000003,5948.920764019082
49509,13.75263888888889,2.33529184471663,0.6839999999999999,-2.216,-0.27399999999999997,5948.595473246763
49510,13.752916666666668,2.336088397300068,0.7070000000000001,-2.212,-0.25399999999999995,5948.269914603219
49511,13.753194444444443,2.3472532884203186,0.731,-2.214,-0.271,5947.944180207769
49512,13.753472222222223,2.344492269127796,0.748,-2.204,-0.282,5947.618123682344
49513,13.75375,2.3433390706425734,0.753,-2.198,-0.305,5947.291928864177
49514,13.754027777777779,2.339819651169722,0.744,-2.194,-0.32799999999999996,5946.96552082136
49515,13.754305555555556,2.3430232606613193,0.747,-2.193,-0.35,5946.638790699961
49516,13.754583333333334,2.3408325442030233,0.751,-2.186,-0.37,5946.311922434423
49517,13.754861111111111,2.340712071144164,0.7609999999999999,-2.176,-0.406,5945.984786565639
49518,13.75513888888889,2.340653541214504,0.767,-2.167,-0.441,5945.657437499022
49519,13.755416666666667,2.336617426965741,0.758,-2.161,-0.4640000000000001,5945.329895912555
49520,13.755694444444444,2.3358891240810213,0.741,-2.1590000000000003,-0.496,5945.002124527657
49521,13.755972222222223,2.3286504675455264,0.726,-2.159,-0.484,5944.674122999446
49522,13.75625,2.3291663744782167,0.714,-2.164,-0.48199999999999993,5944.345946123403
49523,13.75652777777778,2.332733375248873,0.71,-2.1719999999999997,-0.469,5944.017501787663
49524,13.756805555555555,2.3366234185251162,0.709,-2.178,-0.462,5943.688865123833
49525,13.757083333333332,2.3311089635621927,0.7,-2.175,-0.462,5943.360053178063
49526,13.757361111111113,2.333512588352589,0.6940000000000001,-2.178,-0.46900000000000003,5943.030936101264
49527,13.757638888888888,2.334996788006356,0.696,-2.175,-0.48699999999999993,5942.7017188265745
49528,13.757916666666668,2.3302508448662778,0.695,-2.1700000000000004,-0.488,5942.372234286402
49529,13.758194444444445,2.331579078650347,0.6940000000000001,-2.177,-0.46399999999999997,5942.042482511668
49530,13.75847222222222,2.3353016935719464,0.703,-2.18,-0.45499999999999996,5941.712517831549
49531,13.758750000000001,2.335054817343696,0.709,-2.178,-0.4539999999999999,5941.382323859582
49532,13.759027777777778,2.333571083125603,0.708,-2.179,-0.44299999999999995,5941.05189990223
49533,13.759305555555557,2.331712031962781,0.7,-2.18,-0.441,5940.721283778081
49534,13.759583333333333,2.327514769018663,0.696,-2.178,-0.43499999999999994,5940.390379792087
49535,13.759861111111112,2.3270418990641315,0.6900000000000001,-2.18,-0.43199999999999994,5940.059337948749
49536,13.76013888888889,2.332384831025961,0.689,-2.1870000000000003,-0.42699999999999994,5939.728066991092
49537,13.760416666666666,2.334601893257178,0.6659999999999999,-2.201,-0.4029999999999999,5939.396529099475
49538,13.760694444444445,2.3433913458916757,0.639,-2.219,-0.39899999999999997,5939.06479923152
49539,13.760972222222222,2.3419566605725226,0.62,-2.2190000000000003,-0.42000000000000004,5938.732856567797
49540,13.761249999999999,2.3341467391747246,0.602,-2.214,-0.429,5938.400721995634
49541,13.761527777777777,2.331341459331944,0.588,-2.215,-0.42799999999999994,5938.068374763092
49542,13.761805555555554,2.3286727979688346,0.5820000000000001,-2.213,-0.43199999999999994,5937.735798736646
49543,13.762083333333333,2.322085700399535,0.576,-2.209,-0.425,5937.4029558573575
49544,13.76236111111111,2.323024321870092,0.577,-2.212,-0.413,5937.069959296439
