,time,mod_B,Bx,By,Bz,r_sat
65012,18.06041666666667,13.773748954805296,6.441099999999999,12.0835,1.4890999999999999,719.5990564553204
65013,18.060694444444444,13.756519785905153,6.4875,12.0409,1.4734,720.7026062110372
65014,18.060972222222222,13.729219443945091,6.5102,11.9985,1.4645,721.8073567371484
65015,18.06125,13.702252707493027,6.5337,11.956600000000002,1.4499000000000002,722.9127212277708
65016,18.06152777777778,13.678973014813648,6.5559,11.918299999999999,1.4452,724.0185165816374
65017,18.061805555555555,13.65480024679966,6.5728,11.881300000000001,1.4445000000000001,725.1245361775109
65018,18.062083333333334,13.629611010223295,6.584,11.847000000000001,1.4372999999999998,726.2321315492582
65019,18.062361111111112,13.601442878606667,6.5949,11.8094,1.4298999999999997,727.3391784423638
65020,18.062638888888888,13.56889049369918,6.5993,11.7695,1.4292999999999998,728.4482479692479
65021,18.062916666666666,13.537114822959875,6.6027,11.731,1.4287999999999998,729.5570797427654
65022,18.063194444444445,13.504190843586297,6.6036,11.6923,1.4302999999999997,730.666642345549
65023,18.06347222222222,13.477243412879355,6.5986,11.663799999999998,1.4319,731.7769332721382
65024,18.06375,13.455853596483575,6.5901,11.644199999999998,1.4294,732.8879500237481
65025,18.064027777777778,13.435833744133632,6.578,11.628599999999999,1.4238,733.9996901082704
65026,18.064305555555556,13.414660485453965,6.5587,11.6161,1.4151999999999998,735.1108623998698
65027,18.064583333333335,13.392064929651438,6.529400000000001,11.6076,1.4063999999999999,736.224358962193
65028,18.06486111111111,13.368794234335422,6.499199999999999,11.599,1.3958000000000002,737.3372827162693
65029,18.06513888888889,13.346028086288445,6.467199999999999,11.5922,1.383,738.4520664356069
65030,18.065416666666668,13.323546123686441,6.434500000000001,11.585899999999999,1.3714999999999997,739.5664142032156
65031,18.065694444444443,13.302866973325713,6.400100000000001,11.5823,1.3620999999999999,740.6817887491352
65032,18.06597222222222,13.282596404317944,6.3624,11.581199999999999,1.3502,741.7983784709859
65033,18.06625,13.261278246458748,6.3202,11.5815,1.3361999999999998,742.9146992689393
65034,18.06652777777778,13.239735679385749,6.2674,11.5873,1.3209,744.032039142312
65035,18.066805555555554,13.221706999476277,6.222899999999999,11.5926,1.3041,745.1502229051976
65036,18.067083333333333,13.203580047093288,6.1771,11.5983,1.2873999999999999,746.2681317410679
65037,18.06736111111111,13.181737269419385,6.110799999999999,11.6104,1.2708,747.3875597343713
65038,18.06763888888889,13.161693256188583,6.0404,11.626100000000001,1.256,748.5072116362971
65039,18.06791666666667,13.143703489123604,5.977,11.64,1.2421,749.6280183301897
65040,18.068194444444444,13.127119053699483,5.921799999999999,11.651,1.2279,750.7482192631878
65041,18.068472222222223,13.109836763667197,5.873100000000001,11.658,1.2106,751.870246822421
65042,18.06875,13.093726295062075,5.8312,11.6627,1.1934,752.9921322038745
65043,18.069027777777777,13.078398095714935,5.7917,11.6669,1.1764999999999999,754.1155185795169
65044,18.069305555555555,13.06031911516713,5.7495,11.669499999999998,1.1566999999999998,755.2387589960354
65045,18.069583333333334,13.034860794423546,5.6972000000000005,11.667200000000001,1.1515,756.3622017609314
65046,18.069861111111113,13.005326964363485,5.635599999999999,11.6647,1.146,757.4874569655976
65047,18.070138888888888,12.974138220321224,5.570399999999999,11.6616,1.1427999999999998,758.613032858194
65048,18.070416666666667,12.942252848712236,5.505199999999999,11.6576,1.138,759.7388023861677
65049,18.07069444444444,12.904143807707664,5.442200000000001,11.645600000000002,1.1310999999999998,760.8647611424467
65050,18.07097222222222,12.862452060552062,5.383100000000001,11.6276,1.1242,761.992177520151
65051,18.07125,12.817130578253467,5.325900000000001,11.604700000000001,1.1156,763.1194551801882
65052,18.071527777777778,12.769318765306156,5.2797,11.573999999999998,1.1058,764.2481876130869
65053,18.071805555555557,12.720865695777155,5.2425999999999995,11.538499999999999,1.0948,765.3770976561991
65054,18.072083333333335,12.67104587553845,5.216500000000001,11.496199999999998,1.0866999999999998,766.5069819462533
65055,18.07236111111111,12.620007288825153,5.200799999999999,11.4482,1.0746999999999998,767.6367137942434
65056,18.07263888888889,12.568890535365481,5.1952,11.3956,1.0617,768.7678937992914
65057,18.072916666666664,12.525391846565121,5.2037,11.3449,1.0489,769.8992385339734
65058,18.073194444444443,12.487462806351015,5.2251,11.2938,1.0417,771.0304096325262
65059,18.07347222222222,12.4535626348447,5.2581999999999995,11.240900000000002,1.0414999999999999,772.1630350654295
65060,18.07375,12.421691447222477,5.3027,11.1846,1.0413999999999999,773.296621296794
65061,18.07402777777778,12.397253255862768,5.3606,11.130700000000001,1.0312,774.4305181183081
65062,18.074305555555554,12.379329949960946,5.424600000000001,11.080600000000002,1.0207,775.5648880616491
65063,18.074583333333333,12.36281869599324,5.4899000000000004,11.0307,1.0119,776.6990745563271
65064,18.07486111111111,12.35269265140196,5.558199999999999,10.9857,1.0049,777.8347007855027
65065,18.07513888888889,12.343362380648152,5.630599999999999,10.9389,0.9976999999999999,778.9712766194034
65066,18.075416666666666,12.334511477557593,5.6913,10.898100000000001,0.9902999999999998,780.107663660815
65067,18.075694444444444,12.322536018612402,5.712199999999999,10.875,0.9747,781.2449967722796
65068,18.075972222222223,12.309387972600424,5.7132,10.8629,0.9369,782.3829463341845
65069,18.07625,12.297020966884622,5.712399999999999,10.8529,0.8942999999999999,783.5215106623882
65070,18.076527777777777,12.283263397403802,5.711900000000001,10.841199999999999,0.8491999999999998,784.6598784930366
65071,18.076805555555556,12.269918334284055,5.712,10.8292,0.8077,785.7995027822853
65072,18.077083333333334,12.254941150409495,5.7112,10.8154,0.7699999999999999,786.9402246743575
65073,18.07736111111111,12.240088555643705,5.708399999999999,10.8025,0.7347999999999999,788.0810619631311
65074,18.077638888888888,12.22695767310904,5.7059999999999995,10.791300000000001,0.6984999999999999,789.2225021666609
65075,18.077916666666667,12.21466416443776,5.7024,10.7817,0.6599999999999998,790.3640634261064
65076,18.078194444444442,12.200615674219065,5.7002999999999995,10.769299999999998,0.6194999999999999,791.5065377521241
65077,18.07847222222222,12.183723411174434,5.704,10.750399999999999,0.58,792.6501012969393
65078,18.07875,12.163588872121583,5.711799999999999,10.725,0.5500999999999999,793.7937651531238
65079,18.079027777777778,12.140094199387415,5.721,10.694399999999998,0.5308999999999999,794.9380202404718
65080,18.079305555555557,12.117005934223188,5.7265999999999995,10.665899999999999,0.5161999999999999,796.0828644356088
65081,18.079583333333332,12.097932823833995,5.7244,10.6458,0.5081,797.2281272867476
65082,18.07986111111111,12.079533022844881,5.7237,10.625599999999999,0.5009999999999999,798.3744711225527
65083,18.08013888888889,12.061366086807913,5.7214,10.6064,0.49639999999999995,799.5209003702766
65084,18.080416666666668,12.041692838218387,5.720599999999999,10.5846,0.4932999999999999,800.668237956681
65085,18.080694444444447,12.019028357151006,5.7247,10.556600000000001,0.4929999999999999,801.8153256612659
65086,18.080972222222222,11.993857725102462,5.7309,10.5244,0.49639999999999984,802.9638163019372
65087,18.08125,11.967626393734054,5.7374,10.490499999999999,0.5056999999999999,804.112380376374
65088,18.081527777777776,11.940464288292981,5.748499999999999,10.4526,0.5220999999999999,805.2615148817458
65089,18.081805555555555,11.912391608740876,5.7620000000000005,10.4122,0.539,806.4120175486278
65090,18.082083333333333,11.886980899707039,5.778300000000001,10.373099999999999,0.5570999999999999,807.5621135806414
65091,18.082361111111112,11.86410789988021,5.8011,10.3329,0.5791999999999999,808.7129460465676
65092,18.08263888888889,11.842394265519113,5.8289,10.290799999999999,0.6046999999999999,809.8649654300116
65093,18.082916666666666,11.821620894784266,5.8588,10.248299999999999,0.6305,811.0167452171881
65094,18.083194444444445,11.802688419593224,5.8908,10.2065,0.6552,812.1702099830491
65095,18.083472222222223,11.787878966548647,5.9285000000000005,10.165799999999999,0.6807999999999998,813.3225961133548
65096,18.08375,11.778939837268888,5.972,10.128,0.7086999999999999,814.4766612374287
65097,18.084027777777777,11.777356800657778,6.0226,10.0942,0.7358999999999999,815.6312755466979
65098,18.084305555555556,11.778859800931498,6.0746,10.062899999999999,0.7608,816.7864370340967
65099,18.08458333333333,11.77983792970005,6.1228,10.033000000000001,0.7841,817.9413488320906
65100,18.08486111111111,11.784078983526884,6.1766,10.0032,0.8062999999999999,819.0974217520497
65101,18.08513888888889,11.791846490266058,6.236199999999999,9.9736,0.8274999999999999,820.254034917717
65102,18.085416666666664,11.805171559109167,6.2972,9.9497,0.8430999999999998,821.4119797304002
65103,18.085694444444442,11.82376457563326,6.3617,9.9299,0.8528,822.5696669548333
65104,18.08597222222222,11.850010593244212,6.434500000000001,9.914000000000001,0.8558999999999999,823.7273769180792
65105,18.08625,11.871890255978617,6.499,9.898100000000001,0.8557999999999999,824.8859503794856
65106,18.086527777777775,11.877876718083918,6.5336,9.8819,0.8626,826.0455120762254
65107,18.086805555555554,11.873574446223008,6.5463,9.868,0.8661999999999999,827.2051418283918
65108,18.087083333333332,11.865794099848522,6.55,9.8561,0.8671,828.3660875519745
65109,18.08736111111111,11.856067195322401,6.5553,9.841000000000001,0.8654999999999999,829.5273742318859
65110,18.087638888888886,11.845818160431133,6.5642000000000005,9.8232,0.8599,830.6880579295275
65111,18.087916666666665,11.832904899051625,6.571099999999999,9.8033,0.8564999999999999,831.8503825273738
65112,18.088194444444444,11.81885799643942,6.568699999999999,9.7881,0.8547999999999999,833.0127062707579
65113,18.088472222222222,11.80351355021038,6.564,9.7733,0.8482,834.1760601481974
65114,18.08875,11.787508852170589,6.5535000000000005,9.7613,0.8449999999999999,835.3401954831379
65115,18.089027777777776,11.769175703506173,6.5351,9.751700000000001,0.8427999999999999,836.5038673146055
65116,18.089305555555555,11.749375885977944,6.5175,9.7395,0.8438999999999999,837.6685645813795
65117,18.089583333333334,11.728357292477067,6.496999999999999,9.7277,0.8456999999999999,838.8340332618
65118,18.08986111111111,11.707746111869698,6.4686,9.721499999999999,0.8491,840.000003263388
65119,18.090138888888887,11.689213698106474,6.4402,9.7178,0.852,841.16568778898
65120,18.090416666666666,11.669021436692967,6.4143,9.7108,0.8503999999999999,842.3329904015591
65121,18.090694444444445,11.648936973389462,6.381900000000001,9.708400000000001,0.8462,843.499931267068
65122,18.09097222222222,11.630222885654428,6.3482,9.708699999999999,0.8388,844.6677001472208
65123,18.09125,11.608459829796542,6.318,9.7031,0.8301,845.8367430347253
65124,18.091527777777777,11.581066509609553,6.290899999999999,9.6885,0.8238,847.0058275151705
65125,18.091805555555553,11.551053775305524,6.2702,9.6662,0.8221999999999998,848.1753206102285
65126,18.09208333333333,11.521427690177985,6.2539,9.6416,0.8195,849.3448517050019
65127,18.09236111111111,11.492056608370843,6.2437000000000005,9.6136,0.8138,850.5156465416494
65128,18.09263888888889,11.464349909611098,6.236999999999999,9.5848,0.8140999999999998,851.6863943643175
65129,18.092916666666664,11.437233651980709,6.2341,9.5542,0.8146,852.8584833945843
65130,18.093194444444443,11.412004089115985,6.2338,9.524,0.8166999999999999,854.0301840676238
65131,18.09347222222222,11.383980940778143,6.235799999999999,9.4889,0.8188999999999999,855.2026950344825
65132,18.09375,11.355576642777766,6.2398,9.451799999999999,0.8230999999999998,856.3759267247788
65133,18.09402777777778,11.329806110432783,6.244000000000001,9.4179,0.8246999999999999,857.5493785140998
65134,18.094305555555557,11.307674346655018,6.2562,9.383000000000001,0.8262999999999998,858.723545191684
65135,18.094583333333336,11.282804086307625,6.258500000000001,9.3512,0.8294,859.8979823364389
65136,18.09486111111111,11.256259244082823,6.2632,9.315199999999999,0.8382999999999999,861.0734131293393
65137,18.09513888888889,11.235538211852603,6.2841,9.275699999999999,0.8419,862.248772292879
65138,18.09541666666667,11.215411898811386,6.307300000000001,9.2354,0.8430999999999998,863.425364896144
65139,18.095694444444447,11.192798522264214,6.3267999999999995,9.1944,0.8445999999999999,864.6016379279181
65140,18.095972222222223,11.169449574173296,6.345300000000001,9.1531,0.8452999999999998,865.7789438021573
65141,18.09625,11.145930920295532,6.360799999999999,9.1138,0.8429999999999999,866.956897137924
65142,18.09652777777778,11.116489833576066,6.3722,9.070300000000001,0.8372999999999999,868.135103551971
65143,18.096805555555555,11.085343414617338,6.3837,9.0243,0.8338,869.3135599447178
65144,18.097083333333334,11.06160731991513,6.406899999999999,8.979199999999999,0.8274999999999999,870.4934314321426
65145,18.097361111111113,11.050511508523032,6.447,8.9394,0.7981999999999999,871.6727757008402
65146,18.097638888888888,11.046744120327944,6.4779,8.9129,0.7922,872.8529932215843
65147,18.097916666666666,11.041664761257696,6.5075,8.885399999999999,0.7877,874.0334497993563
65148,18.098194444444445,11.039484300002423,6.5443999999999996,8.856,0.7824999999999999,875.2148817000652
65149,18.098472222222224,11.043097416938782,6.5826,8.8324,0.7797999999999999,876.3965486943071
65150,18.09875,11.046234281871808,6.6155,8.812,0.7766,877.5790775669957
65151,18.099027777777778,11.049777158386497,6.6438999999999995,8.7952,0.775,878.7610662143197
65152,18.099305555555553,11.051599443971899,6.6661,8.780899999999999,0.7725,879.9442512838832
65153,18.09958333333333,11.051679335286561,6.682800000000001,8.7685,0.7702,881.127861808729
65154,18.09986111111111,11.050703208846032,6.692399999999999,8.7606,0.7626999999999999,882.3122369254479
65155,18.10013888888889,11.050291629635845,6.700300000000001,8.7545,0.7574,883.4969164273916
65156,18.100416666666668,11.049849726579994,6.706799999999999,8.7493,0.7535,884.6815890469607
65157,18.100694444444446,11.040908135656233,6.7062,8.7391,0.7460999999999999,885.8674453713329
65158,18.10097222222222,11.02520458449638,6.6973,8.7272,0.733,887.0537170041489
65159,18.10125,11.004431678192201,6.6822,8.714400000000001,0.7105999999999999,888.2401975675193
65160,18.10152777777778,10.983196587514948,6.6588,8.707,0.6921999999999998,889.4275117423995
65161,18.101805555555558,10.960442423095886,6.6343,8.6979,0.6810999999999998,890.6148123354124
65162,18.102083333333336,10.936694837564044,6.6089,8.688,0.6725999999999999,891.8032840597734
65163,18.10236111111111,10.914373254108547,6.584099999999999,8.679599999999999,0.6615999999999999,892.9916122969817
65164,18.10263888888889,10.893932071111882,6.5603,8.6728,0.6502,894.1806854311635
65165,18.10291666666667,10.876077939220554,6.537100000000001,8.6682,0.6463,895.3700288742712
65166,18.103194444444444,10.86069025476742,6.5202,8.6611,0.6533999999999999,896.5606627447542
65167,18.103472222222223,10.844856810949604,6.503599999999999,8.652700000000001,0.6669999999999999,897.750381777696
65168,18.10375,10.831538249944003,6.4869,8.6467,0.6905999999999999,898.9420163441637
65169,18.104027777777777,10.818248211702299,6.4715,8.6394,0.7176,900.1330737017588
65170,18.104305555555555,10.806421656126508,6.459099999999999,8.6314,0.7467999999999999,901.3249370397298
