,time,mod_B,Bx,By,Bz,r_sat
17109,4.752638888888889,35.23344552410394,-2.9230000000000005,-34.85850000000001,4.211499999999999,647.4349943147463
17110,4.752916666666667,35.31057524665947,-2.9275000000000007,-34.928000000000004,4.278,646.377297862387
17111,4.7531944444444445,35.46134453175739,-2.926,-35.082,4.266,645.3198051082777
17112,4.753472222222222,35.555336399758616,-2.9295000000000004,-35.1755,4.276,644.263909945772
17113,4.75375,35.58337035048816,-3.1185000000000005,-35.1585,4.5089999999999995,643.2077608098507
17114,4.754027777777777,35.63479661089705,-3.277,-35.1355,4.9595,642.1527910397986
17115,4.754305555555556,35.5941369118567,-3.2775000000000007,-35.074,5.100499999999999,641.0989221456903
17116,4.754583333333334,35.707936586282884,-3.1340000000000003,-35.1905,5.183,640.0453554196406
17117,4.7548611111111105,35.782803921716365,-3.1275000000000004,-35.3005,4.95,638.9924267880906
17118,4.755138888888889,35.80807231616916,-2.9490000000000003,-35.381,4.659,637.9411174114016
17119,4.755416666666666,35.85243005362398,-2.8945000000000007,-35.4055,4.8445,636.8896093068292
17120,4.755694444444445,35.88182731202523,-2.99,-35.421499999999995,4.887,635.8396657456124
17121,4.755972222222222,35.79536295387994,-2.9960000000000004,-35.363,4.668,634.7895499786046
17122,4.75625,35.60315007832874,-3.0135000000000005,-35.1915,4.479,633.7410427013938
17123,4.756527777777778,35.44410230912895,-2.9615,-35.0415,4.428,632.692818199172
17124,4.756805555555556,35.418185392535285,-3.154000000000001,-34.9445,4.835500000000001,631.6452451146301
17125,4.757083333333334,35.55058359577238,-3.4800000000000004,-34.96300000000001,5.414999999999999,630.5984365612244
17126,4.757361111111111,35.664553568634496,-3.7050000000000005,-35.004,5.740499999999999,629.5523240838752
17127,4.75763888888889,35.60474404486009,-3.8655,-34.9085,5.843999999999999,628.5074247664102
17128,4.757916666666667,35.45715108761559,-4.081,-34.701499999999996,6.029999999999999,627.4631454829159
17129,4.758194444444444,35.38979856540582,-4.114500000000001,-34.61,6.1365,626.4196855382952
17130,4.758472222222222,35.400059618593865,-4.051,-34.612,6.226,625.3769290796449
17131,4.758750000000001,35.41297265833525,-4.1295,-34.565999999999995,6.4975,624.3353571940393
17132,4.759027777777778,35.50655553556273,-4.2330000000000005,-34.659000000000006,6.446,623.2935769468631
17133,4.759305555555555,35.627526117455865,-4.117,-34.8315,6.255999999999999,622.2530251127123
17134,4.7595833333333335,35.57701664698715,-4.1185,-34.86300000000001,5.773499999999999,621.2127524719344
17135,4.75986111111111,35.45756385103184,-4.022,-34.812,5.4025,620.1745505595591
17136,4.760138888888888,35.26643029851476,-3.9010000000000007,-34.699,4.9479999999999995,619.1362268805337
17137,4.760416666666666,35.11535574360596,-3.5720000000000005,-34.655,4.4,618.0986774632261
17138,4.760694444444445,35.01553454539856,-3.4505000000000003,-34.603,4.100499999999999,617.0613614901745
17139,4.760972222222223,34.86095497114214,-3.3255000000000003,-34.515,3.5974999999999993,616.0257003125071
17140,4.76125,34.7440865544052,-3.0295000000000005,-34.447500000000005,3.3679999999999994,614.9907995915037
17141,4.761527777777778,34.83541351125317,-2.704,-34.5715,3.3175,613.9562387994201
17142,4.761805555555556,35.255130495432866,-2.5505000000000004,-35.010000000000005,3.2739999999999996,612.9232373612112
17143,4.762083333333334,35.740862136355915,-2.6245000000000003,-35.505,3.1489999999999996,611.8902383970253
17144,4.762361111111111,36.19659332381985,-2.6260000000000003,-35.989999999999995,2.8314999999999992,610.8588032686516
17145,4.762638888888889,36.67345608883897,-2.5930000000000004,-36.4785,2.7454999999999994,609.8272291971807
17146,4.762916666666667,37.27629645297397,-2.4485,-37.106,2.5829999999999997,608.7965035529819
17147,4.763194444444444,37.91415038610255,-2.4545000000000003,-37.740500000000004,2.667,607.7673838434926
17148,4.763472222222222,38.53416177238062,-2.5315000000000003,-38.3775,2.3749999999999996,606.7381323195696
17149,4.76375,38.76492878234139,-2.7115,-38.61300000000001,2.0984999999999996,605.710609234387
17150,4.764027777777778,38.800740189460306,-2.7070000000000003,-38.660000000000004,1.8904999999999994,604.6829605069415
17151,4.764305555555556,38.7715066092356,-2.4035,-38.6665,1.5344999999999995,603.6560184247751
17152,4.764583333333333,38.71669824830108,-2.1260000000000003,-38.635,1.3414999999999995,602.6308523455241
17153,4.764861111111111,38.69743796428906,-2.0600000000000005,-38.628,1.0609999999999995,601.6055313281304
17154,4.765138888888889,38.602492076289586,-1.8960000000000004,-38.542500000000004,1.0164999999999995,600.5818620094751
17155,4.765416666666667,38.43459825794983,-1.9585000000000004,-38.37,1.0609999999999995,599.5581747952733
17156,4.765694444444444,38.410885195475515,-1.9955000000000005,-38.341,1.1754999999999998,598.5356064700577
17157,4.7659722222222225,38.46802694771335,-2.1560000000000006,-38.3755,1.5689999999999995,597.5139299729062
17158,4.766249999999999,38.49247154964201,-2.3290000000000006,-38.370999999999995,1.9779999999999998,596.493011209252
17159,4.766527777777777,38.44654385962411,-2.4585,-38.2975,2.3225,595.473354023964
17160,4.766805555555555,38.31368294095466,-2.7495000000000003,-38.112,2.8024999999999998,594.454062705292
17161,4.767083333333334,38.13007452785793,-3.1215,-37.8765,3.087,593.4355711025505
17162,4.767361111111111,37.80283688098024,-3.1605000000000003,-37.546,3.0599999999999996,592.4174519586663
17163,4.7676388888888885,37.53049289577743,-3.0480000000000005,-37.293,2.912,591.400997717979
17164,4.767916666666666,37.21840773394263,-2.9610000000000003,-36.9915,2.8409999999999997,590.384921626001
17165,4.768194444444445,36.83945562504962,-2.9905,-36.6055,2.8705,589.3692637841223
17166,4.768472222222223,36.46716815849567,-3.0710000000000006,-36.2075,3.0725,588.355240108795
17167,4.76875,36.158323111698635,-3.0555000000000008,-35.888999999999996,3.1729999999999996,587.3416402089738
17168,4.769027777777778,35.95405482348271,-2.9195,-35.673,3.407,586.3284686101588
17169,4.769305555555556,35.86271685539175,-2.8360000000000007,-35.555499999999995,3.728,585.3160772876017
17170,4.769583333333333,35.895314213696466,-2.9825000000000004,-35.540499999999994,4.055999999999999,584.3049790247633
17171,4.76986111111111,35.961625804459956,-3.2705000000000006,-35.552,4.312499999999999,583.2946640650835
17172,4.770138888888889,35.97810476178533,-3.492,-35.5185,4.546,582.2856122693734
17173,4.770416666666667,36.07117991555031,-3.5420000000000007,-35.5755,4.7924999999999995,581.2770391714262
17174,4.770694444444444,36.3961804245995,-3.6270000000000002,-35.8745,4.9545,580.2683650714434
17175,4.7709722222222215,36.85112194357181,-3.7340000000000004,-36.3045,5.1035,579.2618544822008
17176,4.77125,36.97990031422476,-3.9185000000000008,-36.409,5.151999999999999,578.2552814914125
17177,4.771527777777778,36.827448377534935,-3.9790000000000005,-36.272000000000006,4.976999999999999,577.2500208888887
17178,4.771805555555556,36.76659154721852,-3.8650000000000007,-36.25,4.773,576.2452214554837
17179,4.772083333333334,36.90470845637451,-3.6875,-36.423,4.661,575.2412224075861
17180,4.7723611111111115,37.1197188836338,-3.4520000000000004,-36.699,4.374999999999999,574.238544648726
17181,4.772638888888889,37.25975048896598,-3.4145000000000003,-36.8485,4.337999999999999,573.2366704374899
17182,4.772916666666666,37.27941792396979,-3.6155,-36.8055,4.6945,572.2352363747123
17183,4.773194444444444,37.01604827976644,-3.6740000000000004,-36.4655,5.191999999999999,571.2351661518596
17184,4.773472222222223,36.81536788149753,-3.5260000000000007,-36.234,5.480499999999999,570.2350213185982
17185,4.77375,36.808312675264,-3.593,-36.197,5.632,569.2356886081693
17186,4.7740277777777775,36.87394953419012,-3.7550000000000003,-36.2245,5.776999999999999,568.2382518003892
17187,4.774305555555555,36.837568289722924,-3.747,-36.2225,5.5584999999999996,567.2410730516599
17188,4.774583333333333,36.640177558248816,-3.7070000000000007,-36.0505,5.3965,566.2449141345046
17189,4.774861111111111,36.449955558957825,-3.5690000000000004,-35.9055,5.162999999999999,565.2490490807377
17190,4.775138888888889,36.181275409388206,-3.352000000000001,-35.701499999999996,4.821999999999999,564.2550608484844
17191,4.775416666666667,35.89444950476327,-3.1850000000000005,-35.440000000000005,4.719499999999999,563.2610166309069
17192,4.7756944444444445,35.6849149431521,-3.0195000000000003,-35.2695,4.512,562.2683611976804
17193,4.775972222222222,35.415247521371356,-2.9960000000000004,-35.028999999999996,4.27,561.2765023273587
17194,4.77625,35.02884389328315,-2.9055000000000004,-34.6745,4.032,560.2846590664913
17195,4.776527777777777,34.59175643487911,-2.7620000000000005,-34.273,3.7845,559.2946797245613
17196,4.776805555555556,34.508563227117996,-2.5660000000000003,-34.224000000000004,3.6019999999999994,558.3050352656724
17197,4.777083333333333,34.656438265494046,-2.4130000000000003,-34.378,3.6605,557.3158827274933
17198,4.7773611111111105,34.770634298212045,-2.3825000000000003,-34.5015,3.601,556.3289480121916
17199,4.777638888888889,34.89693706115194,-2.4555000000000007,-34.644,3.3999999999999995,555.3417009250193
17200,4.777916666666666,34.99442409156064,-2.4635000000000007,-34.754999999999995,3.2604999999999995,554.3561420835322
17201,4.778194444444445,34.96719111181223,-2.2680000000000007,-34.768,2.9574999999999996,553.3705849162739
17202,4.778472222222222,35.12859784776501,-1.9465000000000008,-34.9885,2.4564999999999992,552.3863808552369
17203,4.7787500000000005,35.47085585730911,-1.8000000000000003,-35.365500000000004,2.0549999999999997,551.4022153882484
17204,4.779027777777778,35.64374541907738,-1.8675000000000004,-35.5415,1.9469999999999996,550.4202819039369
17205,4.779305555555556,35.79545361494948,-1.7925000000000004,-35.701,1.8814999999999997,549.4383291148388
17206,4.779583333333333,36.033706446187296,-1.6720000000000006,-35.946,1.8754999999999995,548.456962626306
17207,4.779861111111112,36.30217589553001,-1.6835000000000004,-36.1955,2.2135,547.4778053223772
17208,4.78013888888889,36.601803043019615,-1.7430000000000008,-36.476,2.4809999999999994,546.4978291672114
17209,4.7804166666666665,36.941024197360846,-1.8365000000000002,-36.8075,2.5444999999999998,545.5195548970273
17210,4.780694444444444,37.350828160162656,-1.9665000000000004,-37.211,2.5609999999999995,544.5426878174567
17211,4.780972222222223,37.94473978366435,-2.1080000000000005,-37.8035,2.5009999999999994,543.5658484196524
17212,4.78125,38.33656876599678,-2.110500000000001,-38.1935,2.5484999999999998,542.5895851017945
17213,4.781527777777777,38.67363805940683,-2.1135000000000006,-38.502500000000005,2.9564999999999997,541.6155764694836
17214,4.781805555555556,38.935699740084296,-2.3600000000000003,-38.7105,3.4519999999999995,540.6416043294166
17215,4.782083333333333,39.233725023887295,-2.4985000000000004,-38.974000000000004,3.750999999999999,539.6676413699888
17216,4.78236111111111,39.35647505811465,-2.572,-39.081,3.872,538.6959696407712
17217,4.782638888888888,39.4494732569397,-2.678,-39.1435,4.108,537.7243120179678
17218,4.782916666666667,39.49929074363235,-2.7755,-39.165000000000006,4.311999999999999,536.7541154303804
17219,4.783194444444444,39.40677381174459,-2.9480000000000004,-39.023999999999994,4.618499999999999,535.7847726347195
17220,4.783472222222222,39.2774600088906,-3.0735,-38.8695,4.7364999999999995,534.8160334644303
17221,4.7837499999999995,39.35738758162183,-3.1700000000000004,-38.911500000000004,4.985,533.8481825254817
17222,4.784027777777778,39.619338617649845,-3.3925000000000005,-39.10850000000001,5.357999999999999,532.8817747512799
17223,4.784305555555556,39.854471057210134,-3.5340000000000003,-39.295,5.6385,531.9154273849895
17224,4.784583333333334,40.10171901864058,-3.689500000000001,-39.513,5.767,530.9499741347295
17225,4.784861111111111,40.37999217743857,-3.7325000000000004,-39.785999999999994,5.804,529.9859723583654
17226,4.7851388888888895,40.56733014076721,-3.8405,-39.9785,5.7165,529.0073007100546
17227,4.785416666666667,40.708110282227544,-3.6965000000000012,-40.1705,5.4605,528.030231955332
17228,4.785694444444445,40.915984923376826,-3.771000000000001,-40.370999999999995,5.484499999999999,527.0679169406731
17229,4.785972222222222,40.99961267195095,-3.902,-40.415000000000006,5.6895,526.10792337167
17230,4.786250000000001,41.03519155858786,-4.160500000000001,-40.385000000000005,5.968999999999999,525.1479804555865
17231,4.786527777777778,40.96544067259621,-3.9885000000000006,-40.3075,6.129,524.1895077558211
17232,4.786805555555555,40.94087256031556,-4.057,-40.281,6.093999999999999,523.2311481865195
17233,4.787083333333333,40.9309540629094,-4.14,-40.3195,5.7044999999999995,522.2736745856091
17234,4.78736111111111,41.06147198104325,-3.9510000000000005,-40.519999999999996,5.3445,521.3176797189099
17235,4.787638888888888,41.142150603122346,-3.6925000000000003,-40.660000000000004,5.08,520.3626028515378
17236,4.787916666666666,41.30058784387941,-3.6575,-40.841,4.936999999999999,519.4081856771722
17237,4.788194444444445,41.57739747747567,-3.5120000000000005,-41.166000000000004,4.659,518.4546640827348
17238,4.7884722222222225,41.68623654457188,-3.3630000000000004,-41.323499999999996,4.335999999999999,517.5026609479037
17239,4.788749999999999,41.82510636567467,-3.1425000000000005,-41.4995,4.153999999999999,516.5507618791898
17240,4.789027777777777,42.08404530222825,-3.1510000000000002,-41.76199999999999,4.132,515.5997649856527
17241,4.789305555555556,42.37767269742405,-3.072,-42.077,3.9945,514.6502948934994
17242,4.789583333333334,42.35011590893229,-2.9325,-42.088499999999996,3.6729999999999996,513.7017312132357
17243,4.789861111111111,42.31354338743093,-2.7910000000000004,-42.092,3.3029999999999995,512.7538522239938
17244,4.7901388888888885,42.41410343564981,-2.6860000000000004,-42.209500000000006,3.178,511.80693856033304
17245,4.790416666666667,42.48743399524147,-2.515,-42.3085,2.9745,510.86011839022376
17246,4.790694444444445,42.52241261088087,-2.3965000000000005,-42.361000000000004,2.8209999999999993,509.9148135413857
17247,4.790972222222223,42.5419141641511,-2.5985000000000005,-42.3735,2.7474999999999996,508.97045378017447
17248,4.79125,42.67197385286976,-2.4035,-42.528000000000006,2.5474999999999994,508.0276150343052
17249,4.7915277777777785,42.78423700675285,-2.1940000000000004,-42.67,2.2245,507.0851500171275
17250,4.791805555555555,42.94314605673412,-1.8470000000000002,-42.861999999999995,1.8844999999999998,506.14396955753637
17251,4.792083333333332,43.00502117776481,-1.9405000000000006,-42.93,1.6374999999999997,505.20290138824294
17252,4.792361111111111,43.14796301391296,-2.0010000000000003,-43.069,1.6744999999999997,504.26363178994234
17253,4.792638888888888,43.3206559132015,-1.9885000000000002,-43.2405,1.7274999999999996,503.32450405062536
17254,4.792916666666666,43.546530748729,-2.1505,-43.457,1.7789999999999995,502.38688967832195
17255,4.793194444444444,43.782364132148004,-2.4800000000000004,-43.665,2.0279999999999996,501.45026329892835
17256,4.793472222222222,43.902407704475614,-2.4100000000000006,-43.785999999999994,2.0974999999999997,500.5137617926239
17257,4.79375,43.79628714286177,-2.5490000000000004,-43.6645,2.2424999999999993,499.57880846210173
17258,4.794027777777777,43.78051801315284,-2.7165000000000004,-43.623000000000005,2.5274999999999994,498.64482438553205
17259,4.794305555555555,43.90663688726341,-2.9015,-43.7295,2.6654999999999998,497.7116075194567
17260,4.794583333333334,43.94897476051063,-2.9725,-43.7655,2.694,496.7793402303182
17261,4.7948611111111115,43.853481700430585,-3.136,-43.659,2.6804999999999994,495.8480489487679
