,time,mod_B,Bx,By,Bz,r_sat
85283,23.69013888888889,20.89059525839319,17.658,1.1065,-11.108,405.089134692319
85284,23.690416666666668,20.96949111208949,17.745,0.9954999999999998,-11.128499999999999,405.9081723505046
85285,23.690694444444446,21.070594403101207,17.862000000000002,0.8864999999999998,-11.141499999999999,406.7277074783069
85286,23.69097222222222,21.151665714548344,17.95,0.7674999999999998,-11.1625,407.5498044207952
85287,23.691250000000004,21.19725068847373,18.003500000000003,0.6285,-11.171499999999998,408.3719717192944
85288,23.691527777777775,21.234714066829344,18.0625,0.4744999999999999,-11.155,409.1960061748823
85289,23.691805555555554,21.283022418115337,18.145,0.3239999999999999,-11.118500000000001,410.02079323485214
85290,23.692083333333333,21.320313119182845,18.2295,0.1674999999999999,-11.055000000000001,410.8458923338808
85291,23.69236111111111,21.352495240603613,18.283,0.007999999999999886,-11.03,411.6728485420126
85292,23.69263888888889,21.372373201167903,18.305,-0.14950000000000013,-11.031,412.50054910464223
85293,23.69291666666667,21.39560485824133,18.324,-0.29700000000000015,-11.0415,413.329420062646
85294,23.693194444444448,21.398522857898392,18.3425,-0.43050000000000016,-11.012,414.1590315393678
85295,23.69347222222222,21.38388809945469,18.358,-0.5840000000000001,-10.9505,414.9904878289549
85296,23.69375,21.359085718962785,18.3545,-0.7085000000000001,-10.9005,415.8226785843008
85297,23.694027777777777,21.322906022632093,18.329,-0.7820000000000001,-10.8675,416.65516453980126
85298,23.694305555555555,21.260699576918913,18.2665,-0.8205000000000002,-10.847999999999999,417.4892483002891
85299,23.694583333333334,21.17331529307586,18.1755,-0.8195000000000002,-10.830000000000002,418.325164694671
85300,23.694861111111113,21.061512487236048,18.072,-0.7805000000000002,-10.788,419.1613694842972
85301,23.695138888888888,20.95054801789204,17.972,-0.7065000000000001,-10.744,419.99896737943754
85302,23.695416666666667,20.845915169404297,17.865500000000004,-0.5920000000000002,-10.725,420.8377165751331
85303,23.695694444444445,20.73098596907537,17.744999999999997,-0.44200000000000017,-10.7095,421.67674674515683
85304,23.69597222222222,20.597426598971047,17.5995,-0.27400000000000013,-10.697500000000002,422.5177971481189
85305,23.69625,20.46241326188092,17.4465,-0.10550000000000012,-10.692,423.3593553722908
85306,23.696527777777778,20.345112441321138,17.313000000000002,0.06099999999999989,-10.685500000000001,424.2011872355706
85307,23.696805555555557,20.26144914610009,17.2165,0.2129999999999999,-10.6805,425.0450319650181
85308,23.69708333333333,20.199104268506563,17.1315,0.3639999999999999,-10.695,425.8902456349074
85309,23.69736111111111,20.115975529414428,17.0175,0.4849999999999999,-10.7155,426.7352894811138
85310,23.69763888888889,20.034227480739055,16.8955,0.6004999999999999,-10.7495,427.5827759393692
85311,23.697916666666668,19.963507670246727,16.804499999999997,0.716,-10.753499999999999,428.43118505755683
85312,23.698194444444447,19.89633575561088,16.732,0.8214999999999998,-10.7345,429.2798537041908
85313,23.69847222222222,19.833104371227414,16.675,0.898,-10.7,430.1294370450387
85314,23.69875,19.786003594713105,16.6315,0.9609999999999997,-10.675,430.97992549535593
85315,23.69902777777778,19.737377808361472,16.575499999999998,1.0314999999999999,-10.6655,431.83263044202977
85316,23.699305555555554,19.678867377214573,16.512999999999998,1.09,-10.6485,432.68580652772516
85317,23.699583333333333,19.612527361357586,16.4575,1.1184999999999998,-10.609,433.53944415997375
85318,23.69986111111111,19.557789535118737,16.421499999999998,1.1244999999999998,-10.563,434.3944218926863
85319,23.70013888888889,19.49529720855776,16.3875,1.116,-10.501,435.25160191338455
85320,23.700416666666666,19.415946371475176,16.3475,1.0875,-10.419,436.10814752386796
85321,23.700694444444444,19.319740066833198,16.2975,1.039,-10.323,436.96733059476173
85322,23.700972222222223,19.21845320258631,16.2575,0.9649999999999999,-10.2035,437.8256592995849
85323,23.701249999999998,19.1085925240453,16.2125,0.876,-10.075999999999999,438.68617743978075
85324,23.701527777777777,19.018452322678627,16.1815,0.7804999999999999,-9.9625,439.5480165948561
85325,23.701805555555556,18.93296739156332,16.149,0.6834999999999998,-9.859,440.4103049939695
85326,23.702083333333334,18.840105765361297,16.103,0.5884999999999999,-9.762,441.27391024437793
85327,23.70236111111111,18.733086945295483,16.038,0.5194999999999999,-9.6665,442.13750530161724
85328,23.702638888888888,18.630640629081974,15.9695,0.47199999999999986,-9.584,443.00350885136186
85329,23.702916666666663,18.52652142875181,15.897499999999999,0.44099999999999984,-9.503,443.8701644595976
85330,23.703194444444442,18.436255761406652,15.836500000000001,0.4079999999999999,-9.4305,444.73767689823853
85331,23.703472222222224,18.36299382589887,15.787,0.3809999999999999,-9.371500000000001,445.60628343596227
85332,23.70375,18.304343241427706,15.746500000000001,0.3629999999999999,-9.325500000000002,446.475534839215
85333,23.704027777777775,18.25017443067326,15.7085,0.35849999999999993,-9.2835,447.3456330837703
85334,23.704305555555557,18.21108218915065,15.6815,0.3539999999999999,-9.2525,448.21833261600887
85335,23.704583333333336,18.179952763965037,15.657500000000002,0.3514999999999999,-9.232,449.0901562670115
85336,23.704861111111107,18.14953856851463,15.634,0.3504999999999999,-9.212,449.96389838724735
85337,23.70513888888889,18.126997027913916,15.612,0.3484999999999999,-9.205,450.838070707578
85338,23.705416666666665,18.11279626396764,15.594500000000002,0.3539999999999999,-9.2065,451.713953636272
85339,23.705694444444443,18.118041574629416,15.5915,0.36399999999999993,-9.2215,452.59091576201536
85340,23.705972222222222,18.13271414460615,15.596,0.38149999999999995,-9.242,453.46781986149335
85341,23.706249999999997,18.149540751765592,15.601499999999998,0.39849999999999997,-9.265,454.3473056583557
85342,23.706527777777776,18.17438007883625,15.61,0.4169999999999999,-9.2985,455.2263325669878
85343,23.706805555555555,18.205326672432992,15.622500000000002,0.438,-9.337,456.1075088282214
85344,23.707083333333333,18.24187960436095,15.639500000000002,0.4544999999999999,-9.379,456.98904001740266
85345,23.70736111111111,18.27158508449664,15.653,0.4694999999999999,-9.413499999999999,457.8716373400948
85346,23.707638888888887,18.29626463243249,15.663,0.4744999999999999,-9.4445,458.75530031064864
85347,23.707916666666666,18.317944351100095,15.672999999999998,0.47249999999999986,-9.47,459.64019073740656
85348,23.708194444444445,18.328199782029877,15.671000000000001,0.44399999999999984,-9.494499999999999,460.5252586819479
85349,23.70847222222222,18.3540888836793,15.6775,0.4034999999999999,-9.535499999999999,461.4120031528896
85350,23.708750000000002,18.372063717775422,15.675,0.3699999999999999,-9.5755,462.2995357768814
85351,23.709027777777777,18.37846436729685,15.6625,0.33399999999999996,-9.6095,463.1883623072863
85352,23.709305555555556,18.37900763099031,15.645,0.2874999999999999,-9.6405,464.07754534328797
85353,23.709583333333335,18.383739465897573,15.627500000000001,0.22449999999999992,-9.679499999999999,464.9688187959182
85354,23.70986111111111,18.400778855798468,15.619499999999999,0.15749999999999992,-9.726,465.86025595767114
85355,23.71013888888889,18.429291311659274,15.623999999999999,0.0899999999999999,-9.773500000000002,466.75292491843675
85356,23.710416666666667,18.484244229884002,15.651499999999999,0.010499999999999909,-9.833499999999999,467.64660516994127
85357,23.710694444444446,18.56086433197549,15.6965,-0.0815000000000001,-9.9055,468.5404431877073
85358,23.71097222222222,18.65193494654107,15.756,-0.1810000000000001,-9.9805,469.43593047785635
85359,23.71125,18.742720333505485,15.818999999999999,-0.2765000000000001,-10.0485,470.3328835697016
85360,23.71152777777778,18.86193421948025,15.913499999999999,-0.34450000000000014,-10.120000000000001,471.2305928037763
85361,23.711805555555554,19.004241355550082,16.025,-0.4335000000000001,-10.2065,472.12862880974126
85362,23.712083333333332,19.165311633260753,16.156,-0.5530000000000002,-10.295,473.0285477218158
85363,23.71236111111111,19.350754901295193,16.293499999999998,-0.6780000000000002,-10.417,473.92861105792963
85364,23.71263888888889,19.538649217640405,16.4275,-0.784,-10.549000000000001,474.8298811449831
85365,23.712916666666665,19.73419383329352,16.5645,-0.8950000000000001,-10.689,475.7321397984624
85366,23.713194444444447,19.933650374429664,16.708499999999997,-0.9870000000000001,-10.826,476.63559939974175
85367,23.71347222222222,20.141152114514206,16.8545,-1.0785,-10.974,477.5402144800614
85368,23.713749999999997,20.373289363772358,17.0175,-1.1635000000000002,-11.141,478.4458516027603
85369,23.714027777777776,20.61719120054912,17.172,-1.2449999999999999,-11.342,479.35162051816087
85370,23.714305555555555,20.88186702021637,17.34,-1.342,-11.557500000000001,480.2585353060467
85371,23.714583333333334,21.15257164625616,17.525,-1.47,-11.753499999999999,481.1664673964092
85372,23.714861111111112,21.436032597008243,17.729499999999998,-1.6065,-11.940999999999999,482.0764290301695
85373,23.71513888888889,21.718592593674202,17.943499999999997,-1.7260000000000002,-12.114,482.9857892587547
85374,23.715416666666663,21.978596924053182,18.1445,-1.8085,-12.2705,483.8970515440319
85375,23.715694444444445,22.21161929036242,18.3295,-1.8445,-12.409,484.8092770873368
85376,23.71597222222222,22.402527329522446,18.4875,-1.8365000000000002,-12.5185,485.7223695113289
85377,23.71625,22.54646232782429,18.6115,-1.8050000000000002,-12.5975,486.63630349720825
85378,23.716527777777777,22.63748473218701,18.705,-1.7570000000000001,-12.629000000000001,487.5509343957551
85379,23.716805555555556,22.72659860713873,18.793,-1.7269999999999999,-12.6625,488.46715036215846
85380,23.71708333333333,22.735427904484226,18.809,-1.7240000000000002,-12.655,489.38347389309956
85381,23.71736111111111,22.66547057199563,18.7745,-1.691,-12.584999999999999,490.3004837715562
85382,23.71763888888889,22.46685666709965,18.637999999999998,-1.6335000000000002,-12.4385,491.2202245989083
85383,23.717916666666664,22.2168008779392,18.459,-1.56,-12.2645,492.1393314894676
85384,23.718194444444443,21.979658374278703,18.299,-1.497,-12.083499999999999,493.0598513868399
85385,23.71847222222222,21.679272669995182,18.075,-1.3615,-11.892500000000002,493.98193889980666
85386,23.71875,21.286198750598942,17.789,-1.2395,-11.623999999999999,494.90427633684885
85387,23.719027777777775,20.8186789506443,17.463,-1.1845,-11.272000000000002,495.8271257491306
85388,23.719305555555557,20.36575859745961,17.1385,-1.105,-10.946000000000002,496.7519523762221
85389,23.719583333333333,19.947084003683344,16.866999999999997,-1.0710000000000002,-10.5945,497.67686704451353
85390,23.719861111111108,19.51906782482196,16.574499999999997,-0.9265000000000001,-10.2675,498.60291509316903
85391,23.72013888888889,19.156402343603038,16.325499999999998,-0.7455,-9.9945,499.5307808217458
85392,23.720416666666665,18.805508089387004,16.088500000000003,-0.5735000000000001,-9.72,500.45798307128234
85393,23.72069444444444,18.44960658794653,15.828,-0.437,-9.4695,501.3878943532927
85394,23.720972222222223,18.112989965767664,15.586500000000001,-0.33850000000000013,-9.221,502.3172828868778
85395,23.721249999999998,17.769965151907304,15.3305,-0.2830000000000001,-8.9815,503.24881083907076
85396,23.721527777777773,17.46011638706913,15.095500000000001,-0.26200000000000007,-8.77,504.17980827237534
85397,23.721805555555555,17.177813190275415,14.877,-0.25900000000000006,-8.584,505.1133613050729
85398,23.72208333333333,16.95592071372121,14.696000000000002,-0.26300000000000007,-8.4535,506.0463756660629
85399,23.72236111111111,16.756207760110875,14.5345,-0.2515000000000001,-8.334,506.9807715580996
85400,23.722638888888888,16.601896284762173,14.412,-0.2780000000000001,-8.236500000000001,507.91710646384354
85401,23.722916666666663,16.489266531595636,14.3325,-0.3315,-8.1465,508.8530879951086
85402,23.72319444444444,16.491792701219598,14.3345,-0.37950000000000006,-8.146,509.79100286462335
85403,23.72347222222222,16.542070630667734,14.383500000000002,-0.4585000000000001,-8.1575,510.72939340162384
85404,23.72375,16.56011914208349,14.4,-0.5250000000000001,-8.161,511.6679802031085
85405,23.724027777777774,16.636539220943757,14.476499999999998,-0.6510000000000001,-8.172,512.6080744767946
85406,23.724305555555553,16.80183388800163,14.609,-0.754,-8.265,513.5495367066505
85407,23.72458333333333,17.04799730173606,14.8,-0.7940000000000002,-8.424,514.4916016327443
85408,23.72486111111111,17.25190866976753,14.9715,-0.8545,-8.5295,515.4341308806988
85409,23.725138888888885,17.40956439001275,15.099,-0.8750000000000002,-8.622499999999999,516.3782896958014
85410,23.725416666666668,17.581260890504986,15.270500000000002,-0.9755,-8.658,517.3223599260309
85411,23.725694444444443,17.655667801020726,15.3495,-1.0825,-8.657,518.2680527711723
85412,23.725972222222218,17.73663381958369,15.419999999999998,-1.1905,-8.683,519.2155151119659
85413,23.72625,17.84021598103566,15.520500000000002,-1.2690000000000001,-8.705,520.1621157325089
85414,23.726527777777775,17.9575505428775,15.6345,-1.3175000000000001,-8.735,521.1106857548475
85415,23.726805555555554,18.080428327337824,15.744,-1.2845,-8.796499999999998,522.0603747018909
85416,23.727083333333333,18.204849635468015,15.841999999999999,-1.1860000000000002,-8.8905,523.0103813334476
85417,23.72736111111111,18.33070302798013,15.937000000000001,-1.0265,-8.9985,523.9614478461394
85418,23.727638888888887,18.457447399356173,16.034,-0.8975,-9.0985,524.9130820780783
85419,23.727916666666665,18.576201179197,16.113,-0.8005000000000001,-9.209,525.8661823805191
85420,23.728194444444444,18.725152409259582,16.2135,-0.6445000000000001,-9.3455,526.8197195442303
85421,23.728472222222223,18.874276383480243,16.297,-0.49400000000000005,-9.508,527.7747173827365
85422,23.728749999999998,18.981381423647754,16.3565,-0.40650000000000003,-9.622499999999999,528.7297361605788
85423,23.729027777777777,19.06221949301812,16.401999999999997,-0.31200000000000006,-9.708,529.6866223891407
85424,23.729305555555555,19.10686936680104,16.424,-0.25900000000000006,-9.760000000000002,530.6436455224448
85425,23.72958333333333,19.10094924342767,16.411,-0.23000000000000007,-9.770999999999999,531.6024099200727
85426,23.72986111111111,19.109044847924764,16.415,-0.273,-9.779,532.5614235580247
85427,23.730138888888888,19.14230426307136,16.432499999999997,-0.3400000000000001,-9.8125,533.5207409297491
85428,23.730416666666663,19.227236969986095,16.4905,-0.4415000000000001,-9.876999999999999,534.4821092744551
85429,23.730694444444445,19.32388115131119,16.563499999999998,-0.5905000000000001,-9.935500000000001,535.443400835482
85430,23.73097222222222,19.437810537712316,16.6315,-0.7420000000000002,-10.0335,536.4061266246549
85431,23.731249999999996,19.556992074447443,16.715,-0.8550000000000001,-10.117,537.3697602875754
85432,23.731527777777778,19.635108485822023,16.752000000000002,-0.881,-10.2045,538.3340307067456
85433,23.731805555555553,19.686796730296173,16.7755,-0.8845000000000003,-10.265,539.2999123988229
85434,23.73208333333333,19.692476037817084,16.759999999999998,-0.9035000000000002,-10.2995,540.2660136651903
85435,23.73236111111111,19.68911032779287,16.7595,-0.9995,-10.285,541.2330155473542
85436,23.732638888888886,19.670861553322975,16.769,-1.1690000000000003,-10.2165,542.201347057276
85437,23.732916666666664,19.65662225561655,16.7945,-1.4440000000000002,-10.1115,543.1693685081132
85438,23.733194444444443,19.641630927700476,16.819,-1.6985,-10.0015,544.1386939572881
85439,23.733472222222222,19.616996775755457,16.854499999999998,-1.9440000000000002,-9.8475,545.1098368318553
85440,23.733749999999997,19.612926317864954,16.902499999999996,-2.2595,-9.6885,546.0810703563207
