,time,mod_B,Bx,By,Bz,r_sat
82888,2302.5138888888887,789.4432446984393,370.54,681.89,-144.73000000000002,6097.494342785285
82889,2302.5416666666665,789.5819797209155,370.75000000000006,682.11,-143.91000000000003,6097.140902456569
82890,2302.5694444444443,789.1840868263881,371.24,681.57,-143.02,6096.786101397691
82891,2302.597222222222,789.3701409351636,371.72,681.71,-142.13000000000002,6096.4319755463675
82892,2302.625,789.4307236230422,372.84000000000003,681.4300000000001,-140.87,6096.077694473332
82893,2302.652777777778,789.4577299640558,373.93,680.87,-140.84000000000003,6095.723260844892
82894,2302.6805555555557,789.5662304708833,375.13,680.35,-140.77,6095.368293974672
82895,2302.7083333333335,789.8307243327522,376.81,680.0699999999999,-139.11,6095.012344825378
82896,2302.736111111111,789.7476914179616,377.91,679.88,-136.56,6094.657448788057
82897,2302.763888888889,789.3852345971516,377.53000000000003,679.94,-135.21000000000004,6094.302434300811
82898,2302.7916666666665,789.180865138024,376.87,680.33,-133.89000000000001,6093.9460592494015
82899,2302.8194444444443,788.562720460459,376.64000000000004,679.96,-132.77000000000004,6093.590322955119
82900,2302.847222222222,788.4935107532592,375.85,680.42,-132.24,6093.233640331517
82901,2302.875,788.4849829895304,375.16,680.88,-131.78000000000003,6092.877182859316
82902,2302.902777777778,788.2333373437082,375.12000000000006,680.74,-131.11,6092.521020554479
82903,2302.9305555555557,788.2020398984007,375.71999999999997,680.58,-130.03000000000003,6092.1638769969595
82904,2302.958333333333,788.7333706012445,376.23,680.99,-129.63000000000002,6091.806993777229
82905,2302.986111111111,788.9947342029603,377.35,680.84,-128.75000000000003,6091.449991687752
82906,2303.0138888888887,789.4178384100526,378.72,680.76,-127.74000000000002,6091.09238812818
82907,2303.0416666666665,789.2439189502825,380.24,680.12,-125.54000000000002,6090.734250781939
82908,2303.0694444444443,789.3789840754565,380.82,680.4,-123.09000000000003,6090.376788790558
82909,2303.097222222222,789.0014370075634,380.84000000000003,680.34,-120.92000000000002,6090.018759304925
82910,2303.125,788.245223138079,380.59000000000003,679.94,-119.01000000000002,6089.659782599721
82911,2303.152777777778,787.7281878287714,381.21,679.33,-117.07000000000002,6089.301445944577
82912,2303.1805555555557,786.6996584466019,382.54,677.99,-113.53000000000002,6088.942577703259
82913,2303.2083333333335,785.5455313984035,384.05,676.37,-110.05000000000001,6088.58314195323
82914,2303.2361111111113,784.2616053970766,385.7,674.54,-106.29000000000002,6088.224378781491
82915,2303.263888888889,782.8480892868041,387.09,672.7800000000001,-101.88000000000002,6087.865052300876
82916,2303.291666666667,781.5926026389964,387.92,671.49,-97.50000000000001,6087.504361810803
82917,2303.3194444444443,780.4645753652115,388.53000000000003,670.41,-93.38000000000002,6087.145140253697
82918,2303.3472222222226,779.8437334492085,388.65000000000003,670.0600000000001,-90.15000000000003,6086.78538759492
82919,2303.375,778.9411160030005,388.91,669.2099999999999,-87.50000000000003,6086.425067414315
82920,2303.402777777778,778.3279209947437,389.34000000000003,668.59,-84.83000000000003,6086.064179652523
82921,2303.4305555555557,777.2961345587664,389.94,667.36,-82.26000000000002,6085.703552632893
82922,2303.4583333333335,776.4226016802962,391.0,666.08,-79.30000000000003,6085.3423948320105
82923,2303.486111111111,774.996276184602,392.87,663.66,-76.34000000000003,6084.9806694979325
82924,2303.513888888889,774.0761255199646,394.76,661.9300000000001,-72.16000000000003,6084.61961562577
82925,2303.5416666666665,773.0963813781565,396.16,660.38,-68.07000000000002,6084.258411940902
82926,2303.5694444444443,772.6543295031744,397.83,659.34,-63.22000000000001,6083.896230359891
82927,2303.5972222222226,771.637539003903,398.72,657.96,-59.46000000000002,6083.534339012025
82928,2303.625,770.3918544481114,399.02,656.6300000000001,-55.89000000000002,6083.172232228297
82929,2303.652777777778,769.2724870291411,398.78,655.7,-53.03000000000002,6082.809242930469
82930,2303.6805555555557,768.5890895010155,399.22,654.8499999999999,-50.240000000000016,6082.446895886083
82931,2303.7083333333335,768.1398501575088,400.94,653.47,-47.57000000000002,6082.0839812413105
82932,2303.7361111111113,767.7214091713217,403.5,651.64,-44.15000000000002,6081.721327645237
82933,2303.7638888888887,767.4606182078661,405.44000000000005,650.38,-40.25000000000002,6081.357315427364
82934,2303.7916666666665,767.0712641599866,406.85,649.27,-36.33000000000002,6080.993946085864
82935,2303.8194444444443,766.570878001506,408.3,647.9699999999999,-32.51000000000002,6080.630456298319
82936,2303.8472222222226,765.7731486543519,410.12,646.08,-28.12000000000002,6080.266398903406
82937,2303.875,765.187232055005,411.64,644.61,-23.28000000000002,6079.902193924492
82938,2303.902777777778,764.580462541386,412.06,643.76,-19.050000000000022,6079.537448132254
82939,2303.9305555555557,764.1345960627617,412.18,643.26,-15.03000000000002,6079.172937012028
82940,2303.9583333333335,763.4892896432798,412.24,642.53,-11.370000000000022,6078.808305159164
82941,2303.9861111111113,762.9225859810417,412.67,641.63,-8.080000000000021,6078.443105693708
82942,2304.013888888889,762.4707791122229,413.35,640.6800000000001,-5.710000000000022,6078.077759482781
82943,2304.0416666666665,762.2507637910244,415.23,639.22,-2.840000000000021,6077.712700359225
82944,2304.0694444444443,762.3162022415632,416.91,638.2099999999999,0.19999999999997864,6077.347048173853
82945,2304.097222222222,761.9135460142443,418.52000000000004,636.66,4.159999999999979,6076.980445882567
82946,2304.125,761.2229398802956,419.64000000000004,635.05,8.609999999999978,6076.614934151339
82947,2304.152777777778,760.8448613219385,419.82000000000005,634.41,12.649999999999979,6076.247618280555
82948,2304.1805555555557,760.4203348806501,419.56,634.0,15.889999999999977,6075.881800548408
82949,2304.2083333333335,759.8301187765592,419.57,633.22,18.309999999999977,6075.515008046526
82950,2304.2361111111113,759.1626282292879,419.77,632.24,19.83999999999998,6075.148094242913
82951,2304.263888888889,758.505568074487,420.52,630.9000000000001,21.419999999999977,6074.780612821505
82952,2304.2916666666665,758.2049468316598,421.27,629.99,22.77999999999998,6074.413393017288
82953,2304.3194444444443,758.0684920243025,422.89000000000004,628.64,25.36999999999998,6074.045198999633
82954,2304.347222222222,757.7779794240527,424.41,627.16,27.81999999999998,6073.67767328232
82955,2304.375,757.6874080384337,426.25,625.67,30.629999999999978,6073.309619440253
82956,2304.402777777778,757.3926438116494,427.91999999999996,623.9599999999999,34.66999999999997,6072.94180486649
82957,2304.4305555555557,757.2427792326581,428.67,623.0300000000001,38.62999999999998,6072.57261598689
82958,2304.4583333333335,756.8580666148707,428.71000000000004,622.33,41.799999999999976,6072.204518307788
82959,2304.486111111111,756.6152711913762,428.79,621.8199999999999,44.10999999999998,6071.835063400196
82960,2304.513888888889,756.3135891943236,429.48,620.72,47.57999999999998,6071.466254339406
82961,2304.5416666666665,756.2036232391379,429.54,620.29,50.78999999999998,6071.096493806614
82962,2304.569444444445,756.2901215803364,429.65999999999997,620.1,53.31999999999997,6070.727379295173
82963,2304.5972222222226,755.9163050893927,430.07,619.27,54.34999999999998,6070.356907944697
82964,2304.625,755.5066012947868,431.51,617.62,55.98999999999998,6069.98754914414
82965,2304.652777777778,755.1010075479968,433.16,615.76,58.21999999999998,6069.6167723461895
82966,2304.6805555555557,754.9504726139324,434.52,614.39,60.559999999999974,6069.247087440599
82967,2304.7083333333335,755.045607165554,436.44,612.87,63.27999999999998,6068.87604597375
82968,2304.7361111111113,755.3763835995934,438.37,611.5600000000001,66.47999999999998,6068.504841563785
82969,2304.763888888889,755.9052523960924,439.43,611.11,69.55999999999999,6068.1334949125085
82970,2304.791666666667,756.1370199242992,440.24000000000007,610.4799999999999,72.42999999999998,6067.762814795464
82971,2304.819444444445,755.9878795986083,440.97,609.4399999999999,75.13999999999999,6067.390778058929
82972,2304.847222222222,755.8470274466918,441.42,608.66,77.36999999999998,6067.018984612521
82973,2304.875,755.7804751381184,442.04,607.95,78.74999999999997,6066.64747254388
82974,2304.9027777777783,755.8469235235399,443.81000000000006,606.54,80.28999999999998,6066.274989216432
82975,2304.9305555555557,755.9023577155981,446.52000000000004,604.24,83.07999999999998,6065.903171872313
82976,2304.9583333333335,756.4377551391786,447.99,603.38,86.22999999999998,6065.529998189535
82977,2304.9861111111113,756.5623737009395,448.98,602.35,89.31999999999998,6065.157069074954
82978,2305.013888888889,756.5614387477067,450.23,601.04,91.80999999999997,6064.7844203608565
82979,2305.041666666667,757.0526878626084,452.08,599.73,95.26999999999997,6064.41080109713
82980,2305.0694444444443,757.1181961226398,453.78000000000003,597.96,98.76999999999997,6064.037847266547
82981,2305.097222222222,756.7750916223392,454.84,596.16,102.08999999999997,6063.6639231153185
82982,2305.125,756.6905130897308,455.1,595.35,104.98999999999998,6063.289875822271
82983,2305.152777777778,756.5783986474897,455.1,594.88,106.82999999999998,6062.915688728675
82984,2305.1805555555557,756.6178452164606,455.43,594.28,109.01999999999998,6062.541722466263
82985,2305.2083333333335,756.8190774551076,455.64,593.9000000000001,111.57999999999998,6062.167230784313
82986,2305.236111111111,756.9529330810469,455.38000000000005,593.91,113.47999999999998,6061.791785531594
82987,2305.2638888888887,757.076002063201,455.43,593.74,114.97999999999998,6061.416989186022
82988,2305.291666666667,757.0075394604733,456.08000000000004,592.9,116.27999999999999,6061.041239048427
82989,2305.319444444445,756.8747494797273,457.42,591.4399999999999,117.57999999999998,6060.666566848544
82990,2305.347222222222,756.9650415309811,458.97,589.9599999999999,119.53999999999998,6060.290511950463
82991,2305.375,756.9166187896789,460.26000000000005,588.41,121.88999999999999,6059.91514891636
82992,2305.402777777778,756.9473625028362,461.34000000000003,587.06,124.47999999999998,6059.538831815276
82993,2305.4305555555557,757.3091818405478,462.4,585.88,128.24999999999997,6059.161932920924
82994,2305.4583333333335,757.4638753762453,462.79,584.78,132.69999999999996,6058.786141740733
82995,2305.486111111111,757.2677552226821,462.21000000000004,584.21,136.07,6058.4085517768435
82996,2305.513888888889,757.0434453186951,461.37000000000006,584.14,137.95999999999998,6058.032055469566
82997,2305.5416666666665,757.1990719090983,461.6,583.7199999999999,139.80999999999997,6057.6553921550385
82998,2305.5694444444443,757.380956586578,462.13,583.18,141.29,6057.276973479738
82999,2305.5972222222226,757.5830680526064,462.75,582.71,142.27999999999997,6056.9004360553645
83000,2305.625,757.3170420636261,463.96999999999997,581.27,142.77999999999997,6056.522543900686
83001,2305.652777777778,757.2045231639864,465.67,579.73,142.91,6056.14408437953
83002,2305.6805555555557,757.2080403693558,467.48,578.12,143.53999999999996,6055.7658881554
83003,2305.7083333333335,757.3320815864068,469.28000000000003,576.47,144.95,6055.387955259925
83004,2305.7361111111113,757.080732881243,470.74,574.46,146.86999999999998,6055.009067256275
83005,2305.763888888889,757.0792152080256,471.38,573.29,149.35999999999996,6054.630043172479
83006,2305.791666666667,757.7654973011109,471.18000000000006,573.63,152.13999999999996,6054.250850844912
83007,2305.819444444445,757.8320975651533,470.76,573.77,153.23999999999998,6053.871522726509
83008,2305.847222222222,757.0903329193949,470.64000000000004,572.95,153.01,6053.492458094734
83009,2305.8750000000005,756.3552886045023,471.12,571.69,152.60999999999999,6053.112427388196
83010,2305.902777777778,756.4126579453836,471.93,570.91,153.31,6052.732670790951
83011,2305.9305555555557,756.201377808848,472.05,570.38,153.86999999999998,6052.35194818273
83012,2305.958333333333,755.8258755163122,471.3,570.79,152.79999999999998,6051.971489188536
83013,2305.9861111111113,755.4903140345349,470.56000000000006,571.39,151.17,6051.591293840242
83014,2306.0138888888887,755.0628290413985,469.9,571.9300000000001,149.02999999999997,6051.210142570739
83015,2306.0416666666665,754.8182121544233,469.58000000000004,572.49,146.62999999999997,6050.829245583334
83016,2306.0694444444443,754.613170107705,469.71000000000004,572.7,144.32,6050.447790434278
83017,2306.097222222222,754.3388572120623,469.95000000000005,572.59,142.52999999999997,6050.066201223708
83018,2306.125,753.9931432048967,469.9,572.52,141.14,6049.684875819576
83019,2306.152777777778,753.7335870186495,469.97,572.4300000000001,139.87999999999997,6049.302983065703
83020,2306.1805555555557,753.4417080969172,470.11,572.23,138.64999999999998,6048.920567936406
83021,2306.2083333333335,753.4188599311806,470.43,572.2,137.55999999999997,6048.537585523009
83022,2306.236111111111,753.4742935230106,470.61,572.3,136.82999999999996,6048.15648439516
83023,2306.263888888889,753.5980244798947,470.18,572.99,136.09999999999997,6047.772809243355
83024,2306.2916666666665,753.6658859866221,469.66,573.85,134.64,6047.389390702319
83025,2306.3194444444443,753.6560366639412,469.36,574.46,133.01999999999998,6047.006632845281
83026,2306.347222222222,753.4014715939968,468.78000000000003,574.9699999999999,131.40999999999997,6046.623749426402
83027,2306.375,753.1103986800342,468.37,575.41,129.25999999999996,6046.239902329282
83028,2306.402777777778,752.9388290558536,468.75,575.43,126.76999999999998,6045.855487927734
83029,2306.4305555555557,753.0081724656114,469.75,575.27,124.17999999999998,6045.472169098117
83030,2306.4583333333335,752.8332552431515,471.29,574.1,122.68999999999998,6045.087055766087
83031,2306.4861111111113,752.791476439525,471.87,573.5,123.00999999999998,6044.703043931744
83032,2306.5138888888887,752.8985096943678,471.07,574.13,123.78999999999998,6044.318069153178
83033,2306.541666666667,752.8677788297225,469.58000000000004,575.38,123.45999999999998,6043.933358670374
83034,2306.5694444444443,752.5614737016506,468.36000000000007,576.3900000000001,121.49999999999997,6043.5480809157325
83035,2306.597222222222,752.3612460779729,468.26,576.63,119.48999999999998,6043.163067466949
83036,2306.6250000000005,752.1391282203048,467.97,577.08,117.02999999999997,6042.77709183387
83037,2306.652777777778,751.8998969277758,468.15000000000003,577.0999999999999,114.64999999999998,6042.391385018436
83038,2306.6805555555557,751.4162697200534,468.78000000000003,576.26,113.11999999999998,6042.005547796332
83039,2306.708333333333,751.4014038448424,468.86,576.25,112.73999999999998,6041.619143332036
83040,2306.736111111111,751.1652165802143,468.59000000000003,576.4300000000001,111.35999999999997,6041.233003339719
83041,2306.7638888888887,750.8780559451715,469.02000000000004,575.99,109.87999999999998,6040.8455110528685
83042,2306.7916666666665,750.8207927994537,469.48,575.59,109.61999999999998,6040.45906831387
83043,2306.819444444445,750.7676430827318,469.43,575.59,109.46999999999998,6040.0721051946475
83044,2306.847222222222,750.716350494646,469.34000000000003,575.6800000000001,109.02999999999999,6039.684574864679
