,time,mod_B,Bx,By,Bz,r_sat
35645,9.901527777777778,29.002846209467098,11.9165,18.754,-18.639999999999997,198.01100835063608
35646,9.901805555555555,28.900019416083445,11.9765,18.557000000000002,-18.639,197.60975873459984
35647,9.902083333333334,28.716523301054398,11.9725,18.3305,-18.582,197.20962442445307
35648,9.902361111111112,28.475799628807614,11.897499999999999,18.104,-18.4815,196.8122053689076
35649,9.90263888888889,28.213358347598394,11.777,17.902,-18.3525,196.4159034379204
35650,9.902916666666666,27.95138555599704,11.642,17.7245,-18.2095,196.0207184279384
35651,9.903194444444443,27.689565895838815,11.507,17.5595,-18.054499999999997,195.6273592281209
35652,9.903472222222224,27.444885365947513,11.381499999999999,17.424500000000002,-17.8905,195.23532945195257
35653,9.90375,27.2208900892311,11.2675,17.315,-17.726,194.84443429060002
35654,9.904027777777777,27.0036602796732,11.141499999999999,17.236,-17.549500000000002,194.45534547321085
35655,9.904305555555556,26.802876683296514,11.01,17.2025,-17.3565,194.06739550325756
35656,9.904583333333335,26.650758450745823,10.891,17.241,-17.157999999999998,193.6814772832813
35657,9.904861111111112,26.57114736419939,10.805499999999999,17.339000000000002,-16.989,193.29600196843467
35658,9.905138888888889,26.54588831156343,10.760499999999999,17.449,-16.865,192.91324163823947
35659,9.905416666666667,26.503039396454135,10.718999999999998,17.5315,-16.738,192.5316296968963
35660,9.905694444444444,26.442073958939,10.638499999999999,17.627000000000002,-16.592000000000002,192.15185002897806
35661,9.905972222222223,26.445845859983375,10.5785,17.801,-16.45,191.77252066887513
35662,9.90625,26.49307401473072,10.5845,17.9995,-16.3055,191.39452515555104
35663,9.906527777777779,26.52284302728499,10.5985,18.178,-16.145999999999997,191.01907295157434
35664,9.906805555555556,26.55514874746515,10.593,18.374000000000002,-15.979999999999999,190.64495563852824
35665,9.907083333333333,26.63184494641706,10.596499999999999,18.613,-15.828,190.2717678738959
35666,9.907361111111111,26.767422648622713,10.629999999999999,18.8905,-15.705000000000002,189.90065708799875
35667,9.90763888888889,26.95999069918237,10.706,19.1875,-15.622499999999999,189.53088308078168
35668,9.907916666666667,27.193104295942383,10.8275,19.479000000000003,-15.581999999999999,189.16224392048525
35669,9.908194444444444,27.428684137231226,10.9665,19.738999999999997,-15.570500000000001,188.79545129646885
35670,9.908472222222224,27.659444562391343,11.1075,19.9725,-15.581,188.42983482795535
35671,9.908750000000001,27.87409434403206,11.2385,20.179,-15.6035,188.0662698897695
35672,9.909027777777778,28.077567313604646,11.3595,20.365,-15.639000000000001,187.7038448595572
35673,9.909305555555555,28.251472328889342,11.4765,20.5075,-15.6805,187.34255974497682
35674,9.909583333333334,28.396914665153325,11.5945,20.6115,-15.719999999999999,186.98337332106166
35675,9.909861111111113,28.5084980356735,11.699,20.670499999999997,-15.767,186.624613942025
35676,9.91013888888889,28.5700586103704,11.770999999999999,20.668,-15.828,186.2684309873871
35677,9.910416666666666,28.586841824517794,11.807500000000001,20.627,-15.884499999999997,185.91358907875156
35678,9.910694444444445,28.596120755270285,11.829,20.575,-15.9525,185.5599429774602
35679,9.910972222222222,28.611987055253607,11.850999999999999,20.4975,-16.064,185.2083054857776
35680,9.911249999999999,28.612126074446124,11.8765,20.363999999999997,-16.214499999999997,184.85786745955238
35681,9.911527777777778,28.53103063771093,11.844,20.161,-16.348499999999998,184.50857736757553
35682,9.911805555555556,28.411522314898928,11.756,19.967999999999996,-16.4405,184.16049283728125
35683,9.912083333333333,28.300598248977003,11.6395,19.830000000000002,-16.499000000000002,183.81513868368484
35684,9.91236111111111,28.23720500509921,11.535499999999999,19.753999999999998,-16.5545,183.470271888782
35685,9.912638888888889,28.226495943527954,11.462,19.7155,-16.633000000000003,183.12747310911254
35686,9.912916666666668,28.253305222575285,11.426,19.674,-16.752,182.78655191965254
35687,9.913194444444445,28.281594770274182,11.4065,19.5945,-16.9055,182.44539827192784
35688,9.913472222222222,28.287134805419935,11.386999999999999,19.4625,-17.0795,182.10770258856928
35689,9.913749999999999,28.2627707992334,11.3645,19.273000000000003,-17.268,181.77050252133677
35690,9.914027777777779,28.17074515343888,11.316500000000001,19.0025,-17.448,181.4351872534735
35691,9.914305555555556,28.010903399390745,11.225,18.678,-17.5995,181.10121920636766
35692,9.914583333333333,27.791649091948464,11.088,18.325,-17.7095,180.76848106567468
35693,9.914861111111112,27.54171522436466,10.9075,17.988999999999997,-17.7755,180.43756024681716
35694,9.91513888888889,27.277376770870035,10.692499999999999,17.677500000000002,-17.811,180.10806156110084
35695,9.915416666666667,27.011952919031973,10.45,17.4145,-17.8095,179.77972451992036
35696,9.915694444444444,26.796324006288625,10.218,17.252000000000002,-17.776500000000002,179.45346842152003
35697,9.915972222222223,26.66643084947815,10.0305,17.19,-17.748,179.1284547177229
35698,9.91625,26.619194958713535,9.897,17.205000000000002,-17.7375,178.80525987631881
35699,9.916527777777778,26.63734493619813,9.817,17.288,-17.728500000000004,178.4834971978221
35700,9.916805555555555,26.71132075544001,9.772,17.454500000000003,-17.701500000000003,178.1629013586753
35701,9.917083333333332,26.91730588766268,9.822999999999999,17.726499999999998,-17.715,177.84347262469237
35702,9.917361111111111,27.2066085951557,9.9695,18.009999999999998,-17.789,177.52686925428134
35703,9.917638888888888,27.519074171381565,10.18,18.2465,-17.909,177.2100480137151
35704,9.917916666666667,27.811743904329337,10.411,18.427,-18.043,176.89596652208547
35705,9.918194444444444,28.078624685870924,10.631,18.589,-18.1615,176.58314595860202
35706,9.91847222222222,28.3505570183374,10.85,18.7865,-18.251,176.27223835791256
35707,9.91875,28.65736084324584,11.097999999999999,19.045499999999997,-18.3125,175.96194467392934
35708,9.919027777777778,29.01098630260612,11.380500000000001,19.360999999999997,-18.365000000000002,175.65366121391753
35709,9.919305555555555,29.431611343078043,11.705,19.7435,-18.423,175.34663683180042
35710,9.919583333333332,29.955309587784264,12.080499999999999,20.232499999999998,-18.494,175.04162833989085
35711,9.91986111111111,30.583954919205596,12.516499999999999,20.8135,-18.588,174.7377980506576
35712,9.92013888888889,31.300154987635445,13.019499999999999,21.441000000000003,-18.720999999999997,174.435222403039
35713,9.920416666666666,32.077538457618594,13.595500000000001,22.059,-18.908499999999997,174.13541666273704
35714,9.920694444444443,32.8780122688401,14.2185,22.6185,-19.1625,173.8355814545448
35715,9.920972222222222,33.68220578807154,14.871500000000001,23.1235,-19.4585,173.53831479946348
35716,9.92125,34.45442362382514,15.550999999999998,23.549500000000002,-19.766,173.2422292293336
35717,9.921527777777778,35.167040869257114,16.225,23.8865,-20.072499999999998,172.94761020621854
35718,9.921805555555554,35.79348063544533,16.866,24.119999999999997,-20.369999999999997,172.65400000238606
35719,9.922083333333333,36.33365987964879,17.460500000000003,24.278,-20.636,172.36267439116773
35720,9.92236111111111,36.80753391970182,18.0235,24.375,-20.875999999999998,172.0725339806013
35721,9.922638888888889,37.18715290930458,18.541,24.4095,-21.0545,171.78450442154326
35722,9.922916666666666,37.488162748392995,18.9945,24.404000000000003,-21.19,171.49702590468314
35723,9.923194444444444,37.732388027396304,19.3915,24.375,-21.297,171.21137069181714
35724,9.923472222222221,37.9394987348278,19.75,24.332,-21.384500000000003,170.92702289374256
35725,9.923749999999998,38.10960899169657,20.0855,24.2575,-21.459,170.6454254787118
35726,9.924027777777777,38.22101454043312,20.3875,24.125999999999998,-21.5205,170.36455685240935
35727,9.924305555555556,38.26948963926747,20.64,23.941000000000003,-21.572499999999998,170.08487961742503
35728,9.924583333333333,38.264696268231376,20.8455,23.720000000000002,-21.610500000000002,169.80715119712568
35729,9.92486111111111,38.20680853591412,20.9965,23.474,-21.6305,169.53091337656133
35730,9.925138888888888,38.09752388607428,21.104,23.189500000000002,-21.64,169.25574311092623
35731,9.925416666666667,37.95076009120239,21.189500000000002,22.871499999999997,-21.637,168.9820654190462
35732,9.925694444444444,37.77308466355376,21.259999999999998,22.535,-21.610000000000003,168.71097208400488
35733,9.92597222222222,37.57076991824895,21.312,22.2085,-21.544000000000004,168.44044840972583
35734,9.92625,37.34721048485415,21.353,21.909,-21.421,168.17205185905232
35735,9.926527777777778,37.10918444603708,21.392999999999997,21.617,-21.2635,167.90502158764593
35736,9.926805555555555,36.8591296865512,21.417,21.336,-21.0875,167.6390252024171
35737,9.927083333333332,36.59971709590116,21.4315,21.063,-20.8945,167.37532395696962
35738,9.92736111111111,36.335053852994356,21.4465,20.808,-20.671499999999998,167.11265926597662
35739,9.927638888888888,36.058181918255386,21.455999999999996,20.5585,-20.425,166.85212658786077
35740,9.927916666666667,35.76420146948622,21.447499999999998,20.3095,-20.1645,166.5923394350998
35741,9.928194444444443,35.46848309062568,21.4225,20.0575,-19.9195,166.335145011647
35742,9.928472222222222,35.164185736342596,21.39,19.798499999999997,-19.6725,166.07853569992176
35743,9.928749999999999,34.856375076877974,21.3505,19.541,-19.4235,165.82391595224453
35744,9.929027777777776,34.54654353911546,21.2975,19.288,-19.1795,165.57081326054595
35745,9.929305555555555,34.24201105732547,21.231499999999997,19.044999999999998,-18.948,165.31875803549246
35746,9.929583333333333,33.94647709630559,21.1535,18.819,-18.728,165.06823397005564
35747,9.92986111111111,33.66138069435061,21.067500000000003,18.613000000000003,-18.515,164.81952953881182
35748,9.930138888888887,33.39095560552288,20.9805,18.43,-18.306,164.5731274727591
35749,9.930416666666666,33.13470701922684,20.901,18.264000000000003,-18.0965,164.32700630081308
35750,9.930694444444445,32.89147387241867,20.825,18.1125,-17.8915,164.0831874143596
35751,9.930972222222222,32.65811855036968,20.746000000000002,17.967000000000002,-17.7015,163.84058276490032
35752,9.931249999999999,32.43025742651452,20.6505,17.8275,-17.5345,163.59996567208873
35753,9.931527777777777,32.20615284382784,20.534,17.689,-17.398,163.35995186117634
35754,9.931805555555556,31.986121107442834,20.395,17.5535,-17.2925,163.12269908049757
35755,9.932083333333333,31.766682680128877,20.2335,17.4225,-17.21,162.88620877024005
35756,9.93236111111111,31.541899534587323,20.046,17.2895,-17.15,162.65154670363154
35757,9.932638888888889,31.3120632225026,19.833000000000002,17.1545,-17.112000000000002,162.41827137238624
35758,9.932916666666667,31.081215733944514,19.5995,17.0255,-17.089000000000002,162.1863717099236
35759,9.933194444444444,30.851096759272593,19.3535,16.905,-17.072,161.95647268356652
35760,9.933472222222221,30.619793737058387,19.0965,16.791999999999998,-17.0565,161.72777678326338
35761,9.93375,30.386118952574382,18.830000000000002,16.689999999999998,-17.035,161.50125690501545
35762,9.934027777777779,30.156521027797616,18.563499999999998,16.6035,-17.003999999999998,161.27533305065617
35763,9.934305555555556,29.929570870628933,18.3025,16.529999999999998,-16.9575,161.0514152663668
35764,9.934583333333332,29.70141613627202,18.0505,16.4625,-16.892,160.8288745861273
35765,9.934861111111111,29.47218879299602,17.808500000000002,16.402,-16.806,160.60834344376008
35766,9.93513888888889,29.243427077721247,17.576,16.350500000000004,-16.701,160.38919041665304
35767,9.935416666666667,29.014752743216683,17.3505,16.304499999999997,-16.5825,160.17126538402135
35768,9.935694444444444,28.78202318722574,17.1265,16.2625,-16.4505,159.95475459133058
35769,9.935972222222222,28.54929233361135,16.9045,16.2215,-16.3145,159.74037282035897
35770,9.936250000000001,28.315977084501252,16.683500000000002,16.181,-16.175,159.52707318977764
35771,9.936527777777778,28.08030780190986,16.4595,16.139,-16.035,159.315940601879
35772,9.936805555555555,27.842322357339373,16.2325,16.096999999999998,-15.893,159.10618794182392
35773,9.937083333333334,27.60640686507391,16.008,16.056,-15.75,158.8970718910532
35774,9.937361111111112,27.375205209276512,15.7905,16.019,-15.603,158.69072266049443
35775,9.93763888888889,27.147006041182514,15.578999999999999,15.985999999999999,-15.45,158.48560868685036
35776,9.937916666666666,26.926218923198256,15.378499999999999,15.961500000000001,-15.288999999999998,158.28187554547958
35777,9.938194444444445,26.713157254431756,15.1905,15.9445,-15.120000000000001,158.07957725926144
35778,9.938472222222222,26.503833614215132,15.011000000000001,15.925,-14.9505,157.87925505844396
35779,9.93875,26.30311719169422,14.834999999999999,15.907,-14.790000000000001,157.6801712471556
35780,9.939027777777778,26.11604284726153,14.661000000000001,15.897,-14.642,157.4826725054636
35781,9.939305555555556,25.94108463422453,14.488,15.892000000000001,-14.508000000000001,157.2870061347071
35782,9.939583333333333,25.778848645740567,14.3115,15.892500000000002,-14.393,157.0925814708403
35783,9.93986111111111,25.635850844081613,14.126499999999998,15.912,-14.298499999999999,156.89909281922155
35784,9.940138888888889,25.514047468992448,13.938999999999998,15.954999999999998,-14.216500000000002,156.7082318969933
35785,9.940416666666668,25.412303491616026,13.754500000000002,16.0175,-14.1435,156.51861500514406
35786,9.940694444444444,25.326891262055828,13.570999999999998,16.098,-14.075999999999999,156.33038247051536
35787,9.940972222222223,25.261417784835434,13.3935,16.198,-14.013499999999999,156.1436086004187
35788,9.94125,25.217035402679674,13.228,16.314500000000002,-13.955499999999997,155.95880651475045
35789,9.941527777777777,25.190002451369473,13.0715,16.447,-13.898500000000002,155.7752519302362
35790,9.941805555555556,25.181393140571075,12.9255,16.5895,-13.85,155.59388398290548
35791,9.942083333333333,25.190886566375546,12.793999999999999,16.741,-13.807000000000002,155.41310100670853
35792,9.942361111111111,25.215896682450143,12.676499999999999,16.899,-13.7685,155.23517121166606
35793,9.94263888888889,25.247184808409827,12.567499999999999,17.0565,-13.7315,155.05711049053343
35794,9.942916666666667,25.282608157585326,12.466,17.2105,-13.697,154.88101823675288
35795,9.943194444444446,25.319049651398846,12.3705,17.357000000000003,-13.666,154.70711701742948
35796,9.943472222222223,25.35545670560876,12.2795,17.4935,-13.641500000000002,154.53446950096713
35797,9.94375,25.38902634998042,12.197,17.617,-13.619,154.3640158506364
35798,9.944027777777778,25.417003919620427,12.123000000000001,17.727,-13.5945,154.19539486339045
35799,9.944305555555555,25.432086637749567,12.0565,17.817500000000003,-13.5635,154.02677944163406
35800,9.944583333333332,25.429745068521623,12.001999999999999,17.881999999999998,-13.522499999999999,153.86103552121813
35801,9.944861111111113,25.41086835391502,11.959999999999999,17.9195,-13.474499999999997,153.69587457425223
35802,9.945138888888888,25.37180763662692,11.9325,17.927500000000002,-13.4145,153.53335458445827
35803,9.945416666666667,25.3085546209182,11.92,17.899,-13.344,153.37165218301425
35804,9.945694444444444,25.22200009416382,11.917499999999999,17.8345,-13.2685,153.21134090783653
35805,9.94597222222222,25.117495426495054,11.9235,17.7395,-13.191999999999998,153.0528619729871
35806,9.946250000000001,24.99498272653934,11.938500000000001,17.6145,-13.113,152.89601460762697
