,time,mod_B,Bx,By,Bz,r_sat
81928,22.757916666666667,12.418049021484816,0.8825000000000001,12.314499999999999,-1.3350000000000004,558.9901554758876
81929,22.75819444444444,12.491289775279414,0.8330000000000002,12.375,-1.4825000000000004,557.9992293731993
81930,22.75847222222222,12.67858436498334,0.7570000000000002,12.5555,-1.5915000000000004,557.0096281663878
81931,22.75875,13.13837331064999,0.7755000000000003,13.022,-1.5630000000000002,556.0208756282104
81932,22.759027777777778,13.704534897252078,0.8095000000000002,13.5945,-1.5325000000000002,555.0331271627065
81933,22.759305555555553,14.218609372930956,0.8500000000000002,14.111500000000001,-1.5205000000000004,554.045751769846
81934,22.75958333333333,14.799399202332506,0.9575000000000002,14.6955,-1.4655000000000005,553.0597559784683
81935,22.75986111111111,15.512072032774991,1.1015000000000001,15.4205,-1.2725000000000004,552.07509981251
81936,22.76013888888889,16.262240666648616,1.1695000000000002,16.189,-1.0045000000000006,551.0904971061123
81937,22.760416666666668,17.01168179516652,1.2030000000000003,16.9515,-0.7725000000000005,550.1063922063331
81938,22.760694444444447,17.6698062666233,1.1390000000000002,17.6235,-0.5805000000000005,549.1239988150687
81939,22.760972222222225,18.241069061324232,0.9685000000000002,18.2115,-0.37400000000000044,548.1421523682166
81940,22.76125,18.743795253363178,0.7285000000000003,18.7285,-0.20600000000000035,547.1611733053683
81941,22.76152777777778,19.177717447600482,0.4665000000000002,19.172,-0.04050000000000038,546.180748135067
81942,22.761805555555558,19.554576938660677,0.19200000000000023,19.553,0.1574999999999996,545.2016846978372
81943,22.762083333333333,19.985916328755106,-0.07749999999999976,19.983,0.3324999999999997,544.2235379914537
81944,22.76236111111111,20.475673010917127,-0.3644999999999997,20.466,0.5129999999999997,543.2453798040365
81945,22.76263888888889,20.762946232411238,-0.6699999999999997,20.7395,0.7239999999999995,542.2686336722563
81946,22.76291666666667,21.02957285586181,-0.8784999999999996,20.9915,0.9099999999999996,541.292809200836
81947,22.763194444444444,21.345549073518818,-0.9759999999999998,21.2955,1.0869999999999997,540.3188962182471
81948,22.76347222222222,21.747399131850226,-1.0019999999999998,21.689,1.2379999999999998,539.3444883758125
81949,22.763749999999998,22.208587049832776,-0.9544999999999998,22.1465,1.3574999999999995,538.370620247184
81950,22.764027777777777,22.592130515956214,-0.8929999999999996,22.5285,1.4399999999999997,537.3990626928521
81951,22.764305555555556,22.742142846486562,-0.8994999999999997,22.68,1.4189999999999996,536.4275544589459
81952,22.76458333333333,22.812303308741097,-0.9639999999999997,22.7455,1.4539999999999997,535.4568971621839
81953,22.76486111111111,22.930310671685195,-1.0644999999999998,22.855,1.5214999999999996,534.4868346453459
81954,22.76513888888889,22.899653436242218,-1.1734999999999998,22.813,1.6074999999999995,533.5182521037295
81955,22.765416666666667,22.613158718984838,-1.3399999999999999,22.521,1.5374999999999996,532.5505279676095
81956,22.765694444444442,22.285945217782437,-1.4369999999999998,22.205,1.2394999999999996,531.5837042811263
81957,22.765972222222224,22.00804569356398,-1.3215,21.952,0.8469999999999995,530.6180332967019
81958,22.76625,21.894530875312217,-1.0239999999999998,21.8665,0.4219999999999997,529.6526831636706
81959,22.766527777777775,21.957792904798062,-0.5844999999999998,21.950000000000003,-0.023000000000000353,528.6879890802838
81960,22.766805555555557,22.01655641784155,-0.1119999999999998,22.0125,-0.40750000000000036,527.7242046777205
81961,22.767083333333332,22.07284583487141,0.3490000000000002,22.054000000000002,-0.8425000000000005,526.7618385877881
81962,22.767361111111107,22.186130949311554,0.8100000000000002,22.1375,-1.2245000000000004,525.8009345987698
81963,22.76763888888889,22.227039782661116,1.1810000000000003,22.1375,-1.6055000000000004,524.8401520262646
81964,22.767916666666665,22.199738033364266,1.5075000000000003,22.0595,-1.9835000000000005,523.8802476900964
81965,22.768194444444443,22.241648101028844,1.8745,22.038,-2.3460000000000005,522.9209800210665
81966,22.768472222222222,22.376624304170637,2.2600000000000007,22.0975,-2.7030000000000003,521.9634683655172
81967,22.76875,22.57605410606557,2.643,22.207,-3.0890000000000004,521.0051752255745
81968,22.769027777777776,22.766011738993726,3.0115000000000003,22.2935,-3.496000000000001,520.0497865061138
81969,22.769305555555555,22.992252222216077,3.3870000000000005,22.399,-3.9315000000000007,519.0939023051496
81970,22.769583333333333,23.211290970129173,3.7135000000000007,22.484,-4.4095,518.1395422385108
81971,22.769861111111112,23.345754849650927,4.0045,22.464499999999997,-4.933000000000001,517.1866316100909
81972,22.770138888888887,23.466789304248675,4.3740000000000006,22.3845,-5.522,516.2332699596886
81973,22.77041666666667,23.48479232929259,4.7545,22.1845,-6.064500000000001,515.2819591707039
81974,22.770694444444445,23.5946348456593,5.0975,22.059,-6.6425,514.3315886976989
81975,22.77097222222222,23.740617862642075,5.4495,21.9785,-7.132000000000001,513.3813313886449
81976,22.771250000000002,23.742472059581328,5.815500000000001,21.7745,-7.467000000000001,512.4320176735528
81977,22.771527777777777,23.628376187330353,6.017,21.5165,-7.69,511.48420931679766
81978,22.771805555555552,23.360566918420453,6.0975,21.160500000000003,-7.7955,510.5370451646995
81979,22.772083333333335,23.195606141034553,6.156000000000001,20.895999999999997,-7.968500000000001,509.59087044685293
81980,22.77236111111111,23.233208882976108,6.261,20.807,-8.225000000000001,508.64561030575123
81981,22.772638888888885,23.40307324370028,6.404000000000001,20.863,-8.4515,507.70104280700434
81982,22.772916666666667,23.806642696944902,6.610000000000001,21.122500000000002,-8.7695,506.7574329289382
81983,22.773194444444442,24.394367228932172,6.8755,21.586,-9.047500000000001,505.81478182803585
81984,22.773472222222217,25.09644860333828,7.093500000000001,22.259999999999998,-9.165500000000002,504.8736569501134
81985,22.77375,25.73190815407983,7.279000000000001,22.8755,-9.266,503.93323905855596
81986,22.774027777777775,26.161819379584443,7.42,23.2965,-9.309000000000001,502.99239760554974
81987,22.774305555555554,26.48756314763591,7.5155,23.6355,-9.299000000000001,502.05387688632663
81988,22.774583333333332,26.85606040542805,7.516500000000001,24.036,-9.3285,501.1161105477886
81989,22.77486111111111,27.224610199229666,7.4879999999999995,24.450499999999998,-9.3425,500.1792803834096
81990,22.775138888888886,27.621899346351977,7.516499999999999,24.897,-9.3065,499.24342455323176
81991,22.775416666666665,28.0868556312379,7.5815,25.419,-9.234,498.30829666921727
81992,22.775694444444444,28.600750121281788,7.661,25.972500000000004,-9.205499999999999,497.37418460477056
81993,22.775972222222222,29.265306482249592,7.718500000000001,26.677,-9.2315,496.44101679001324
81994,22.776249999999997,29.985740719548684,7.7595,27.4375,-9.280000000000001,495.50855130641867
81995,22.77652777777778,30.846608298158163,7.8035,28.325,-9.397499999999999,494.5771079444344
81996,22.776805555555555,31.791327657869214,7.832000000000001,29.317500000000003,-9.478000000000002,493.64722765967235
81997,22.77708333333333,32.72466832146661,7.8685,30.3065,-9.5135,492.7174855149474
81998,22.777361111111112,33.788380680346314,7.934,31.413,-9.588,491.78877161723176
81999,22.777638888888887,34.68697914924273,8.0355,32.366,-9.5425,490.86159425020605
82000,22.777916666666666,35.38458889474342,8.1,33.1185,-9.467,489.9354136897291
82001,22.778194444444445,35.81417086852633,8.091,33.577000000000005,-9.475,489.0094173139505
82002,22.778472222222224,36.00181030517771,7.964499999999999,33.813,-9.454,488.084188840005
82003,22.778749999999995,36.16439766538356,7.8215,34.044,-9.3645,487.16077769102685
82004,22.779027777777777,36.27006440923424,7.694,34.204,-9.2955,486.23755906163024
82005,22.779305555555553,36.393938746719904,7.538500000000001,34.377500000000005,-9.267,485.3159307390333
82006,22.77958333333333,36.58640454458459,7.4335,34.614999999999995,-9.2255,484.39527791807996
82007,22.77986111111111,36.775279363316876,7.4015,34.851,-9.113000000000001,483.47486075536017
82008,22.78013888888889,36.873968561845906,7.3775,35.033500000000004,-8.827000000000002,482.5560086835003
82009,22.780416666666664,37.02642264991313,7.3235,35.281,-8.519000000000002,481.6382079401401
82010,22.780694444444443,37.205181336071995,7.236,35.5625,-8.196000000000002,480.72058252885654
82011,22.78097222222222,37.45470997084345,7.073,35.927,-7.8790000000000004,479.80456601092556
82012,22.781249999999996,37.77044563213413,6.782500000000001,36.396,-7.479000000000001,478.889573423804
82013,22.781527777777775,38.107485731152615,6.480500000000001,36.8825,-7.0615,477.97560614116856
82014,22.781805555555554,38.46481901036322,6.2045,37.3835,-6.597000000000001,477.06244940179386
82015,22.782083333333333,38.80323048729319,5.945,37.8505,-6.139000000000001,476.1496988955164
82016,22.78236111111111,39.171887665135564,5.7010000000000005,38.324,-5.7625,475.23839115120427
82017,22.78263888888889,39.53030871053249,5.480500000000001,38.770500000000006,-5.4275,474.3282985774613
82018,22.78291666666667,39.81167599461244,5.287000000000001,39.127500000000005,-5.104500000000001,473.41906376266206
82019,22.783194444444444,40.056732817342954,5.064000000000001,39.438,-4.852,472.5100316387061
82020,22.783472222222223,40.29138836649837,4.8045,39.74,-4.5875,471.60343966086975
82021,22.78375,40.616648932426706,4.532000000000001,40.147499999999994,-4.165500000000001,470.69652602364295
82022,22.78402777777778,40.98057211350276,4.2785,40.5835,-3.7525000000000004,469.7912211880307
82023,22.784305555555555,41.34008188489713,4.03,41.0,-3.429500000000001,468.8861631218301
82024,22.784583333333337,41.64356642387873,3.8505000000000003,41.3455,-3.1480000000000006,467.9827216298713
82025,22.78486111111111,41.92026808716757,3.7520000000000002,41.6515,-2.8955000000000006,467.08036626893045
82026,22.785138888888888,42.22254684703423,3.629,41.9795,-2.701,466.1790660454353
82027,22.78541666666667,42.62196458693569,3.492,42.399,-2.6005000000000003,465.2779916338891
82028,22.785694444444445,43.112069867381685,3.4150000000000005,42.899,-2.5815000000000006,464.3786100731036
82029,22.785972222222224,43.52358445142128,3.3785000000000003,43.316500000000005,-2.563,463.4802591767839
82030,22.786250000000003,43.90468702200256,3.3735,43.7,-2.5595000000000003,462.5822069162805
82031,22.78652777777778,44.20653145463915,3.4505000000000003,43.993,-2.632,461.68659010401643
82032,22.786805555555556,44.520767030679075,3.604,44.284000000000006,-2.835,460.7898456261705
82033,22.787083333333335,44.82271442862425,3.7625,44.560500000000005,-3.0465000000000004,459.89557292583277
82034,22.787361111111114,45.02419965696225,3.9215000000000004,44.7315,-3.3005000000000004,459.0015785332612
82035,22.787638888888893,45.18386670040535,4.109,44.852,-3.6050000000000004,458.10926689704274
82036,22.787916666666668,45.38233792181712,4.335,45.0025,-3.942,457.21800329137704
82037,22.788194444444446,45.643790029422405,4.5975,45.201,-4.369000000000001,456.3264495272015
82038,22.788472222222225,45.932634438925874,4.868,45.421499999999995,-4.7955000000000005,455.4379884415562
82039,22.78875,46.21014538226428,5.087,45.6375,-5.1690000000000005,454.549180160941
82040,22.789027777777783,46.57237661425493,5.3085,45.943,-5.4815000000000005,453.66127840440777
82041,22.789305555555558,46.930031778702215,5.5545,46.2375,-5.8025,452.77388595269167
82042,22.789583333333333,47.262574668018246,5.794,46.504,-6.128500000000001,451.88956915762446
82043,22.789861111111115,47.56978257780878,6.024500000000001,46.7455,-6.438000000000001,451.0041550302999
82044,22.79013888888889,47.88655375207116,6.226,46.992000000000004,-6.7905,450.1206264528273
82045,22.790416666666665,48.17877024426838,6.411500000000001,47.219,-7.103,449.23802218841183
82046,22.790694444444448,48.418332568873126,6.6215,47.3875,-7.410500000000001,448.35651968361117
82047,22.790972222222223,48.63193970273034,6.8149999999999995,47.538,-7.6655,447.4753043965502
82048,22.79125,48.78082374765723,6.9265,47.638999999999996,-7.8815,446.59662838164195
82049,22.79152777777778,48.8423234167868,6.980500000000001,47.6545,-8.1175,445.71687140636186
82050,22.791805555555555,48.858464522536934,7.007000000000001,47.6225,-8.375499999999999,444.8396000263201
82051,22.792083333333334,48.854506007634555,6.989,47.5915,-8.542,443.96347056666264
82052,22.792361111111113,48.76331311037018,6.961499999999999,47.4985,-8.561,443.08764310772176
82053,22.79263888888889,48.7396917537442,6.9975000000000005,47.461,-8.605,442.21293325335137
82054,22.792916666666667,48.77560913253673,7.038000000000001,47.486000000000004,-8.6375,441.33996476295033
82055,22.793194444444445,48.79548982744205,7.044500000000001,47.5175,-8.571000000000002,440.46733700719733
82056,22.793472222222224,48.716832537635284,7.022500000000001,47.469500000000004,-8.406,439.5958347365763
82057,22.793750000000003,48.539873748290695,6.955000000000001,47.3465,-8.1275,438.72545965229165
82058,22.79402777777778,48.32881142238034,6.8870000000000005,47.1865,-7.8534999999999995,437.85621346236894
82059,22.79430555555556,48.257634489270195,6.872,47.1495,-7.648500000000001,436.98794459436385
82060,22.794583333333335,48.166747339321134,6.885,47.071999999999996,-7.5405,436.12015635596026
82061,22.79486111111111,48.05103296496341,6.893000000000001,46.964000000000006,-7.467999999999999,435.2541588849863
82062,22.79513888888889,47.89628909946992,6.8795,46.8205,-7.3870000000000005,434.38849516025994
82063,22.795416666666668,47.62907137715368,6.864999999999999,46.5625,-7.303,433.524000667142
82064,22.795694444444447,47.30046108654756,6.865,46.237,-7.234999999999999,432.66139851746675
82065,22.795972222222225,46.976792938109355,6.839500000000001,45.923500000000004,-7.1465000000000005,431.79902021001226
82066,22.796250000000004,46.73704138314705,6.809,45.698,-7.0485,430.9379622281531
82067,22.796527777777776,46.4882838385114,6.790000000000001,45.4505,-7.022000000000001,430.0778841878591
82068,22.796805555555558,46.26770811808166,6.836499999999999,45.213499999999996,-7.05,429.218959728511
82069,22.797083333333333,46.16537590554202,6.917500000000001,45.094,-7.0655,428.36116408834323
82070,22.797361111111112,46.13537607411475,7.020500000000001,45.045,-7.080500000000001,427.50377996406996
82071,22.79763888888889,46.1474844113956,7.165000000000001,45.028499999999994,-7.1195,426.6475560939725
82072,22.79791666666667,46.163423191418545,7.320500000000001,45.0055,-7.2095,425.79313052418
82073,22.798194444444444,46.1229827905785,7.460500000000001,44.9285,-7.287000000000001,424.9392073658746
82074,22.798472222222223,46.07049991588978,7.546000000000001,44.847500000000004,-7.3655,424.08634411520825
82075,22.798750000000002,46.025373135369584,7.654000000000001,44.7635,-7.482000000000001,423.2346255037214
82076,22.799027777777777,46.00262272957924,7.803999999999999,44.689,-7.631,422.3841050416263
82077,22.799305555555556,45.98840235592013,7.906499999999999,44.628,-7.795,421.53396534496915
82078,22.799583333333334,45.96021744400259,7.975,44.5625,-7.9325,420.6857703482124
82079,22.799861111111113,45.846139327646775,8.053999999999998,44.405,-8.0745,419.8379869050741
82080,22.800138888888892,45.69930588641365,8.118500000000001,44.226000000000006,-8.1595,418.9913847207272
82081,22.800416666666667,45.55991914226802,8.2345,44.049,-8.221,418.1458437144597
82082,22.800694444444446,45.4811499552287,8.371500000000001,43.93,-8.283000000000001,417.301611131581
82083,22.800972222222224,45.53614283731111,8.5265,43.94,-8.3735,416.4584463772062
