,time,mod_B,Bx,By,Bz,r_sat
20061,5.572638888888888,14.482404013146436,2.381,11.636,-8.287,1026.7586073565708
20062,5.572916666666666,14.465639780182554,2.381,11.589,-8.3235,1025.5198658555319
20063,5.573194444444445,14.433375367529246,2.356,11.5365,-8.3475,1024.2814232662222
20064,5.573472222222223,14.369737828158174,2.3,11.4845,-8.325,1023.0432052213382
20065,5.5737499999999995,14.270829942578672,2.244,11.425500000000001,-8.251,1021.8055199043974
20066,5.574027777777777,14.187395048069959,2.203,11.375499999999999,-8.187000000000001,1020.5682534697808
20067,5.574305555555556,14.105981222516922,2.165,11.3445,-8.099,1019.3317120773618
20068,5.574583333333333,14.047530672684077,2.141,11.350999999999999,-7.994,1018.0951012037167
20069,5.574861111111111,14.040574721143006,2.1245000000000003,11.426,-7.8785,1016.8592194321827
20070,5.575138888888889,13.980115396519443,2.1094999999999997,11.4235,-7.777999999999999,1015.6231340163467
20071,5.5754166666666665,13.851978540988288,2.0985,11.3225,-7.699,1014.3882258626863
20072,5.575694444444444,13.755023500525182,2.1055,11.213000000000001,-7.6834999999999996,1013.1537470876583
20073,5.575972222222221,13.692193843573788,2.1149999999999998,11.1025,-7.728999999999999,1011.9185822549307
20074,5.57625,13.679097685885571,2.1325,11.025,-7.8115,1010.685090913109
20075,5.576527777777778,13.690487180885858,2.128,10.993,-7.8775,1009.450918923284
20076,5.576805555555556,13.744548173730557,2.0974999999999997,11.026,-7.9334999999999996,1008.2174900775508
20077,5.5770833333333325,13.797642171762536,2.0445,11.097,-7.9405,1006.9841937975843
20078,5.577361111111111,13.815861002847416,2.013,11.1655,-7.884,1005.7527063408988
20079,5.577638888888889,13.819636943494572,1.9970000000000003,11.212,-7.8285,1004.5204203791536
20080,5.577916666666666,13.84215653357525,1.9969999999999999,11.2675,-7.788499999999999,1003.2887078453932
20081,5.578194444444445,13.872025861423412,2.023,11.308499999999999,-7.775499999999999,1002.0574420838439
20082,5.578472222222222,13.896682751649761,2.035,11.3125,-7.810499999999999,1000.8256887609141
20083,5.57875,13.960465223265304,2.0620000000000003,11.3205,-7.904999999999999,999.5954523717073
20084,5.579027777777777,14.07529563632679,2.131,11.315999999999999,-8.0945,998.3656682203709
20085,5.579305555555555,14.251968372824857,2.2125,11.3255,-8.364,997.1354016669766
20086,5.579583333333334,14.381414099454894,2.2385,11.383,-8.499500000000001,995.9063534596198
20087,5.579861111111111,14.449081778784421,2.223,11.4895,-8.475,994.677269458547
20088,5.5801388888888885,14.503690995743119,2.1864999999999997,11.5775,-8.458,993.4494456785606
20089,5.580416666666666,14.480465125471627,2.158,11.568,-8.4385,992.2209759666348
20090,5.580694444444444,14.437787443026027,2.159,11.536999999999999,-8.4075,990.9931074157621
20091,5.580972222222222,14.424596640807673,2.1455,11.577000000000002,-8.333,989.7660123004634
20092,5.58125,14.409629957080785,2.1125,11.677,-8.1745,988.5390769773858
20093,5.581527777777778,14.42843833372136,2.0655,11.8085,-8.0295,987.3129178873978
20094,5.5818055555555555,14.419825605741563,2.0145,11.8925,-7.902000000000001,986.0868966279259
20095,5.582083333333333,14.419748177412808,1.9729999999999996,11.948500000000001,-7.827500000000001,984.8615150782862
20096,5.58236111111111,14.404393548497625,1.9655,11.971,-7.766499999999999,983.6358141358933
20097,5.582638888888889,14.414602257780128,1.9759999999999998,12.026,-7.6975,982.4116911425599
20098,5.582916666666667,14.470395087902748,1.9969999999999999,12.110000000000001,-7.664999999999999,981.1870901142083
20099,5.583194444444444,14.546899171301078,2.0334999999999996,12.171000000000001,-7.7035,979.9626621538946
20100,5.583472222222222,14.613926046754171,2.0605,12.192,-7.789500000000001,978.7390251847482
20101,5.583749999999999,14.685465893188411,2.0605,12.236500000000001,-7.854000000000001,977.5161808540388
20102,5.584027777777778,14.739001755546406,2.0515,12.3305,-7.8095,976.2933535537386
20103,5.584305555555555,14.805758516536732,2.0435,12.497,-7.672,975.0711641452244
20104,5.584583333333333,14.861962235855668,2.031,12.6805,-7.480499999999999,973.849933426266
20105,5.5848611111111115,14.855919577730623,1.9904999999999997,12.798,-7.2765,972.6287275481682
20106,5.585138888888888,14.875277140275404,2.003,12.865,-7.194,971.4072299897643
20107,5.585416666666666,14.964218639808763,2.089,12.9215,-7.2525,970.1863856012624
20108,5.585694444444444,15.046043848799592,2.1725000000000003,12.993,-7.269500000000001,968.967130259789
20109,5.585972222222222,15.160378079058585,2.2185,13.173000000000002,-7.1685,967.7469729207451
20110,5.58625,15.329521959278445,2.259,13.441500000000001,-7.0155,966.5277815916188
20111,5.5865277777777775,15.529731565613105,2.306,13.722500000000002,-6.8955,965.3090966290365
20112,5.586805555555555,15.69512600299851,2.3240000000000003,13.882,-6.944500000000001,964.0907617343873
20113,5.587083333333333,15.811752551504213,2.3605,13.948500000000001,-7.0625,962.8721536395524
20114,5.587361111111111,15.918820912680689,2.41,14.027000000000001,-7.1305,961.6553043114882
20115,5.587638888888888,16.007094575531188,2.4375,14.1405,-7.094500000000001,960.4375681840538
20116,5.587916666666667,16.14173982258418,2.44,14.3185,-7.041500000000001,959.2217447192452
20117,5.5881944444444445,16.313175802093227,2.4545000000000003,14.4665,-7.1285,958.0052002886669
20118,5.588472222222221,16.441516703151205,2.4735000000000005,14.503,-7.339500000000001,956.7896328315492
20119,5.58875,16.58515671466508,2.4720000000000004,14.577000000000002,-7.514500000000001,955.5741274141683
20120,5.589027777777777,16.741193752238818,2.45,14.6965,-7.633999999999999,954.3588256444291
20121,5.589305555555556,16.841860890352944,2.409,14.775,-7.716499999999999,953.1445311259358
20122,5.589583333333333,16.901627539973777,2.3590000000000004,14.785499999999999,-7.841499999999999,951.9312183937682
20123,5.5898611111111105,16.915874179302705,2.3185000000000002,14.709,-8.026,950.7172054972089
20124,5.590138888888889,16.983350530740392,2.284,14.6945,-8.203,949.5038666571845
20125,5.590416666666666,17.109567455081965,2.2785,14.7915,-8.292,948.2909167690414
20126,5.590694444444444,17.185024672661953,2.284,14.884,-8.281,947.0788120514999
20127,5.590972222222222,17.187465847238798,2.259,14.907000000000002,-8.2515,945.8671025607509
20128,5.59125,17.2007136915885,2.2305,14.891000000000002,-8.3155,944.6562431617531
20129,5.591527777777777,17.2872274671215,2.1945,14.881500000000003,-8.519,943.4446728352077
20130,5.591805555555555,17.407050626111246,2.1315,14.874499999999998,-8.787,942.2348957676304
20131,5.592083333333333,17.520814093528873,2.0774999999999997,14.84,-9.0795,941.0248961119014
20132,5.592361111111111,17.658001394551988,2.08,14.871,-9.2915,939.8151314011548
20133,5.592638888888889,17.772812333730414,2.093,14.953,-9.375499999999999,938.6062263693348
20134,5.592916666666666,17.887184085260596,2.088,15.0495,-9.439499999999999,937.3967954292602
20135,5.593194444444444,18.02572171231987,2.089,15.15,-9.541500000000001,936.1891695684744
20136,5.593472222222222,18.13506141428807,2.0875,15.191500000000001,-9.681999999999999,934.9808454593713
20137,5.593749999999999,18.193026534911667,2.064,15.2285,-9.7375,933.7741971461865
20138,5.594027777777778,18.27314431070909,2.0509999999999997,15.349,-9.700999999999999,932.5674793700291
20139,5.594305555555555,18.40362174953615,2.0725,15.507500000000002,-9.690999999999999,931.3610099166581
20140,5.5945833333333335,18.582873963679567,2.1104999999999996,15.683499999999999,-9.7415,930.1552845963306
20141,5.59486111111111,18.754540590214415,2.1595,15.869500000000002,-9.758500000000002,928.9491835928793
20142,5.595138888888888,18.92249198044486,2.2335000000000003,16.0745,-9.730500000000001,927.7445904501401
20143,5.595416666666667,19.149604826209863,2.335,16.344,-9.702000000000002,926.5399373278515
20144,5.595694444444445,19.371722058196067,2.4509999999999996,16.5685,-9.733500000000001,925.3357271197483
20145,5.595972222222223,19.533021361274347,2.559,16.6555,-9.878499999999999,924.132090152103
20146,5.5962499999999995,19.730107716381074,2.6535,16.7315,-10.113999999999999,922.9292154443528
20147,5.596527777777778,19.95508846134238,2.7795,16.854999999999997,-10.314499999999999,921.7270437127299
20148,5.596805555555555,20.15998986234864,2.8975,17.017000000000003,-10.414,920.5243846220865
20149,5.597083333333333,20.27433620368371,2.9995,17.1165,-10.443999999999999,919.3221835580543
20150,5.597361111111111,20.340044266176022,3.0985,17.1685,-10.4575,918.1210027296975
20151,5.5976388888888895,20.363223191577507,3.1685000000000003,17.210500000000003,-10.4125,916.9202849211088
20152,5.597916666666666,20.350951390537002,3.2115,17.2425,-10.322,915.7201549496858
20153,5.598194444444443,20.37415648560696,3.2375,17.305500000000002,-10.254000000000001,914.5209281261632
20154,5.598472222222222,20.432012535479707,3.2615000000000003,17.384999999999998,-10.227,913.3212313701806
20155,5.598749999999999,20.476310904310864,3.2845,17.438,-10.218,912.1221289705345
20156,5.599027777777778,20.511161010532778,3.311,17.477999999999998,-10.211000000000002,910.9245646800973
20157,5.599305555555555,20.530876509540455,3.343,17.469,-10.255500000000001,909.7257137935894
20158,5.599583333333333,20.52962759647627,3.3685,17.424,-10.321000000000002,908.5286024369361
20159,5.59986111111111,20.475229754510693,3.3785000000000003,17.329,-10.369499999999999,907.3311514843117
20160,5.600138888888889,20.37675836584416,3.3910000000000005,17.2155,-10.3605,906.1355615160137
20161,5.600416666666666,20.33428081467353,3.4025000000000007,17.159,-10.367,904.939207248136
20162,5.600694444444445,20.30108357945457,3.3845,17.112000000000002,-10.385499999999999,903.7437767041602
20163,5.6009722222222225,20.21774063168286,3.3345,17.011000000000003,-10.405,902.5489572064535
20164,5.601249999999999,20.10117293841332,3.2630000000000003,16.8915,-10.3965,901.3541225222289
20165,5.601527777777778,20.036915081918174,3.1990000000000003,16.851,-10.358,900.1597918833841
20166,5.601805555555556,20.027071266163706,3.141,16.8585,-10.3445,898.9660790155494
20167,5.602083333333333,20.052151761095367,3.0595,16.871000000000002,-10.397,897.7729856173146
20168,5.602361111111111,20.073333436427543,2.9895000000000005,16.857999999999997,-10.479,896.5808284934383
20169,5.6026388888888885,20.089507497696406,2.955,16.8425,-10.544500000000001,895.3879290779596
20170,5.602916666666666,20.085721420949756,2.92,16.813,-10.594,894.1969140458568
20171,5.603194444444444,20.095643315156646,2.9010000000000002,16.767,-10.6905,893.005899431897
20172,5.603472222222222,20.1207536451794,2.886,16.7185,-10.817,891.8151992491748
20173,5.60375,20.137095309403488,2.8605,16.645,-10.9665,890.6253420884768
20174,5.604027777777778,20.141078062010486,2.8165000000000004,16.570999999999998,-11.0965,889.4351766646341
20175,5.604305555555555,20.11021428279669,2.7595,16.464,-11.2135,888.2469069042645
20176,5.604583333333332,20.06570713929614,2.709,16.351000000000003,-11.311,887.0569716739419
20177,5.604861111111111,20.04771526259289,2.666,16.303,-11.3585,885.8690381707411
20178,5.605138888888888,20.0625475015014,2.6279999999999997,16.296,-11.4035,884.6819627982613
20179,5.605416666666666,20.047620669296396,2.5825000000000005,16.2635,-11.434000000000001,883.4952169382314
20180,5.605694444444444,19.981995464667687,2.5195,16.1645,-11.4735,882.3084909140061
20181,5.605972222222222,19.90295670246006,2.457,16.030499999999996,-11.5375,881.1223164341045
20182,5.606249999999999,19.86076741971468,2.3924999999999996,15.924000000000001,-11.6255,879.9367944231235
20183,5.606527777777777,19.85386326385875,2.3419999999999996,15.874499999999998,-11.691500000000001,878.7509829293076
20184,5.606805555555555,19.857745705391636,2.3075,15.846,-11.743500000000001,877.5670877429384
20185,5.607083333333334,19.832777226097207,2.26,15.798499999999999,-11.7745,876.3828124731699
20186,5.6073611111111115,19.724058824187278,2.2015,15.6945,-11.742,875.1983481292091
20187,5.607638888888888,19.5959350695495,2.1375,15.594,-11.673,874.015713367784
20188,5.607916666666666,19.566022500753697,2.0904999999999996,15.5815,-11.648,872.8334268515409
20189,5.608194444444445,19.580013240547107,2.0505000000000004,15.604,-11.6485,871.651089106088
20190,5.608472222222222,19.600990644607737,2.0175,15.632000000000001,-11.652,870.4698290214455
20191,5.608749999999999,19.58423505016216,1.9825,15.63,-11.6325,869.2888330952728
20192,5.6090277777777775,19.536174254443985,1.948,15.5905,-11.6105,868.1078842977076
20193,5.609305555555555,19.465635193848673,1.923,15.5365,-11.5685,866.9276114624572
20194,5.609583333333332,19.37912800540829,1.9189999999999998,15.476999999999999,-11.5035,865.7479295075154
20195,5.60986111111111,19.332520412507005,1.9434999999999998,15.469000000000003,-11.4315,864.5693325272687
20196,5.610138888888889,19.322681581498983,1.973,15.493500000000001,-11.3765,863.3910143236681
20197,5.610416666666667,19.31819831790739,2.009,15.525,-11.319500000000001,862.2127544764826
20198,5.610694444444444,19.277546563294823,2.0455,15.5585,-11.197,861.0354994498048
20199,5.610972222222222,19.24272884754135,2.0915,15.633000000000001,-11.0235,859.8585327440896
20200,5.61125,19.250600678939865,2.1545,15.776,-10.8195,858.6825764431314
20201,5.611527777777778,19.276802308733675,2.222,15.959,-10.5815,857.5064512432755
20202,5.611805555555555,19.320148511333965,2.3055,16.163999999999998,-10.3285,856.3308599450829
20203,5.612083333333333,19.32944289160968,2.3895,16.336000000000002,-10.052499999999998,855.1560480505368
20204,5.612361111111111,19.307229973509923,2.4509999999999996,16.496,-9.7285,853.9822546100031
20205,5.612638888888888,19.303771632766487,2.5130000000000003,16.682000000000002,-9.3825,852.8081407228074
20206,5.612916666666666,19.31336603236215,2.5665000000000004,16.877000000000002,-9.0325,851.6347325303168
20207,5.613194444444444,19.30594812486556,2.62,17.048,-8.673,850.4623505605568
20208,5.613472222222222,19.24836906078019,2.6610000000000005,17.1645,-8.2945,849.2903596355172
20209,5.61375,19.196172411447026,2.6945,17.281,-7.912000000000001,848.1184540888053
20210,5.614027777777777,19.193806611769325,2.734,17.4395,-7.536,846.9471882959897
20211,5.614305555555555,19.297753969050387,2.7824999999999998,17.679,-7.218999999999999,845.7770315535445
20212,5.614583333333333,19.503181189231668,2.8305,17.9815,-7.002,844.6065753013345
20213,5.614861111111111,19.72737601025539,2.87,18.278,-6.844500000000001,843.4374661322363
20214,5.615138888888889,19.915012465474383,2.907,18.5435,-6.655499999999999,842.2683836540482
20215,5.6154166666666665,20.074509433607584,2.95,18.802,-6.385,841.100416883045
20216,5.615694444444444,20.199725159021344,2.9935,19.045499999999997,-6.0280000000000005,839.9318440539973
20217,5.615972222222222,20.29530933491776,3.03,19.259,-5.64,838.764389350079
20218,5.61625,20.364933697412326,3.0460000000000003,19.4265,-5.297499999999999,837.5975986598651
20219,5.616527777777778,20.427282155245226,3.069,19.555,-5.0455,836.4315428067457
20220,5.616805555555556,20.492145598984994,3.107,19.674,-4.8175,835.2655327497168
20221,5.617083333333333,20.556210813279765,3.149,19.781,-4.621,834.1012732683466
20222,5.617361111111111,20.623042761678015,3.1755000000000004,19.8885,-4.4355,832.9367456738773
20223,5.617638888888889,20.712609016007615,3.184,20.014,-4.2795000000000005,831.7720804204273
20224,5.617916666666668,20.826100577160382,3.194,20.1555,-4.157,830.6090433231702
20225,5.618194444444445,20.933412532360794,3.2344999999999997,20.281,-4.053,829.4461296935278
20226,5.6184722222222225,21.053205860390953,3.304,20.41,-3.969,828.2839669450832
20227,5.61875,21.187605374369234,3.3869999999999996,20.5465,-3.9095000000000004,827.121552009974
20228,5.619027777777778,21.296781969349265,3.4800000000000004,20.6585,-3.8299999999999996,825.9602728928667
20229,5.619305555555556,21.37829921906792,3.5810000000000004,20.7395,-3.7525,824.7993724634698
20230,5.619583333333334,21.443255349876335,3.684,20.8,-3.688,823.639553299653
20231,5.619861111111112,21.480520018146674,3.7920000000000003,20.8365,-3.588,822.4795515652731
20232,5.6201388888888895,21.50131046006266,3.9025,20.866999999999997,-3.4125,821.3203703214413
20233,5.620416666666667,21.5503844629278,4.0065,20.933999999999997,-3.1835,820.1621659420607
20234,5.620694444444445,21.63384107134006,4.0945,21.027,-3.0205,819.0047863879163
20235,5.620972222222223,21.706015629313455,4.1615,21.1,-2.9364999999999997,817.8469116892411
20236,5.621250000000001,21.792420396780162,4.2195,21.1825,-2.8995,816.6904002256006
20237,5.621527777777778,21.90318109316544,4.2780000000000005,21.287,-2.883,815.5333994245511
20238,5.621805555555556,22.009205835286288,4.3425,21.3855,-2.8649999999999998,814.3784448269907
20239,5.622083333333334,22.12228113802914,4.4005,21.4945,-2.8314999999999997,813.2230049258542
