,time,mod_B,Bx,By,Bz,r_sat
79917,22.199583333333333,43.10819238845443,19.451,11.091,-36.837,235.83776978463084
79918,22.19986111111111,43.38538896045534,19.438,10.897499999999999,-37.225,235.32064468533372
79919,22.200138888888887,43.6859407876264,19.492,10.7075,-37.6015,234.80466075273534
79920,22.200416666666666,43.994145320712846,19.5775,10.4605,-37.984,234.29018493634658
79921,22.200694444444444,44.337818205793575,19.685,10.106,-38.4215,233.77706194985876
79922,22.20097222222222,44.70181006961575,19.801499999999997,9.707,-38.883500000000005,233.26562369938574
79923,22.201249999999998,45.09035055585619,19.958000000000002,9.3245,-39.343,232.75584441229103
79924,22.201527777777777,45.46467737155956,20.136499999999998,9.0275,-39.75,232.24707458292824
79925,22.201805555555556,45.85358087707,20.352,8.8505,-40.125,231.73965875623844
79926,22.20208333333333,46.247860361318345,20.618000000000002,8.77,-40.458000000000006,231.23373978369182
79927,22.20236111111111,46.60539795452883,20.874000000000002,8.6745,-40.7565,230.7290054589089
79928,22.202638888888888,46.93460860868022,21.153,8.6165,-41.001999999999995,230.22596974259932
79929,22.202916666666667,47.248230943073416,21.453500000000002,8.552,-41.219,229.72409945792106
79930,22.203194444444442,47.485271021654704,21.758,8.492,-41.344,229.2234155809697
79931,22.203472222222224,47.63330994167842,22.052,8.514,-41.354,228.72426588471717
79932,22.203749999999996,47.757621514790706,22.3555,8.624500000000001,-41.3115,228.22699292663629
79933,22.204027777777775,47.877303268354616,22.669,8.7865,-41.245,227.73089442379933
79934,22.204305555555557,48.017316009435596,22.9945,8.9495,-41.1925,227.2365078746061
79935,22.204583333333332,48.136814534200326,23.281,9.1385,-41.1295,226.7433120697233
79936,22.20486111111111,48.21777804918017,23.51,9.352,-41.04600000000001,226.2511293001071
79937,22.20513888888889,48.270022850626454,23.716,9.585,-40.935,225.75997136844944
79938,22.205416666666668,48.333308452867165,23.931,9.852,-40.821000000000005,225.27139395425638
79939,22.205694444444443,48.46571841518497,24.199499999999997,10.1485,-40.747,224.78384394100976
79940,22.205972222222222,48.66948414047554,24.5215,10.472,-40.7155,224.29748485509344
79941,22.20625,48.90008395187067,24.848499999999998,10.854,-40.6935,223.81215555741892
79942,22.20652777777778,49.13327333386206,25.172,11.2915,-40.6565,223.32941651692136
79943,22.206805555555555,49.38572011472547,25.5025,11.793000000000001,-40.614,222.84701333911153
79944,22.207083333333333,49.66847000361497,25.858500000000003,12.317499999999999,-40.578,222.36650448684213
79945,22.207361111111112,49.960477552261246,26.238999999999997,12.798,-40.5435,221.8870370008808
79946,22.207638888888887,50.2236508305599,26.6085,13.210500000000001,-40.4955,221.40930198045817
79947,22.207916666666666,50.455049085795174,26.944499999999998,13.597,-40.43300000000001,220.93277478739356
79948,22.208194444444445,50.65749900310911,27.261000000000003,13.988,-40.3405,220.4572867335978
79949,22.20847222222222,50.86089478912065,27.589499999999997,14.4125,-40.2235,219.9844066057417
79950,22.208750000000002,51.099249806137074,27.936500000000002,14.872499999999999,-40.1185,219.51273039843954
79951,22.209027777777777,51.39358026543781,28.297499999999996,15.357999999999999,-40.058499999999995,219.04140453577156
79952,22.209305555555552,51.74973623845826,28.674500000000002,15.854500000000002,-40.0555,218.57253243390323
79953,22.209583333333335,52.13320805877958,29.060000000000002,16.3555,-40.0735,218.10486740662873
79954,22.20986111111111,52.4963266857787,29.441000000000003,16.8335,-40.0715,217.63824804456362
79955,22.210138888888885,52.82723784422199,29.813,17.247,-40.0555,217.1735621475368
79956,22.210416666666667,53.157616895417725,30.188,17.589000000000002,-40.063,216.70992616125977
79957,22.210694444444442,53.47674822995505,30.535000000000004,17.818,-40.1235,216.24749949590887
79958,22.21097222222222,53.74013421084841,30.821999999999996,17.921,-40.209999999999994,215.7868568915569
79959,22.21125,53.91634849931883,31.0305,17.944499999999998,-40.275,215.32795393483366
79960,22.211527777777775,54.025222984269114,31.195999999999998,17.916500000000003,-40.305499999999995,214.86957773991344
79961,22.211805555555554,54.1062984064702,31.359,17.7895,-40.344,214.41383831481198
79962,22.212083333333332,54.19392050313393,31.5485,17.5815,-40.405,213.9584727056308
79963,22.21236111111111,54.26490494094687,31.77,17.3285,-40.436,213.50484798036268
79964,22.212638888888886,54.30589900277869,32.015499999999996,17.071999999999996,-40.4065,213.05318515133104
79965,22.212916666666665,54.3014012825636,32.2515,16.851999999999997,-40.305,212.60273968205956
79966,22.213194444444444,54.28487655415641,32.4935,16.69,-40.1555,212.1526751460915
79967,22.213472222222222,54.30762109041419,32.783500000000004,16.5795,-39.995999999999995,211.70507008209643
79968,22.21375,54.358743264078505,33.107,16.479499999999998,-39.84,211.25872224368868
79969,22.21402777777778,54.401551855163106,33.421,16.369,-39.6815,210.81431320058527
79970,22.214305555555555,54.43171488433925,33.72449999999999,16.253999999999998,-39.513,210.3702939268519
79971,22.21458333333333,54.45525292843657,34.0355,16.1255,-39.331,209.92874028435244
79972,22.214861111111112,54.45673036687017,34.338499999999996,15.995999999999999,-39.122,209.48773309565468
79973,22.215138888888887,54.426798716257416,34.622499999999995,15.871499999999997,-38.88,209.04867060166316
79974,22.215416666666666,54.372833669489765,34.884,15.760499999999999,-38.614999999999995,208.61052754358843
79975,22.215694444444445,54.30912265218432,35.125,15.6865,-38.336,208.1752073408461
79976,22.215972222222224,54.236580416265184,35.345,15.667999999999997,-38.0375,207.7402889308073
79977,22.21625,54.16255609967092,35.5615,15.74,-37.699,207.30644702839118
79978,22.216527777777777,54.095691457361006,35.771,15.9115,-37.331,206.87455819871457
79979,22.216805555555556,54.03277428329958,35.971500000000006,16.1415,-36.9465,206.44462395474056
79980,22.21708333333333,53.954880071222476,36.1485,16.3975,-36.545,206.0156195018817
79981,22.21736111111111,53.8268583260253,36.280499999999996,16.698999999999998,-36.086,205.58805281219793
79982,22.217638888888885,53.63921521843883,36.348,17.057,-35.5675,205.1615685705383
79983,22.217916666666664,53.4114489365342,36.3415,17.4375,-35.043,204.73689688478953
79984,22.218194444444443,53.21942532102353,36.301500000000004,17.8395,-34.587,204.3141883817534
79985,22.21847222222222,53.1044777467023,36.2755,18.2425,-34.2255,203.89189996457253
79986,22.218749999999996,53.049583101566405,36.270500000000006,18.624,-33.939,203.4722440114956
79987,22.219027777777775,52.98209553471815,36.246500000000005,18.962,-33.67100000000001,203.0531579272424
79988,22.219305555555554,52.88952789068929,36.1945,19.270000000000003,-33.4055,202.63589442298235
79989,22.21958333333333,52.78426007106664,36.132000000000005,19.546499999999998,-33.144999999999996,202.2197221499623
79990,22.21986111111111,52.652377766820756,36.056000000000004,19.7815,-32.877500000000005,201.80559448872282
79991,22.220138888888886,52.47898640646559,35.949,19.9885,-32.591,201.39263363498503
79992,22.220416666666665,52.27019726622428,35.8165,20.175,-32.285000000000004,200.98084118102497
79993,22.220694444444444,52.071827298933925,35.68900000000001,20.361,-31.9875,200.5708823736336
79994,22.220972222222223,51.91467289938366,35.586,20.566,-31.714499999999997,200.16216565194327
79995,22.221249999999998,51.779398461164064,35.501,20.779999999999998,-31.447999999999997,199.75477051406915
79996,22.221527777777776,51.657836670731776,35.43300000000001,20.9955,-31.180500000000002,199.3498738190483
79997,22.221805555555555,51.546560823686384,35.3755,21.2185,-30.909499999999998,198.9455640393935
79998,22.222083333333334,51.40222007121872,35.303000000000004,21.423000000000002,-30.609500000000004,198.54235728077765
79999,22.22236111111111,51.226128215979784,35.21,21.616,-30.284,198.14113740017183
80000,22.222638888888888,51.01795860772949,35.086,21.8085,-29.936500000000002,197.74176504706793
80001,22.222916666666666,50.81371608384885,34.952,22.014000000000003,-29.593499999999995,197.34349985805784
80002,22.22319444444444,50.614771514845344,34.808499999999995,22.2265,-29.260999999999996,196.94596950923005
80003,22.22347222222222,50.39933706409242,34.6405,22.4395,-28.924,196.5509448040475
80004,22.22375,50.2092256811435,34.4815,22.6685,-28.602999999999998,196.15712292670287
80005,22.224027777777778,50.04277513038221,34.3305,22.9105,-28.2985,195.76455264726565
80006,22.224305555555553,49.85247693194392,34.1525,23.154000000000003,-27.978,195.37384202763815
80007,22.22458333333333,49.66065537978732,33.9655,23.4195,-27.6415,194.98438422515665
80008,22.224861111111107,49.49295397579336,33.794,23.7125,-27.299,194.59627856800216
80009,22.225138888888885,49.362195094019064,33.6455,24.0345,-26.962,194.20993842540202
80010,22.225416666666664,49.27418750979056,33.5235,24.3815,-26.639499999999998,193.82481804189774
80011,22.225694444444443,49.240666298294535,33.433499999999995,24.7545,-26.345,193.44095455255865
80012,22.22597222222222,49.23934129839675,33.3675,25.137,-26.0625,193.0590989630582
80013,22.22625,49.218876899518946,33.294,25.500999999999998,-25.7625,192.67911759685785
80014,22.22652777777778,49.14507871852481,33.1915,25.823,-25.431,192.2996424058956
80015,22.22680555555555,49.03803435344855,33.069,26.1125,-25.086000000000002,191.92215416669387
80016,22.227083333333333,48.90894969481557,32.927,26.395,-24.7225,191.54581599481935
80017,22.227361111111108,48.77529593451997,32.7815,26.674500000000002,-24.349,191.17084996666517
80018,22.227638888888887,48.668659386714154,32.6605,26.956,-23.9855,190.79776783956913
80019,22.227916666666665,48.58836464370868,32.5695,27.232499999999998,-23.6315,190.42581595359343
80020,22.228194444444444,48.52886869431431,32.5015,27.503499999999995,-23.2865,190.0558849691115
80021,22.22847222222222,48.5195920634129,32.461,27.802000000000003,-22.967,189.68721846259405
80022,22.228749999999998,48.5714924467017,32.468,28.1235,-22.6735,189.32044342741483
80023,22.229027777777777,48.67233638063823,32.531499999999994,28.4375,-22.4055,188.95429736275946
80024,22.229305555555552,48.7251444764405,32.568,28.718,-22.1075,188.59068436198277
80025,22.22958333333333,48.71387556949252,32.564,28.976000000000006,-21.749000000000002,188.22770340924626
80026,22.22986111111111,48.65525116829632,32.5355,29.209000000000003,-21.345000000000002,187.86586132953425
80027,22.230138888888888,48.54833193066472,32.481,29.3915,-20.93,187.5060509417649
80028,22.230416666666663,48.39578078975481,32.391000000000005,29.5315,-20.515,187.14751073334037
80029,22.230694444444445,48.212852653623386,32.263999999999996,29.651,-20.108,186.7908759340312
80030,22.23097222222222,48.0174721377542,32.1075,29.769500000000004,-19.712,186.43627767763792
80031,22.23125,47.798003425875436,31.932499999999997,29.863,-19.317500000000003,186.08205920518594
80032,22.231527777777778,47.58429316749383,31.7615,29.934999999999995,-18.957,185.729249030333
80033,22.231805555555553,47.388329072146014,31.597999999999995,29.994,-18.6435,185.37898281214575
80034,22.232083333333332,47.22481446760803,31.447000000000003,30.059500000000003,-18.3765,185.02936335260802
80035,22.23236111111111,47.0965169863972,31.315999999999995,30.1325,-18.15,184.6817885955379
80036,22.23263888888889,46.98953033921493,31.2055,30.193,-17.9615,184.33599255323952
80037,22.232916666666664,46.87965367032909,31.096999999999998,30.232999999999997,-17.7945,183.9908470320729
80038,22.233194444444443,46.781889193362,30.996,30.2755,-17.6405,183.64762527466792
80039,22.233472222222225,46.70973559387807,30.907,30.338,-17.4975,183.30568323677517
80040,22.23375,46.662473289571786,30.834500000000002,30.4185,-17.359,182.96566902650602
80041,22.23402777777778,46.589913785067246,30.761999999999993,30.473499999999994,-17.195500000000003,182.6263136340799
80042,22.234305555555558,46.47956857857009,30.6695,30.503999999999998,-17.006999999999998,182.28886291855179
80043,22.234583333333337,46.35477987489532,30.552999999999997,30.5435,-16.804000000000002,181.95334502216383
80044,22.234861111111112,46.21814372624672,30.436999999999994,30.569499999999998,-16.589499999999997,181.61848990158796
80045,22.23513888888889,46.07449945740051,30.323500000000003,30.571999999999996,-16.392000000000003,181.28619278528095
80046,22.23541666666667,45.94119105443393,30.213500000000003,30.571499999999997,-16.221,180.95456189894685
80047,22.235694444444448,45.83753053175967,30.118000000000002,30.5925,-16.065,180.62483507902016
80048,22.235972222222223,45.756068193191595,30.034499999999998,30.6305,-15.916,180.29643330946828
80049,22.23625,45.68477656178259,29.9685,30.665,-15.7685,179.97009813109344
80050,22.236527777777777,45.61556792916208,29.9175,30.687,-15.621500000000001,179.64476931561285
80051,22.236805555555556,45.55231514698237,29.8695,30.712,-15.479,179.32089281670187
80052,22.237083333333334,45.48220620198629,29.806,30.746000000000002,-15.326999999999998,178.99908677597932
80053,22.23736111111111,45.400345213445235,29.726999999999997,30.785500000000003,-15.157499999999999,178.67767267746922
80054,22.23763888888889,45.30092388682598,29.633999999999997,30.818,-14.975,178.35833100376885
80055,22.237916666666667,45.18861842875925,29.5305,30.843,-14.7875,178.04094671511803
80056,22.238194444444442,45.070817224119644,29.415499999999998,30.867,-14.606,177.7248562671234
80057,22.23847222222222,44.96058758790859,29.297000000000004,30.8975,-14.439000000000002,177.4100595218265
80058,22.23875,44.85367413601699,29.171,30.928499999999996,-14.2945,177.0972254880421
80059,22.23902777777778,44.7442305945694,29.033000000000005,30.9555,-14.1735,176.78507918085506
80060,22.239305555555557,44.63219980294496,28.886000000000003,30.9735,-14.081,176.47550877918957
80061,22.239583333333336,44.51304506546368,28.723000000000003,30.984,-14.014,176.1664492826585
80062,22.239861111111114,44.380736474285776,28.538999999999998,30.985000000000003,-13.968,175.86026134358553
80063,22.24013888888889,44.239102485809994,28.339499999999997,30.977500000000003,-13.9415,175.55386595069558
80064,22.24041666666667,44.10055270061817,28.132500000000004,30.9675,-13.943999999999999,175.25016357009235
80065,22.240694444444447,43.95807596164782,27.909,30.959500000000002,-13.960999999999999,174.94764840472862
80066,22.240972222222222,43.815332698725456,27.670499999999997,30.959500000000002,-13.986999999999998,174.6466220092575
80067,22.24125,43.66520585660853,27.410000000000004,30.9685,-14.010499999999999,174.34670953353452
80068,22.24152777777778,43.5115304402178,27.1325,30.99,-14.025,174.0489693476925
80069,22.24180555555556,43.35615265737955,26.837,31.032,-14.019499999999999,173.75234223763619
80070,22.242083333333333,43.19869379101641,26.5205,31.1,-13.985,173.45781103776199
80071,22.242361111111112,43.03896020467966,26.184499999999996,31.194499999999998,-13.915000000000001,173.16387596935647
80072,22.242638888888887,42.87988718210438,25.833499999999997,31.316499999999998,-13.8055,172.87263935905503
80073,22.242916666666666,42.72624037988833,25.468,31.468,-13.663,172.58200370710165
