,time,mod_B,Bx,By,Bz,r_sat
66637,18.510416666666664,12.505706747321403,5.221,10.330000000000002,-4.7355,4118.322918533042
66638,18.510694444444447,12.31357126304144,5.275,10.0925,-4.684,4117.322556213847
66639,18.510972222222225,12.220237293113419,5.3335,9.9515,-4.675,4116.321487115584
66640,18.51125,11.997410481016308,5.3309999999999995,9.7275,-4.571,4115.319987377379
66641,18.51152777777778,11.843886133782274,5.3635,9.5495,-4.5075,4114.319273319287
66642,18.511805555555558,11.715905705492853,5.3975,9.377999999999998,-4.492500000000001,4113.3178528665485
66643,18.512083333333333,11.600321978290085,5.382,9.289,-4.395,4112.315725714675
66644,18.51236111111111,11.49669424225938,5.3835,9.172,-4.3665,4111.3134387034315
66645,18.512638888888887,11.295177311578602,5.1594999999999995,9.1095,-4.24,4110.311399976269
66646,18.512916666666666,11.064527305764129,4.9719999999999995,8.9405,-4.2155000000000005,4109.308924316781
66647,18.513194444444444,10.79417287243446,4.79,8.732,-4.162000000000001,4108.306012139485
66648,18.513472222222223,10.58369394398761,4.5655,8.641,-4.0625,4107.303635337263
66649,18.513749999999998,10.481282769775845,4.539499999999999,8.564,-3.9884999999999997,4106.299580817847
66650,18.514027777777777,10.346777783445432,4.5415,8.425999999999998,-3.9284999999999997,4105.297286543113
66651,18.514305555555556,10.26351320211554,4.539,8.3615,-3.85,4104.293323564642
66652,18.514583333333334,10.2452776560716,4.5649999999999995,8.3355,-3.8269999999999995,4103.288925532669
66653,18.51486111111111,10.029359476058278,4.4125,8.183,-3.7625,4102.284792923912
66654,18.51513888888889,9.711716789527998,4.325,7.923,-3.5829999999999997,4101.280488136734
66655,18.515416666666667,9.6866175856178,4.3335,7.883,-3.593000000000001,4100.27643964698
66656,18.515694444444442,9.630850455697045,4.3185,7.866499999999999,-3.496,4099.270994842211
66657,18.51597222222222,9.818092750122092,4.42,8.067,-3.4325,4098.266078568093
66658,18.51625,10.12204955777238,4.5545,8.361,-3.436000000000001,4097.260465928972
66659,18.516527777777778,10.362504644148538,4.7395000000000005,8.556000000000001,-3.4224999999999994,4096.255645302684
66660,18.516805555555557,10.686708040832782,4.9355,8.807500000000001,-3.5035,4095.250118868298
66661,18.517083333333332,10.94606752445827,5.052,9.0655,-3.4799999999999995,4094.2441597783127
66662,18.517361111111107,11.158993704631255,5.1274999999999995,9.2995,-3.428,4093.237768453603
66663,18.51763888888889,11.400606453167304,5.3475,9.481,-3.3894999999999995,4092.230671383594
66664,18.517916666666665,11.572868929094463,5.3655,9.671000000000001,-3.408,4091.2243884549043
66665,18.518194444444443,11.842883654330139,5.518,9.8795,-3.493,4090.2173898831898
66666,18.518472222222222,11.964983660665817,5.4879999999999995,10.051,-3.4669999999999996,4089.2099601458676
66667,18.51875,12.144433323543755,5.6015,10.1765,-3.5425000000000004,4088.203061083731
66668,18.519027777777776,12.202385565945702,5.6715,10.131499999999999,-3.753,4087.195456430267
66669,18.519305555555555,12.115176577334728,5.5465,10.0405,-3.8989999999999996,4086.187696634939
66670,18.519583333333333,11.959183228799532,5.4195,9.929,-3.8815,4085.179231615829
66671,18.519861111111112,11.823894800360836,5.331,9.8025,-3.911,4084.171298068908
66672,18.520138888888887,11.596479649014178,5.297,9.535,-3.9375,4083.162659046573
66673,18.52041666666667,11.497370014485922,5.3165,9.387,-3.976,4082.1538669229712
66674,18.520694444444445,11.600141313794415,5.215999999999999,9.5355,-4.0535000000000005,4081.144369694558
66675,18.52097222222222,11.563358724868825,5.082,9.554,-4.075,4080.1354159634857
66676,18.521250000000002,11.609992043494259,5.121,9.538,-4.1945,4079.1260228029223
66677,18.521527777777777,11.329999139452747,4.9935,9.241499999999998,-4.246,4078.11620177209
66678,18.521805555555552,11.02004649491099,4.7865,8.9965,-4.1945,4077.10663640626
66679,18.522083333333335,10.86811530349214,4.616,8.912,-4.1695,4076.0956828283306
66680,18.52236111111111,10.667469029718342,4.4745,8.775,-4.0954999999999995,4075.085262687673
66681,18.522638888888885,10.505825027098062,4.4265,8.595,-4.1115,4074.07537620094
66682,18.522916666666667,10.309959420385708,4.362,8.377,-4.1345,4073.063824358288
66683,18.523194444444442,9.917373253538459,4.1265,8.053,-4.059,4072.053085147757
66684,18.52347222222222,9.748832763464558,4.107,7.8895,-3.9910000000000005,4071.0416413219627
66685,18.52375,9.713381349972831,4.162,7.8115000000000006,-4.001,4070.0297718133015
66686,18.524027777777775,9.877079135554196,4.367500000000001,7.83,-4.144,4069.0181576649657
66687,18.524305555555554,9.849363456589465,4.3985,7.7615,-4.1739999999999995,4068.006385450434
66688,18.524583333333332,9.844811933196084,4.423,7.777000000000001,-4.108,4066.99392099323
66689,18.52486111111111,9.852578444244937,4.453,7.7219999999999995,-4.197,4065.981031955551
66690,18.525138888888886,9.9518476927654,4.4965,7.752,-4.3275,4064.9686785619406
66691,18.525416666666665,9.967522886856091,4.565499999999999,7.7700000000000005,-4.2585,4063.954941591114
66692,18.525694444444444,10.098519507828858,4.631,7.925,-4.2105,4062.942419722878
66693,18.525972222222222,10.29348949579296,4.709,8.126,-4.213,4061.9285146627426
66694,18.52625,10.488876882202401,4.931,8.192499999999999,-4.311,4060.9151460691774
66695,18.52652777777778,10.71225877207977,5.045999999999999,8.354,-4.4159999999999995,4059.9013547292516
66696,18.526805555555555,10.80928531402516,5.122,8.398,-4.481,4058.8871410785296
66697,18.52708333333333,11.005249304309286,5.189,8.553,-4.5865,4057.8722101810517
66698,18.527361111111112,11.091301062093663,5.214,8.599,-4.6785,4056.857829735891
66699,18.527638888888887,11.013776702385064,5.134,8.5195,-4.729,4055.8430276613853
66700,18.527916666666666,10.710771039005548,4.997,8.2825,-4.599,4054.827804394834
66701,18.528194444444445,10.297788670389386,4.8965000000000005,7.933,-4.374499999999999,4053.8118772863463
66702,18.528472222222224,10.212605617568906,4.9335,7.838499999999999,-4.303,4052.7964883029217
66703,18.52875,10.26891294149483,4.928,7.885,-4.358,4051.7806650069315
66704,18.529027777777777,10.228758355734092,4.9015,7.865,-4.3295,4050.7644353571195
66705,18.529305555555556,10.198213421967594,4.846,7.859999999999999,-4.329,4049.7487447853237
66706,18.529583333333335,10.061699520955692,4.7909999999999995,7.766000000000001,-4.2395,4048.7323505823615
66707,18.52986111111111,10.048658778662952,4.801,7.744,-4.2375,4047.7155228251922
66708,18.530138888888885,10.03892836661364,4.8405,7.7045,-4.2415,4046.698290215101
66709,18.530416666666664,10.028724520097258,4.903499999999999,7.6735,-4.201,4045.681597522417
66710,18.530694444444443,9.84546506011778,4.996,7.4305,-4.094,4044.6632430239924
66711,18.53097222222222,9.576700658368726,4.8715,7.2090000000000005,-4.0015,4043.64541414824
66712,18.531249999999996,9.16302942535928,4.6365,6.970000000000001,-3.7260000000000004,4042.628140119222
66713,18.531527777777775,8.953223679211863,4.6735,6.7540000000000004,-3.564,4041.609490467019
66714,18.531805555555554,8.871125027300652,4.564,6.7535,-3.501,4040.5913671201242
66715,18.532083333333333,8.780548801185493,4.546,6.706999999999999,-3.3835,4039.5725554116107
66716,18.53236111111111,8.673096750872782,4.4345,6.664,-3.339,4038.5542849422554
66717,18.53263888888889,8.439775915271685,4.177,6.5675,-3.2634999999999996,4037.534625184603
66718,18.53291666666667,8.215620274817965,4.0504999999999995,6.412000000000001,-3.1585,4036.5155224195432
66719,18.533194444444444,8.009552000580307,3.9589999999999996,6.2375,-3.0940000000000003,4035.4957167368793
66720,18.533472222222223,8.10487572390842,4.002000000000001,6.2925,-3.1745,4034.4767254517974
66721,18.533750000000005,8.267859275531968,3.9,6.496,-3.309,4033.4560892725885
66722,18.53402777777778,8.258825491557502,3.8545000000000003,6.494,-3.3435,4032.43598035964
66723,18.534305555555555,8.216327129563428,3.8155,6.469500000000001,-3.3310000000000004,4031.4151841875946
66724,18.534583333333334,8.277107541285181,3.711,6.536500000000001,-3.466,4030.394930962635
66725,18.534861111111113,8.283410438943612,3.7079999999999997,6.5235,-3.5085,4029.3735795104367
66726,18.535138888888888,8.287067590529233,3.745,6.4445,-3.622,4028.3524988471563
66727,18.53541666666667,8.188103397612904,3.656,6.371499999999999,-3.617,4027.330699601346
66728,18.535694444444445,8.02539452301256,3.5720000000000005,6.243499999999999,-3.559,4026.3097497379886
66729,18.53597222222222,7.832278898890156,3.4244999999999997,6.1884999999999994,-3.3645000000000005,4025.287124442684
66730,18.536250000000003,7.7522116360429685,3.2329999999999997,6.244,-3.2644999999999995,4024.265059833634
66731,18.536527777777778,7.979140837207976,3.3865000000000003,6.382,-3.3865000000000003,4023.2435236005567
66732,18.536805555555556,8.356017352782365,3.536,6.617,-3.679,4022.2203446838166
66733,18.537083333333335,8.446690742533432,3.4455,6.728,-3.7695,4021.1979850713124
66734,18.537361111111114,8.293676582192,3.4814999999999996,6.526999999999999,-3.75,4020.1749400800973
66735,18.53763888888889,8.000832362948245,3.414,6.2844999999999995,-3.5865,4019.1514674867785
66736,18.537916666666668,8.071305687433725,3.4955,6.3305,-3.5849999999999995,4018.127292760146
66737,18.538194444444446,8.127192904072107,3.6855,6.268,-3.6305000000000005,4017.103680735523
66738,18.538472222222225,8.166996464429259,3.7620000000000005,6.265,-3.6464999999999996,4016.0796415514296
66739,18.53875,8.228462143681528,3.9524999999999997,6.2330000000000005,-3.6380000000000003,4015.055209690924
66740,18.539027777777783,8.15780905022911,4.023999999999999,6.121499999999999,-3.5894999999999997,4014.03160004028
66741,18.539305555555558,8.226536041980244,4.2665,6.068,-3.557,4013.0060401942937
66742,18.539583333333333,8.316023944770722,4.436,6.0865,-3.5260000000000007,4011.981044773269
66743,18.539861111111115,8.515074221637766,4.652,6.192,-3.539,4010.9565792283383
66744,18.54013888888889,8.654826240312396,4.837000000000001,6.2635000000000005,-3.504,4009.930749551616
66745,18.540416666666665,8.640796794856364,4.877,6.2275,-3.478,4008.9054855689683
66746,18.540694444444448,8.594240309649248,4.8,6.2645,-3.4025,4007.879502520944
66747,18.540972222222223,8.549857279510578,4.781499999999999,6.2435,-3.3550000000000004,4006.853112015002
66748,18.54125,8.611356614959108,4.8465,6.2695,-3.3705,4005.827287987462
66749,18.54152777777778,8.59773995012643,4.964,6.148000000000001,-3.3884999999999996,4004.8000839590622
66750,18.541805555555555,8.640914028619889,5.0305,6.132,-3.429,4003.7731341868466
66751,18.542083333333334,8.516929229481716,4.9025,6.105,-3.3515,4002.746733402302
66752,18.542361111111113,8.365718468846534,4.7405,6.1275,-3.157,4001.718971488871
66753,18.54263888888889,8.536443419246682,4.755999999999999,6.3305,-3.19,4000.6917777950803
66754,18.542916666666667,8.845756171746991,4.725,6.685,-3.3515,3999.664160696053
66755,18.543194444444445,9.16997156484141,4.846,6.953500000000001,-3.5005,3998.635842813531
66756,18.543472222222224,9.240604430988267,4.8635,7.042999999999999,-3.4829999999999997,3997.6080751955287
66757,18.543750000000003,9.43826265792598,4.9239999999999995,7.275,-3.4509999999999996,3996.5799032869263
66758,18.544027777777778,9.721771250651805,4.959,7.592999999999999,-3.5025,3995.5510306064243
66759,18.54430555555556,9.974293370961174,4.993,7.8870000000000005,-3.5145000000000004,3994.52207029069
66760,18.544583333333335,10.316921779290563,5.117,8.194999999999999,-3.6189999999999998,3993.492390707849
66761,18.54486111111111,10.592638516913526,5.1415,8.4535,-3.7824999999999998,3992.4632626745033
66762,18.545138888888893,10.695378593112073,5.0775,8.561,-3.914,3991.4334341041167
66763,18.545416666666668,10.7380173332883,4.976999999999999,8.6375,-3.9909999999999997,3990.404455379148
66764,18.545694444444447,10.752232489115924,4.903,8.7085,-3.9665,3989.3738221648027
66765,18.545972222222225,10.889447219670979,4.874499999999999,8.880500000000001,-3.9944999999999995,3988.343741404463
66766,18.546250000000004,10.919733627703563,4.8294999999999995,8.934000000000001,-4.0125,3987.3132592486036
66767,18.54652777777778,10.923130011585508,4.8005,8.92,-4.087,3986.2820770186127
66768,18.546805555555558,10.857403787278061,4.692,8.897,-4.087999999999999,3985.2514477624254
66769,18.547083333333337,10.931570358370292,4.6335,9.0285,-4.064,3984.21946402255
66770,18.547361111111115,11.065263044772141,4.5725,9.187000000000001,-4.138999999999999,3983.1889878017373
66771,18.54763888888889,11.092498073022146,4.547499999999999,9.188500000000001,-4.235,3982.1568579096247
66772,18.547916666666666,10.97305506684442,4.6975,8.8985,-4.377,3981.1246286670303
66773,18.548194444444444,10.667706618575522,4.5575,8.6065,-4.354,3980.0926535762474
66774,18.548472222222223,10.39723546189082,4.5395,8.325999999999999,-4.263,3979.0602591065917
66775,18.548750000000002,10.193551368389723,4.3965000000000005,8.155,-4.2515,3978.0271854093617
66776,18.549027777777777,10.089482853446949,4.307499999999999,8.048,-4.298,3976.994967867283
66777,18.549305555555556,9.849296434263717,4.1930000000000005,7.800999999999999,-4.3095,3975.962051045949
66778,18.549583333333334,9.516066453635137,4.1755,7.4595,-4.1805,3974.9287365238997
66779,18.54986111111111,9.317889930129033,4.1645,7.227500000000001,-4.1525,3973.8947226869477
66780,18.55013888888889,9.0759755673977,4.0775,7.0040000000000004,-4.085500000000001,3972.861545902035
66781,18.550416666666667,8.812967122371443,3.9589999999999996,6.797499999999999,-3.9735,3971.826738120242
66782,18.550694444444446,8.550381775102208,3.8160000000000003,6.6145,-3.8465,3970.792486853019
66783,18.550972222222224,8.122819861353568,3.63,6.3255,-3.5765000000000002,3969.7584892659534
66784,18.55125,7.676273754237795,3.5215000000000005,5.8925,-3.4355,3968.7234248005134
66785,18.55152777777778,7.19618900877402,3.4650000000000007,5.4270000000000005,-3.2135,3967.68863560484
66786,18.551805555555557,6.947439762243356,3.466500000000001,5.171,-3.084,3966.653451203285
66787,18.552083333333332,6.900578435899414,3.4244999999999997,5.253500000000001,-2.8794999999999997,3965.6178720726157
66788,18.552361111111114,6.833402135832487,3.4464999999999995,5.2355,-2.7215,3964.5825249579575
66789,18.55263888888889,6.912151781464294,3.5045,5.269,-2.781,3963.545852837109
66790,18.55291666666667,6.945097893478535,3.6084999999999994,5.2675,-2.7325,3962.5097171432653
66791,18.553194444444447,6.8920150355320615,3.5575,5.296,-2.607,3961.4741619228944
66792,18.553472222222222,6.841410746330029,3.471,5.326,-2.528,3960.437261544551
66793,18.55375,6.973848650494216,3.66,5.353,-2.5660000000000003,3959.400592814819
66794,18.55402777777778,7.161045698778915,3.8489999999999993,5.468500000000001,-2.5614999999999997,3958.3635535416006
66795,18.55430555555556,7.432364142720672,4.0634999999999994,5.6385,-2.6335,3957.3260996369036
66796,18.554583333333333,7.62557579793159,4.195,5.8045,-2.619,3956.287970074687
66797,18.554861111111112,7.915103631665222,4.289499999999999,6.0825,-2.693,3955.2506842713183
66798,18.555138888888887,8.163834102307568,4.3025,6.3549999999999995,-2.7840000000000003,3954.212723308354
66799,18.555416666666666,8.394568303373319,4.2299999999999995,6.654000000000001,-2.881,3953.174041602215
66800,18.555694444444445,8.687151129685727,4.2315000000000005,7.0085,-2.9055000000000004,3952.1362502675784
66801,18.555972222222223,8.913805149878474,4.264,7.2015,-3.068,3951.096787038572
66802,18.55625,9.155596225806377,4.2995,7.419,-3.2090000000000005,3950.0579079242916
66803,18.55652777777778,9.245195968718024,4.4,7.3775,-3.4185000000000003,3949.019567076046
66804,18.556805555555556,9.270453535291571,4.4285,7.4155,-3.3675000000000006,3947.9798856780526
66805,18.55708333333333,9.36930077433743,4.297,7.608,-3.382,3946.9404812414314
66806,18.55736111111111,9.405159235759914,4.1979999999999995,7.7355,-3.316,3945.9006644767533
66807,18.55763888888889,9.314556618540681,4.05,7.6720000000000015,-3.3910000000000005,3944.8604827176305
66808,18.557916666666667,9.331486162450224,3.9410000000000003,7.713000000000001,-3.4720000000000004,3943.8198894131165
66809,18.558194444444446,9.296351031453147,3.8534999999999995,7.6875,-3.532,3942.77954966537
66810,18.558472222222225,9.201957142369226,3.7620000000000005,7.5665000000000004,-3.643,3941.738822159663
66811,18.55875,9.193361477174712,3.876,7.4430000000000005,-3.7545,3940.6977313311954
66812,18.55902777777778,9.232893722988477,3.9165,7.432,-3.8305,3939.656229869507
66813,18.559305555555557,9.071584178080474,3.7735,7.352500000000001,-3.7410000000000005,3938.614981940308
66814,18.559583333333336,8.792341297970639,3.503,7.1745,-3.6825,3937.573347548665
