,time,mod_B,Bx,By,Bz,r_sat
53398,14.833194444444445,10.771655838356516,-3.0855,-9.753,3.3745,805.1667395416525
53399,14.833472222222222,10.792827826848717,-2.9705000000000004,-9.83,3.3214999999999995,806.3118851651343
53400,14.83375,10.78771371746581,-2.8649999999999998,-9.8775,3.2560000000000002,807.458403306614
53401,14.834027777777777,10.841054999399276,-2.7715,-9.964500000000001,3.249,808.6038388929828
53402,14.834305555555556,10.878169296807252,-2.6825,-10.019,3.28,809.7512178251491
53403,14.834583333333333,10.845386599840506,-2.6585,-9.9885,3.2840000000000003,810.8990310226482
53404,14.83486111111111,10.863425208008753,-2.641,-10.0015,3.318,812.0470300558345
53405,14.835138888888888,10.975777614820739,-2.645,-10.0995,3.3870000000000005,813.1947549127335
53406,14.835416666666669,11.067069508230261,-2.585,-10.2015,3.4245000000000005,814.3442989159339
53407,14.835694444444446,11.251772726997288,-2.497,-10.4095,3.4655,815.4939055157975
53408,14.835972222222221,11.432092918621683,-2.4485,-10.5995,3.5140000000000002,816.6438196881718
53409,14.836250000000001,11.584671121788482,-2.502,-10.715,3.6239999999999997,817.7949574868171
53410,14.836527777777778,11.717980244052299,-2.558,-10.824,3.689,818.9467393974464
53411,14.836805555555557,11.861164930140715,-2.5010000000000003,-11.000499999999999,3.6635000000000004,820.0983490211984
53412,14.837083333333334,11.967879062306737,-2.494,-11.120999999999999,3.6515,821.2509366351742
53413,14.837361111111113,12.176184767816231,-2.4665,-11.381,3.5565000000000007,822.404060881373
53414,14.837638888888893,12.4262239839784,-2.3659999999999997,-11.7025,3.4445,823.558157797137
53415,14.837916666666667,12.689479678064028,-2.39,-11.9985,3.3685,824.7116112199446
53416,14.838194444444445,12.883887466521895,-2.477,-12.1985,3.325,825.8666161610427
53417,14.838472222222222,13.031916599257379,-2.577,-12.329,3.3445,827.0219054026029
53418,14.838750000000001,13.075859971718879,-2.773,-12.312000000000001,3.4210000000000003,828.1779400904952
53419,14.839027777777778,13.12151879547486,-2.9645,-12.283,3.5375,829.3339980513574
53420,14.839305555555558,13.129613446328113,-3.1845000000000003,-12.195,3.678,830.4905854038352
53421,14.839583333333334,13.127969940169729,-3.4564999999999997,-12.0735,3.8245000000000005,831.6481233030663
53422,14.83986111111111,13.23849419307196,-3.6585,-12.0975,3.9400000000000004,832.8066070125697
53423,14.840138888888891,13.358833453936015,-3.779,-12.172,4.0024999999999995,833.9646840797668
53424,14.840416666666666,13.43249278801221,-3.8634999999999997,-12.230500000000001,3.9899999999999998,835.1237017761714
53425,14.840694444444447,13.477655443362544,-3.943,-12.265,3.9585,836.2829820524385
53426,14.840972222222224,13.546748216823104,-4.005000000000001,-12.334,3.9174999999999995,837.4434585362033
53427,14.841250000000002,13.566720873151331,-3.9975,-12.378,3.8549999999999995,838.6035972363543
53428,14.84152777777778,13.556862662504182,-3.9349999999999996,-12.388,3.8525,839.7657284955512
53429,14.841805555555556,13.668630491018476,-3.683,-12.6145,3.7604999999999995,840.9271797279525
53430,14.842083333333335,13.815447242127199,-3.5065000000000004,-12.832500000000001,3.728,842.0896859845716
53431,14.842361111111112,13.674300667675844,-3.5375,-12.6415,3.8295000000000003,843.251977565541
53432,14.84263888888889,13.493239325677138,-3.5204999999999997,-12.445,3.8465,844.4157810882352
53433,14.842916666666667,13.269826430665928,-3.525,-12.178500000000001,3.9174999999999995,845.5795028568236
53434,14.843194444444444,13.033578413083646,-3.664,-11.8545,3.9900000000000007,846.7439956551134
53435,14.843472222222223,12.84953180080893,-3.7855000000000003,-11.5925,4.0489999999999995,847.9084032588835
53436,14.843750000000004,12.699073046880233,-3.7879999999999994,-11.447500000000002,3.9840000000000004,849.0743116348685
53437,14.844027777777779,12.59090069256366,-3.7515,-11.368,3.902,850.2399929360054
53438,14.844305555555556,12.559037871190611,-3.6190000000000007,-11.403,3.8214999999999995,851.4063780142569
53439,14.844583333333336,12.51527652511122,-3.3845,-11.4655,3.7039999999999997,852.5736561009871
53440,14.844861111111111,12.51903891079503,-3.1279999999999997,-11.586500000000001,3.563,853.7403682366385
53441,14.845138888888888,12.463565180156117,-2.894,-11.61,3.489,854.9088990649807
53442,14.845416666666665,12.325477090157605,-2.7595,-11.483,3.5275,856.0775240179046
53443,14.845694444444444,12.189968775595775,-2.7195,-11.3235,3.6025000000000005,857.2465097001023
53444,14.845972222222224,12.086956647560214,-2.686,-11.214000000000002,3.6229999999999998,858.4165183164796
53445,14.846250000000001,11.901664547448815,-2.6149999999999998,-11.037,3.6049999999999995,859.5861376283019
53446,14.846527777777776,11.736111217094017,-2.6455,-10.8365,3.6480000000000006,860.7573756719721
53447,14.846805555555557,11.526983104871805,-2.6814999999999998,-10.608500000000001,3.625,861.928218542329
53448,14.847083333333334,11.387571745108788,-2.718,-10.4745,3.5460000000000003,863.100073993086
53449,14.847361111111113,11.168848709692508,-2.7775,-10.237,3.4975,864.2722797853203
53450,14.84763888888889,10.973667515921923,-2.7024999999999997,-10.0905,3.3615000000000004,865.4445628354542
53451,14.847916666666668,10.983552077993712,-2.493,-10.231,3.1225,866.6183040640453
53452,14.848194444444445,11.00350699777121,-2.2015000000000002,-10.392,2.87,867.7919650088606
53453,14.848472222222222,11.074893690234685,-1.9170000000000003,-10.5965,2.587,868.9661212398996
53454,14.848749999999999,11.17898767778192,-1.6795000000000002,-10.817000000000002,2.2675,870.1401924588654
53455,14.849027777777778,11.167670056909813,-1.452,-10.8945,1.9794999999999998,871.315864082605
53456,14.849305555555556,11.071830144560565,-1.3495,-10.8315,1.8555,872.4914438390188
53457,14.849583333333333,10.949651147411045,-1.2945,-10.723,1.7990000000000002,873.6673595797292
53458,14.84986111111111,10.807347246202465,-1.2340000000000002,-10.5935,1.7475,874.8441089975377
53459,14.850138888888887,10.629264555932364,-1.185,-10.424000000000001,1.7079999999999997,876.0216755128558
53460,14.850416666666666,10.475411555160973,-1.2280000000000002,-10.258500000000002,1.7289999999999999,877.1997434410587
53461,14.850694444444443,10.373210460122749,-1.3495,-10.124,1.813,878.3777041527328
53462,14.850972222222222,10.3550238411121,-1.4505,-10.0975,1.7785,879.5563183894637
53463,14.851249999999999,10.447621894479145,-1.5,-10.1985,1.7009999999999998,880.7355848338157
53464,14.851527777777779,10.512394874623006,-1.519,-10.266000000000002,1.677,881.9153407835438
53465,14.851805555555554,10.573036933634535,-1.6059999999999999,-10.306999999999999,1.725,883.0957447907467
53466,14.852083333333331,10.562796883401667,-1.6010000000000002,-10.286,1.791,884.2771208144441
53467,14.852361111111112,10.536019718090888,-1.5805,-10.2415,1.903,885.4580466071238
53468,14.85263888888889,10.479061193637529,-1.6405,-10.1585,1.9809999999999999,886.6396145525932
53469,14.852916666666667,10.407057341054674,-1.7325000000000004,-10.0455,2.096,887.8216581586421
53470,14.853194444444444,10.387543236973794,-1.9925000000000002,-9.924000000000001,2.3335,889.0048299382579
53471,14.853472222222223,10.460312734330651,-2.35,-9.8385,2.6644999999999994,890.1873747114987
53472,14.85375,10.644564270086398,-2.7435,-9.824,3.0445,891.3716517468729
53473,14.854027777777778,10.811648833549858,-3.1365,-9.773500000000002,3.396,892.5552947537935
53474,14.854305555555555,10.953960208527326,-3.5244999999999997,-9.662,3.7700000000000005,893.7400592659997
53475,14.854583333333332,11.091845585834669,-3.8840000000000003,-9.531500000000001,4.1345,894.9252831859494
53476,14.854861111111111,11.265279723557688,-4.1785,-9.469,4.4479999999999995,896.1111335166661
53477,14.855138888888888,11.401417313211548,-4.3105,-9.4745,4.6525,897.2965066748848
53478,14.855416666666665,11.52563562238543,-4.4125,-9.508,4.7924999999999995,898.4837552435993
53479,14.855694444444444,11.70221142562379,-4.5655,-9.611,4.8709999999999996,899.6706934653466
53480,14.85597222222222,11.846988119349154,-4.7005,-9.7025,4.911,900.858077607626
53481,14.85625,11.996046744657175,-4.6875,-9.9275,4.835,902.0460784939733
53482,14.856527777777776,12.117141938179975,-4.6125,-10.1145,4.8215,903.2348406185074
53483,14.856805555555557,12.226374380821161,-4.6375,-10.195500000000001,4.901999999999999,904.4232841997773
53484,14.857083333333332,12.29080981872228,-4.773999999999999,-10.149000000000001,5.026999999999999,905.6132696526174
53485,14.857361111111112,12.365568415968593,-4.909999999999999,-10.1385,5.1,906.8027569143687
53486,14.85763888888889,12.526012663653187,-5.091,-10.2125,5.166,907.9931710612409
53487,14.857916666666664,12.681196325662654,-5.288,-10.276,5.2204999999999995,909.1840118443224
53488,14.858194444444445,12.816820374024129,-5.4755,-10.2805,5.348000000000001,910.37545541275
53489,14.858472222222222,12.955796183562013,-5.6685,-10.310500000000001,5.4235,911.5678194027587
53490,14.85875,12.979757634486093,-5.7455,-10.293000000000001,5.433,912.7593531800239
53491,14.859027777777778,12.93411233908226,-5.753,-10.237,5.422,913.952551625729
53492,14.859305555555556,12.8097769203839,-5.7705,-10.053500000000001,5.4515,915.145914820986
53493,14.859583333333333,12.709213016548272,-5.7715,-9.8815,5.529,916.3393713910182
53494,14.85986111111111,12.701778881322095,-5.6735,-9.8565,5.656499999999999,917.5335535988106
53495,14.860138888888889,12.775651274983987,-5.5865,-9.9535,5.739,918.7283249196535
53496,14.860416666666666,12.803759155029432,-5.5825000000000005,-10.0175,5.694,919.9227540692737
53497,14.860694444444444,12.754904517478758,-5.6485,-9.966000000000001,5.609,921.1188304741117
53498,14.860972222222221,12.686118890346252,-5.753500000000001,-9.8505,5.55,922.3145604868032
53499,14.861250000000002,12.60414853332029,-5.836,-9.678,5.580499999999999,923.5116152680366
53500,14.861527777777777,12.503597222399641,-5.8835,-9.486500000000001,5.633,924.7083200232692
53501,14.861805555555554,12.354951659152698,-5.904,-9.2885,5.6135,925.9057297878726
53502,14.862083333333334,12.214260067642247,-5.976000000000001,-9.062999999999999,5.598,927.102975535855
53503,14.86236111111111,12.021303641868464,-6.017,-8.8125,5.536,928.3013456339095
53504,14.86263888888889,11.860024040869394,-6.0785,-8.658,5.362,929.4996726631043
53505,14.862916666666667,11.67827973204958,-6.0485,-8.504999999999999,5.2405,930.6994998159516
53506,14.863194444444446,11.478834010908948,-5.9805,-8.353,5.121,931.8989666678544
53507,14.863472222222223,11.343298748600427,-5.9105,-8.2395,5.0840000000000005,933.0995437784886
53508,14.863750000000001,11.136454485158191,-5.6735,-8.188500000000001,4.978,934.3002635669927
53509,14.864027777777778,10.958181361430372,-5.4125,-8.1905,4.8685,935.5013521914643
53510,14.864305555555555,10.814276790428476,-5.152500000000001,-8.2865,4.662,936.7018770197265
53511,14.864583333333334,10.640995183722245,-4.8585,-8.378,4.4085,937.904202877402
53512,14.86486111111111,10.516244065729932,-4.515,-8.5805,4.072,939.1058445564204
53513,14.865138888888888,10.331308387614804,-4.2,-8.693000000000001,3.678,940.3093982980363
53514,14.865416666666667,10.131538604772723,-3.8985000000000007,-8.790000000000001,3.1915,941.512264402053
53515,14.865694444444443,9.951499108174607,-3.604,-8.8535,2.7675,942.71672420298
53516,14.86597222222222,9.815750162366603,-3.2670000000000003,-8.9025,2.534,943.9208047117927
53517,14.866249999999999,9.776021302145367,-3.05,-8.9655,2.4265,945.1254339826182
53518,14.866527777777776,9.79401375841386,-2.973,-9.0125,2.4205,946.3294802408918
53519,14.866805555555555,9.797855454128724,-2.925,-9.0345,2.4125,947.5351083498272
53520,14.867083333333332,9.750985770679804,-2.8485,-9.009,2.4095,948.7412786375771
53521,14.867361111111112,9.656133038126598,-2.8,-8.9125,2.443,949.9473712635345
53522,14.867638888888887,9.536315575210377,-2.6864999999999997,-8.828500000000002,2.4045,951.1547273235174
53523,14.867916666666668,9.515208733916456,-2.571,-8.8435,2.392,952.3616920033273
53524,14.868194444444445,9.582108184006273,-2.44,-8.925,2.4915,953.5689866146504
53525,14.868472222222223,9.753167306060119,-2.3835,-9.1,2.5755,954.7769166411344
53526,14.86875,10.016931229173933,-2.3049999999999997,-9.382,2.6465,955.9855852256605
53527,14.869027777777779,10.286497375200172,-2.2145,-9.693000000000001,2.637,957.194368030262
53528,14.869305555555556,10.501915932343014,-2.108,-9.958000000000002,2.5855,958.4038874296657
53529,14.869583333333333,10.621658121498735,-2.0645,-10.110000000000001,2.519,959.6140322326564
53530,14.869861111111112,10.676039773717592,-2.0755000000000003,-10.173,2.4859999999999998,960.8238704268906
53531,14.870138888888889,10.73948078353884,-2.0675,-10.2385,2.4970000000000003,962.0348515646747
53532,14.870416666666667,10.754119187548554,-2.0895,-10.244499999999999,2.517,963.2455208318806
53533,14.870694444444444,10.933528284593221,-2.1335,-10.4025,2.6035,964.4567087228834
53534,14.870972222222225,11.068813238102809,-2.2545,-10.474,2.7805,965.6684142890508
53535,14.87125,11.177028205207323,-2.4445,-10.483,3.0095,966.8816557245073
53536,14.87152777777778,11.260252816877603,-2.6475,-10.475,3.1715,968.0942681440638
53537,14.871805555555557,11.335316206440824,-2.7615000000000003,-10.5015,3.253,969.3076077490505
53538,14.872083333333332,11.375424156927073,-2.7264999999999997,-10.5565,3.2445,970.5213312076812
53539,14.872361111111113,11.467753256414268,-2.7025,-10.6675,3.2265,971.7346348460778
53540,14.87263888888889,11.603322293636424,-2.6695,-10.833000000000002,3.187,972.9496769256839
53541,14.872916666666665,11.763763439053,-2.637,-11.027000000000001,3.1365,974.1647012624608
53542,14.873194444444445,11.983535173311758,-2.612,-11.273500000000002,3.113,975.3793862661314
53543,14.873472222222222,12.15310375994544,-2.559,-11.459,3.137,976.5947919771506
53544,14.873749999999998,12.17814896648912,-2.483,-11.501000000000001,3.1415,977.8114873026861
53545,14.874027777777778,12.093840932474679,-2.3865,-11.4255,3.166,979.0279739542702
53546,14.874305555555555,11.926670145099177,-2.3015,-11.2515,3.2175,980.2445132891926
53547,14.874583333333334,11.778146989233917,-2.2445,-11.096,3.2504999999999997,981.4615461637277
53548,14.874861111111112,11.729932917540493,-2.465,-10.971,3.3395,982.6803004924213
53549,14.87513888888889,11.62780429616873,-2.7005,-10.7745,3.4385,983.8974683252836
53550,14.87541666666667,11.53661321619131,-2.9204999999999997,-10.578,3.5595,985.1163532946521
53551,14.875694444444445,11.435737033527834,-3.069,-10.4095,3.6055,986.3354998288041
53552,14.875972222222222,11.312801830227558,-3.059,-10.272,3.6205,987.5551315410685
53553,14.876250000000002,11.106521575182754,-2.8995,-10.093,3.6165,988.7750202277157
53554,14.876527777777778,10.84708058649884,-2.7649999999999997,-9.876000000000001,3.5325,989.994765302843
53555,14.876805555555555,10.682054671269942,-2.6500000000000004,-9.744,3.4839999999999995,991.2156884254655
53556,14.877083333333335,10.708306553792715,-2.597,-9.7955,3.4599999999999995,992.4364638527104
53557,14.87736111111111,10.829606525631483,-2.5415,-9.957,3.4174999999999995,993.6584120483258
53558,14.87763888888889,10.802111899994372,-2.5255,-9.957,3.341500000000001,994.8796782182317
53559,14.877916666666668,10.628604635604809,-2.4605,-9.816500000000001,3.2479999999999998,996.1025743194059
53560,14.878194444444443,10.529880911007494,-2.378,-9.742,3.2120000000000006,997.3248519100916
53561,14.878472222222223,10.469534194509324,-2.35,-9.692,3.1864999999999997,998.547598466088
53562,14.87875,10.30471504943247,-2.3869999999999996,-9.491000000000001,3.2265,999.7711113846681
53563,14.879027777777779,10.132136373934175,-2.3875,-9.317499999999999,3.185,1000.9945586634085
53564,14.879305555555558,10.100056670633093,-2.3875,-9.307500000000001,3.1115,1002.2187687032056
53565,14.879583333333334,10.041466090666244,-2.4565,-9.243,3.06,1003.4435039390164
53566,14.879861111111111,9.932924569330023,-2.474,-9.1585,2.9435,1004.6684635191214
53567,14.880138888888888,9.829017613678388,-2.461,-9.0785,2.852,1005.8938818614424
