,time,mod_B,Bx,By,Bz,r_sat
49546,13.762916666666666,32.254609042739915,-10.9985,14.179999999999998,26.801499999999997,573.5505797979667
49547,13.763194444444443,32.334419408735336,-10.9295,14.184000000000001,26.9235,572.5486368071001
49548,13.763472222222223,32.6318120436178,-11.047,14.123499999999998,27.264,571.5472059396111
49549,13.763750000000002,33.04123291812822,-11.3005,13.779500000000002,27.823500000000003,570.5465898381799
49550,13.764027777777779,33.493870502675556,-11.59,13.5715,28.342999999999996,569.5464134047479
49551,13.764305555555556,33.8379499157381,-11.7965,13.8935,28.509999999999998,568.5475748325716
49552,13.764583333333334,33.927536596399094,-11.7645,14.0905,28.532999999999998,567.5495968238765
49553,13.764861111111111,33.76978399768053,-11.7665,13.741999999999999,28.514999999999997,566.5515487887669
49554,13.76513888888889,33.675382707550625,-12.028500000000001,13.191500000000001,28.553999999999995,565.5562196880337
49555,13.765416666666667,33.611692091443416,-12.370000000000001,12.6795,28.564999999999998,564.5600134901847
49556,13.765694444444446,33.707638370256674,-12.503499999999999,12.791500000000001,28.57,563.5654499571597
49557,13.765972222222222,33.91593455147595,-12.682500000000001,13.001999999999999,28.642500000000002,562.5714273278259
49558,13.76625,34.00205982731046,-12.9195,12.7675,28.744,561.5787621126965
49559,13.766527777777778,34.13123506774989,-13.113499999999998,12.302,29.011000000000003,560.5860438898035
49560,13.766805555555555,34.29573046677969,-13.220500000000001,11.812000000000001,29.358000000000004,559.5950509009026
49561,13.767083333333336,34.24339320949371,-13.249500000000001,11.2715,29.496,558.6050614781007
49562,13.76736111111111,34.30660630622038,-13.290000000000001,11.144,29.5995,557.6145381029924
49563,13.767638888888888,34.434247000624254,-13.3215,11.3845,29.642000000000003,556.625914210164
49564,13.767916666666668,34.374435893553226,-13.200999999999999,11.731,29.491000000000003,555.6376076447573
49565,13.768194444444447,34.19831597462074,-13.179499999999999,11.645,29.329500000000003,554.6512071026132
49566,13.768472222222224,33.88704750712284,-13.1825,11.236500000000001,29.1255,553.6648098873575
49567,13.76875,33.65305916629274,-13.363,10.3625,29.095999999999997,552.6792270534834
49568,13.76902777777778,33.68670822817213,-13.497499999999999,10.105999999999998,29.163,551.695066933125
49569,13.769305555555556,33.67212656263337,-13.545499999999999,10.071000000000002,29.136000000000003,550.7114130034956
49570,13.769583333333335,33.52118725149812,-13.4715,10.0405,29.0065,549.7286179740827
49571,13.769861111111112,33.51615584311542,-13.498499999999998,9.709999999999999,29.1005,548.7458756153101
49572,13.77013888888889,33.771227072761214,-13.754999999999999,9.597,29.312,547.7658729377167
49573,13.770416666666668,34.116817385272036,-13.900500000000003,9.576,29.648500000000002,546.7853554727203
49574,13.770694444444445,34.513880928548154,-14.128499999999999,9.3915,30.0565,545.8053979341935
49575,13.770972222222223,34.88917203087514,-14.411999999999997,9.455,30.334000000000003,544.8276527938037
49576,13.77125,34.90937115589451,-14.517500000000002,9.263499999999999,30.365999999999996,543.8499729510468
49577,13.77152777777778,35.0607315561156,-14.516499999999999,8.754999999999999,30.689999999999998,542.872864016585
49578,13.771805555555556,35.42677037213525,-14.627,8.807,31.041000000000004,541.8974351924785
49579,13.772083333333333,35.59241957566246,-14.770000000000001,9.157,31.061500000000002,540.922583647463
49580,13.772361111111113,35.55056385628785,-14.791999999999998,9.182500000000001,30.9955,539.947808053696
49581,13.772638888888888,35.620102122958606,-14.675,9.45,31.0505,538.9747168846584
49582,13.772916666666669,35.68000807525133,-14.666500000000003,9.477,31.115000000000002,538.0022124900197
49583,13.773194444444446,35.88436821932358,-14.720000000000002,9.5085,31.3145,537.0311377572189
49584,13.773472222222221,36.18709179735227,-14.855500000000001,9.505500000000001,31.598499999999994,536.0601132614188
49585,13.773750000000001,36.4923256144357,-14.8005,9.9375,31.841499999999996,535.0905246649618
49586,13.774027777777778,37.01679392181338,-14.8325,10.57,32.226,534.1217931202286
49587,13.774305555555557,37.44071823897079,-14.764999999999997,11.475,32.4365,533.1537022073462
49588,13.774583333333334,37.55121375535017,-14.698000000000002,11.8755,32.4505,532.187308587721
49589,13.774861111111111,37.679066008196116,-14.638000000000002,12.229000000000001,32.4945,531.2201774291416
49590,13.77513888888889,37.94275397226723,-14.653,12.583000000000002,32.659000000000006,530.255296076657
49591,13.775416666666667,38.075989852530434,-14.593,12.828,32.74550000000001,529.2904828644519
49592,13.775694444444445,38.03970200001572,-14.639000000000001,12.684999999999999,32.7385,528.3271254888214
49593,13.775972222222222,38.15404035289055,-14.783999999999997,12.767,32.7745,527.3652274120946
49594,13.776250000000001,38.21069047073083,-14.857499999999998,12.994,32.718,526.4028530291707
49595,13.776527777777778,38.103154239511454,-14.685000000000002,12.927000000000001,32.696999999999996,525.4424969843426
49596,13.776805555555555,38.07064441928978,-14.7095,12.703999999999999,32.7355,524.4816347940368
49597,13.777083333333334,38.05741476046422,-14.841,12.940999999999999,32.5675,523.5236637702565
49598,13.777361111111114,37.83852220290851,-14.7895,13.151499999999999,32.25,522.5651900608714
49599,13.777638888888891,37.690841281404154,-14.7095,13.125499999999999,32.123999999999995,521.6073967244879
49600,13.777916666666666,37.62607847623772,-14.6405,13.133000000000001,32.076499999999996,520.6518792222128
49601,13.778194444444443,37.678561895327164,-14.720499999999998,13.24,32.0575,519.6964573702357
49602,13.778472222222224,37.88796561244744,-14.981,13.411000000000001,32.1125,518.741133893097
49603,13.778750000000002,38.0325225464996,-15.14,13.409,32.209500000000006,517.7881269353556
49604,13.77902777777778,38.17788919649697,-15.2805,13.169,32.4135,516.8352232855027
49605,13.779305555555556,38.267828779537524,-15.455000000000002,13.0335,32.4915,515.8838142667873
49606,13.779583333333335,38.255500421508025,-15.5625,12.9225,32.470000000000006,514.9325146010656
49607,13.779861111111112,38.26791727740092,-15.622500000000002,12.6975,32.5445,513.9821194500173
49608,13.78013888888889,38.25774369653809,-15.6965,12.6395,32.5195,513.0332604084238
49609,13.780416666666667,38.230218155930004,-15.703,12.633,32.4865,512.0853100421882
49610,13.780694444444446,38.22928655494371,-15.6775,12.724499999999999,32.462,511.13807753052106
49611,13.780972222222223,38.33503674186318,-15.672,12.983,32.486999999999995,510.1917589735217
49612,13.78125,38.552323253599134,-15.646499999999998,13.429000000000002,32.575,509.2469560352338
49613,13.781527777777779,38.673219758639185,-15.5805,13.7215,32.628,508.30228169477596
49614,13.781805555555556,38.730231257378264,-15.363,14.058000000000002,32.6555,507.3585601704867
49615,13.782083333333336,39.065397809314575,-15.308999999999997,14.66,32.815000000000005,506.4149718532103
49616,13.782361111111111,39.426976592810156,-15.378,15.269499999999999,32.937,505.4742705884464
49617,13.782638888888888,39.461988488924376,-15.359,15.4715,32.8935,504.5331692507448
49618,13.782916666666669,39.585813904731076,-15.2975,15.4725,33.07,503.5936010141081
49619,13.783194444444444,39.879703026727775,-15.259,15.670499999999999,33.346500000000006,502.6541460064245
49620,13.783472222222224,40.14811632878932,-15.336500000000001,15.997499999999999,33.4775,501.716262417061
49621,13.783750000000001,40.276489302072996,-15.375499999999999,16.1095,33.56,500.7793161023801
49622,13.784027777777776,40.46859677577171,-15.373999999999999,16.365000000000002,33.668,499.84333972651484
49623,13.784305555555553,40.57956668386196,-15.372499999999999,16.573999999999998,33.7,498.9080948881897
49624,13.784583333333334,40.66367381951612,-15.454500000000001,16.666000000000004,33.718500000000006,497.97382524577233
49625,13.784861111111109,40.72375940713235,-15.523000000000001,16.597,33.7935,497.03971683411464
49626,13.78513888888889,40.90169603146061,-15.615,16.7285,33.901,496.1079810949791
49627,13.785416666666666,41.03882382878437,-15.765,16.908499999999997,33.908,495.1764118932738
49628,13.785694444444442,41.12465086173985,-15.870500000000002,16.8415,33.996,494.2455929217349
49629,13.785972222222222,41.36710285057439,-16.049,16.8835,34.184999999999995,493.3159623442107
49630,13.78625,41.63962943218875,-16.3905,16.7,34.443,492.38769998837006
49631,13.786527777777778,41.723288197360475,-16.744,16.229,34.599000000000004,491.4598159193815
49632,13.786805555555555,41.727284047730684,-16.897,15.74,34.754999999999995,490.5326957953589
49633,13.787083333333333,41.938862803490515,-16.968,15.493,35.084500000000006,489.6066008283401
49634,13.78736111111111,42.341585096687155,-17.1815,15.3185,35.538,488.68205824159304
49635,13.787638888888889,42.50761498249461,-17.5205,14.9455,35.729,487.75851536236905
49636,13.787916666666666,42.581844740452475,-17.7215,14.6095,35.857,486.8351645560788
49637,13.788194444444446,42.86752568670135,-17.948,14.3235,36.1985,485.91340521124266
49638,13.788472222222222,43.15155700551256,-18.238,14.191999999999998,36.442,484.99203459601904
49639,13.788749999999999,43.31053382550254,-18.4115,14.128,36.568,484.0720712671655
49640,13.789027777777779,43.47247396054198,-18.541,14.089000000000002,36.709500000000006,483.1533364330453
49641,13.789305555555554,43.772440513409805,-18.773500000000002,14.2065,36.902,482.23456237343316
49642,13.789583333333335,43.99175244861245,-18.9405,14.253499999999999,37.059,481.3176387887356
49643,13.789861111111112,44.161355303590945,-19.073,14.329000000000002,37.1635,480.4014906483085
49644,13.790138888888887,44.22586068693293,-19.110999999999997,14.360499999999998,37.2085,479.4857981863929
49645,13.790416666666667,44.35896437869126,-19.1715,14.523500000000002,37.2725,478.57169195892766
49646,13.790694444444444,44.4586711058709,-19.266,14.505500000000001,37.3495,477.65840113564536
49647,13.790972222222223,44.476939255079145,-19.2585,14.579000000000002,37.346500000000006,476.74554223797304
49648,13.79125,44.56573996356394,-19.286,14.766500000000002,37.3645,475.83490422731666
49649,13.791527777777778,44.66458927662942,-19.3215,14.983,37.378,474.9233021808054
49650,13.791805555555555,44.62924234456596,-19.276999999999997,15.210999999999999,37.26649999999999,474.01470144090445
49651,13.792083333333332,44.73005466965137,-19.1285,15.7085,37.25750000000001,473.1063634569341
49652,13.792361111111111,44.919930245382176,-19.176499999999997,16.165,37.266000000000005,472.19826364865
49653,13.792638888888888,44.904718953023185,-19.3655,16.313,37.084999999999994,471.29197609169296
49654,13.792916666666667,44.674815559216356,-19.491,16.278,36.7555,470.3865597351437
49655,13.793194444444444,44.478668623285024,-19.444499999999998,16.317500000000003,36.524,469.4813634810416
49656,13.79347222222222,44.38589132258132,-19.4185,16.430500000000002,36.374,468.5780395458569
49657,13.79375,44.30016269439651,-19.404500000000002,16.6285,36.1865,467.67494016981254
49658,13.79402777777778,44.16133588615725,-19.4055,16.794,35.939,466.7734964412207
49659,13.794305555555557,44.11929456031681,-19.4935,16.8825,35.798,465.8723114017148
49660,13.794583333333332,44.07300939634143,-19.625,16.8675,35.676,464.9729782015593
49661,13.794861111111112,43.91156728585305,-19.6155,16.9485,35.443,464.07390797244216
49662,13.79513888888889,43.819400232659504,-19.5845,17.0905,35.2775,463.1765055100327
49663,13.795416666666664,43.75258612070834,-19.644,17.166,35.1245,462.2793469873118
49664,13.795694444444445,43.74294789163163,-19.704500000000003,17.271,35.027,461.38328066691747
49665,13.795972222222222,43.64368841252994,-19.679000000000002,17.4165,34.845,460.48889197994913
49666,13.796249999999997,43.56764644205605,-19.6885,17.5205,34.69199999999999,459.594937317343
49667,13.796527777777778,43.62509739530675,-19.7805,17.6435,34.6495,458.70190024769863
49668,13.796805555555556,43.69403717041949,-19.805,17.823,34.6305,457.809912746437
49669,13.797083333333333,43.624529278262706,-19.8565,17.8765,34.4855,456.91961545500135
49670,13.79736111111111,43.566897841136225,-19.8945,17.9525,34.351000000000006,456.0297842377977
49671,13.797638888888889,43.562922505842046,-20.074,17.976999999999997,34.2285,455.1408849521954
49672,13.797916666666666,43.62948013384986,-20.195500000000003,18.089499999999997,34.1825,454.25304499040385
49673,13.798194444444444,43.83601619958183,-20.35,18.200499999999998,34.29600000000001,453.3662912656746
49674,13.798472222222221,44.120195415478385,-20.572499999999998,18.3625,34.441,452.4804562297031
49675,13.798750000000002,44.46025857437179,-20.8555,18.57,34.596500000000006,451.5950708616938
49676,13.799027777777777,44.75826014547482,-21.037,18.8375,34.726,450.71142148983745
49677,13.799305555555554,45.16116017387065,-21.233,19.094500000000004,34.987,449.82886777702333
49678,13.799583333333334,45.583909839437865,-21.490000000000002,19.278,35.2765,448.9472235275034
49679,13.799861111111113,45.85342778353653,-21.694499999999998,19.4845,35.387,448.0660843677988
49680,13.80013888888889,46.01792114220285,-21.7575,19.744,35.418,447.18664503422815
49681,13.800416666666667,46.26095235995472,-21.8685,20.015,35.514,446.3083350797133
49682,13.800694444444446,46.50130654347252,-22.100500000000004,20.229,35.563,445.4303267770074
49683,13.800972222222223,46.69143686212709,-22.225,20.383,35.6465,444.55342858377526
49684,13.801250000000001,46.908424064873465,-22.377000000000002,20.567,35.7305,443.6776422182679
49685,13.801527777777778,47.152761228797615,-22.6515,20.674500000000002,35.817,442.8028391341936
49686,13.801805555555557,47.21014246430528,-22.7535,20.827,35.73950000000001,441.9292828949615
49687,13.802083333333334,47.27319935756411,-22.8375,20.976999999999997,35.6815,441.0559144809522
49688,13.80236111111111,47.30200421229527,-22.9935,21.07,35.564499999999995,440.1844235507183
49689,13.80263888888889,47.447467843394975,-23.175500000000003,21.1435,35.5965,439.3147081697489
49690,13.802916666666667,47.60813356454966,-23.335,21.1505,35.7025,438.4447132508326
49691,13.803194444444447,47.78171755755542,-23.4235,21.2545,35.814499999999995,437.5764770573892
49692,13.803472222222222,47.890481896197294,-23.552500000000002,21.28,35.86,436.707943268897
49693,13.803749999999999,47.978407205742045,-23.677,21.323,35.87,435.84197182278103
49694,13.80402777777778,48.10743963775249,-23.7685,21.4275,35.92,434.97633923835383
49695,13.804305555555555,48.08591558346373,-23.7725,21.4635,35.867,434.11250094867773
49696,13.804583333333335,48.14523161487542,-23.845999999999997,21.4815,35.887,433.24837499788873
49697,13.804861111111112,48.21818172121384,-23.9745,21.616,35.8185,432.38616431494484
49698,13.805138888888887,48.178661038887334,-24.0015,21.739,35.6725,431.5249840101801
49699,13.805416666666668,48.06899500977735,-23.97,21.7725,35.525,430.6649302710739
49700,13.805694444444445,48.14820553769372,-24.02,21.907500000000002,35.5155,429.8052568302264
49701,13.805972222222223,48.19782427143366,-24.11,21.948500000000003,35.4965,428.94750627764915
49702,13.80625,48.20697993288939,-24.097,21.957,35.5125,428.090141009116
49703,13.806527777777779,48.28948520640907,-24.1505,22.0655,35.521,427.23391174011476
49704,13.806805555555556,48.303853961148896,-24.213,22.1385,35.4525,426.3780953885307
49705,13.807083333333333,48.281133287237566,-24.2345,22.163,35.39149999999999,425.5248496135646
