,time,mod_B,Bx,By,Bz,r_sat
30173,8.38125,9.032835393717747,-1.8894999999999995,8.833000000000002,0.003999999999999992,532.2057796587696
30174,8.381527777777778,9.240705411384997,-1.7234999999999991,9.078,-0.1005,533.1383093365876
30175,8.381805555555555,9.524682291289299,-1.4204999999999992,9.4005,-0.5765,534.0720517009754
30176,8.382083333333334,9.903160581349775,-1.2164999999999995,9.7315,-1.375,535.007004634977
30177,8.382361111111113,10.266467576532836,-1.3139999999999994,9.9695,-2.0695,535.9418672604234
30178,8.38263888888889,10.502595881495203,-1.3219999999999992,10.0915,-2.592,536.8782432930475
30179,8.382916666666667,10.481848668054695,-1.3454999999999995,9.9645,-2.961,537.8158443079164
30180,8.383194444444444,10.448115260658259,-1.3904999999999994,9.854,-3.1825,538.7533222476882
30181,8.38347222222222,10.345791161143744,-1.3884999999999992,9.7125,-3.2825,539.6920233143351
30182,8.38375,10.188112693232245,-1.3719999999999994,9.51,-3.3875,540.6318933352604
30183,8.384027777777778,10.141001701015536,-1.3574999999999993,9.473,-3.3555,541.572485483955
30184,8.384305555555555,10.113977024395496,-1.1859999999999993,9.422999999999998,-3.4775,542.5137685585487
30185,8.384583333333333,10.167353121633967,-0.8934999999999992,9.4985,-3.5149999999999997,543.4562394047816
30186,8.38486111111111,10.382724630365576,-0.7474999999999993,9.7665,-3.4434999999999993,544.3990969257206
30187,8.385138888888887,10.79017466262711,-0.8754999999999992,10.165000000000001,-3.5120000000000005,545.3434348452797
30188,8.385416666666666,11.158623268575742,-1.0029999999999992,10.501999999999999,-3.6354999999999995,546.2881548480223
30189,8.385694444444443,11.220907717292752,-0.9919999999999993,10.559000000000001,-3.665,547.2335495151306
30190,8.385972222222222,10.957942302275551,-1.0049999999999994,10.291500000000001,-3.626499999999999,548.1801196813844
30191,8.38625,10.698876775157288,-0.9354999999999993,10.05,-3.5479999999999996,549.1273982632579
30192,8.386527777777777,10.481156710974222,-0.7609999999999992,9.825,-3.5700000000000003,550.0758072174472
30193,8.386805555555556,10.372276618467133,-0.6029999999999992,9.6715,-3.6989999999999994,551.0249202579598
30194,8.387083333333333,10.294868588282222,-0.6729999999999993,9.57,-3.7344999999999997,551.9746920922885
30195,8.38736111111111,10.167162153226435,-0.8964999999999991,9.555,-3.357,552.9252958587558
30196,8.387638888888889,9.920240735486212,-1.1014999999999993,9.455000000000002,-2.793,553.8760892109949
30197,8.387916666666666,9.57055665831408,-1.0544999999999993,9.241499999999998,-2.2535,554.8293455502676
30198,8.388194444444444,9.496388589879839,-0.9889999999999993,9.225,-2.0255,555.7819439829645
30199,8.388472222222223,9.171930780920666,-0.7529999999999992,8.9445,-1.8849999999999998,556.7362083334547
30200,8.38875,8.822111439445774,-0.4404999999999992,8.639,-1.733,557.6914450031431
30201,8.389027777777779,8.738414916333511,-0.4239999999999992,8.5655,-1.677,558.6469855725991
30202,8.389305555555556,9.173109437371824,-0.34349999999999925,8.9915,-1.7835,559.6036723844059
30203,8.389583333333333,9.530670188921658,-0.36099999999999927,9.231,-2.3434999999999997,560.5610459897957
30204,8.38986111111111,9.59565834114575,-0.4769999999999993,9.211,-2.647,561.5187146157637
30205,8.390138888888888,9.488415607992728,-0.6804999999999992,9.0245,-2.8505,562.4778557713353
30206,8.390416666666667,9.365341691577516,-0.7809999999999993,8.8,-3.1079999999999997,563.4389234162218
30207,8.390694444444444,9.010565381817058,-0.6664999999999993,8.394499999999999,-3.2060000000000004,564.3990324056076
30208,8.39097222222222,8.666717833182293,-0.4809999999999993,8.068999999999999,-3.1260000000000003,565.360543276463
30209,8.39125,8.602552702541264,-0.3279999999999993,8.075,-2.948,566.3231835730476
30210,8.391527777777778,8.690338600998237,-0.10299999999999927,8.2,-2.876,567.2861653283712
30211,8.391805555555555,8.842006121350517,0.00850000000000074,8.366,-2.8619999999999997,568.2502738204689
30212,8.392083333333332,9.216512965867297,-0.21099999999999927,8.7655,-2.84,569.2152475101057
30213,8.39236111111111,9.304386814830949,-0.5579999999999993,8.885,-2.705,570.1814119003316
30214,8.39263888888889,9.257352064710512,-0.8409999999999993,8.818499999999998,-2.6879999999999997,571.147054979022
30215,8.392916666666666,9.013918099250738,-1.0029999999999994,8.575500000000002,-2.5895,572.1149320736613
30216,8.393194444444443,8.718729394240883,-0.9609999999999992,8.3355,-2.369,573.0830647947305
30217,8.39347222222222,8.72296741367294,-0.8504999999999994,8.397499999999999,-2.202,574.0513336410822
30218,8.39375,8.74766673176339,-0.8079999999999993,8.486999999999998,-1.9594999999999998,575.0212382434024
30219,8.394027777777776,9.250326048307704,-0.9559999999999993,9.010000000000002,-1.864,575.9925048495547
30220,8.394305555555555,9.3653157181165,-1.1914999999999991,9.1015,-1.8579999999999999,576.9627859161869
30221,8.394583333333333,9.31914875404401,-1.2384999999999993,9.0655,-1.7690000000000001,577.9357300042047
30222,8.39486111111111,9.070949247460268,-1.4339999999999993,8.812,-1.6044999999999998,578.9085480052327
30223,8.395138888888889,8.829363765300418,-1.5034999999999992,8.639999999999999,-1.0234999999999999,579.8823796496349
30224,8.395416666666666,8.755469233570523,-1.6044999999999994,8.5885,-0.567,580.8567747105549
30225,8.395694444444443,8.777243730237869,-1.8604999999999994,8.577499999999999,-0.07099999999999995,581.8323499624153
30226,8.395972222222222,8.92927495656842,-2.087999999999999,8.665,0.5385000000000001,582.8087290900489
30227,8.39625,9.412349879280944,-2.0794999999999995,9.121,1.0370000000000001,583.7856175066249
30228,8.396527777777777,9.872524233953543,-2.0714999999999995,9.5595,1.3385,584.7633932150247
30229,8.396805555555554,10.012004369755338,-2.2474999999999996,9.6425,1.487,585.7417178830774
30230,8.397083333333333,10.200183196884257,-2.5684999999999993,9.736999999999998,1.624,586.7211234916249
30231,8.397361111111111,10.377420416461886,-2.8159999999999994,9.8185,1.8325,587.7010715256779
30232,8.397638888888888,10.348795702882535,-2.9874999999999994,9.6645,2.184,588.6820954879631
30233,8.397916666666665,10.41937173009966,-3.013499999999999,9.651,2.518,589.6645284813244
30234,8.398194444444446,10.638174385203506,-2.946999999999999,9.833,2.7925,590.6471601403132
30235,8.398472222222221,11.10908647234326,-2.969499999999999,10.424,2.4360000000000004,591.6304237216341
30236,8.39875,10.96639063229101,-3.0084999999999993,10.353,2.0065,592.6146522075428
30237,8.399027777777778,10.594221644368217,-3.048999999999999,10.025500000000001,1.559,593.5995089412468
30238,8.399305555555554,10.304179115776279,-3.0889999999999995,9.716000000000001,1.4945,594.5848875006418
30239,8.399583333333334,10.242979766649936,-3.1644999999999994,9.654499999999999,1.302,595.5720967504467
30240,8.399861111111111,10.47057658393271,-3.409,9.838,1.1070000000000002,596.5590508161067
30241,8.400138888888888,10.532880766912724,-3.442999999999999,9.9035,1.004,597.5470606268241
30242,8.400416666666667,10.482629476901298,-3.342499999999999,9.8665,1.1685,598.5361244959909
30243,8.400694444444445,10.737416553808462,-3.261999999999999,10.1545,1.24,599.525695022533
30244,8.400972222222222,10.944049467633084,-3.349499999999999,10.371500000000001,0.9925,600.5161039846694
30245,8.401250000000001,10.759036504260036,-3.289999999999999,10.214500000000001,0.7725000000000002,601.5072234105264
30246,8.401527777777778,10.392122822118685,-3.0714999999999995,9.9135,0.5335000000000001,602.4997230693789
30247,8.401805555555557,10.00848101611828,-3.0749999999999993,9.5185,0.3350000000000001,603.4927169462758
30248,8.402083333333334,9.739908893311068,-3.0394999999999994,9.248000000000001,0.31900000000000006,604.4864146229893
30249,8.40236111111111,9.566049458893676,-2.755499999999999,9.159,0.17100000000000004,605.4801717071136
30250,8.402638888888891,9.51990217911928,-2.502499999999999,9.185,-0.04249999999999994,606.4751779420499
30251,8.402916666666666,9.51810209548101,-2.336499999999999,9.225,-0.18549999999999994,607.4704527536855
30252,8.403194444444445,9.461286976410767,-1.9374999999999993,9.246,-0.5229999999999999,608.4678580179957
30253,8.403472222222222,9.442463198233815,-1.6109999999999993,9.2625,-0.8779999999999999,609.4654026752969
30254,8.403749999999999,9.407633722142887,-1.4234999999999993,9.216000000000001,-1.242,610.4632112800737
30255,8.40402777777778,8.70667571464563,-1.1769999999999992,8.548,-1.163,611.4625880001677
30256,8.404305555555556,8.620706192070346,-1.1144999999999992,8.484,-1.0470000000000002,612.4618887293268
30257,8.404583333333333,8.855852161141808,-1.1994999999999991,8.7315,-0.865,613.4633064922045
30258,8.404861111111112,8.823417776009475,-1.1849999999999992,8.6915,-0.952,614.4638692516942
30259,8.405138888888889,8.42558236859625,-1.0229999999999992,8.323,-0.8194999999999999,615.4660040152648
30260,8.405416666666666,8.223623805841315,-0.6839999999999992,8.1515,-0.8445,616.4687950314838
30261,8.405694444444446,8.094739835226331,-0.49199999999999927,8.043000000000001,-0.77,617.4723960883484
30262,8.405972222222223,8.201294821551045,-0.2934999999999992,8.1485,-0.8815,618.4764473096643
30263,8.406250000000002,7.995108879808954,-0.1709999999999992,7.914,-1.123,619.4820385453213
30264,8.406527777777779,7.8050060057632225,-0.10349999999999919,7.707499999999999,-1.2254999999999998,620.4875395214135
30265,8.406805555555556,7.9021052416428885,-0.17599999999999918,7.785500000000001,-1.341,621.4938180998233
30266,8.407083333333334,8.175622422788372,-0.3729999999999992,8.037,-1.452,622.5015137465989
30267,8.407361111111111,8.286984508854834,-0.47749999999999915,8.125,-1.5590000000000002,623.5092257494252
30268,8.407638888888888,8.40813079703212,-0.6814999999999992,8.1955,-1.7510000000000001,624.5179326915072
30269,8.407916666666669,8.803725489813957,-1.0139999999999991,8.5445,-1.8625,625.5283862086208
30270,8.408194444444444,9.114915153198082,-1.3789999999999991,8.809000000000001,-1.8925,626.5379470371045
30271,8.408472222222223,9.31709993774887,-1.6999999999999993,8.9655,-1.8809999999999998,627.5490615567542
30272,8.408750000000001,9.43970801984892,-1.8844999999999992,9.0975,-1.671,628.5616857316913
30273,8.409027777777776,9.368626380105036,-2.037499999999999,9.023,-1.4849999999999999,629.5736372936735
30274,8.409305555555557,9.246762203604026,-2.1904999999999992,8.889,-1.3,630.5869082292238
30275,8.409583333333334,9.36422507471921,-2.493999999999999,8.9505,-1.165,631.6010023382901
30276,8.40986111111111,9.418511533145777,-2.634499999999999,8.9845,-1.0230000000000001,632.6156612675873
30277,8.41013888888889,9.283204686421602,-2.5924999999999994,8.867999999999999,-0.9030000000000001,633.6314742409304
30278,8.410416666666666,9.177415690160277,-2.557499999999999,8.764500000000002,-0.9315,634.6475110787128
30279,8.410694444444443,9.128090736840864,-2.558499999999999,8.7385,-0.6439999999999999,635.6652669289247
30280,8.410972222222222,9.320473244422733,-2.724499999999999,8.9115,-0.18299999999999997,636.6820997091027
30281,8.41125,9.840527183540523,-2.7024999999999992,9.462,-0.05499999999999996,637.7015561089065
30282,8.41152777777778,10.004191046756354,-2.961999999999999,9.5515,-0.2815,638.7197453212507
30283,8.411805555555556,9.950764041017152,-3.185999999999999,9.422,-0.305,639.7402159575945
30284,8.412083333333333,9.818429635130052,-3.117499999999999,9.308000000000002,-0.20949999999999996,640.7608345218796
30285,8.412361111111112,9.884008106532491,-3.039999999999999,9.4045,-0.08599999999999997,641.7822414971142
30286,8.412638888888889,10.028461758913975,-2.904499999999999,9.597999999999999,-0.11099999999999996,642.8041956566221
30287,8.412916666666666,10.087657817848502,-2.869499999999999,9.669,-0.19299999999999998,643.827101871605
30288,8.413194444444446,10.018718705503215,-2.9104999999999994,9.5855,-0.14799999999999996,644.8509587449134
30289,8.413472222222222,9.77177347005138,-2.893499999999999,9.3335,-0.03149999999999998,645.8751859346362
30290,8.41375,9.441391462597023,-2.700499999999999,9.046499999999998,0.08950000000000002,646.9003595983886
30291,8.414027777777777,9.449645046243802,-2.410499999999999,9.135000000000002,0.19250000000000003,647.9254962455962
30292,8.414305555555554,9.976754795523442,-2.4759999999999995,9.6645,-0.049999999999999996,648.9527175732787
30293,8.414583333333335,10.118427669356539,-2.645999999999999,9.753499999999999,-0.5005,649.9793147010919
30294,8.414861111111112,10.093054654067815,-2.5119999999999996,9.7515,-0.6839999999999999,651.0074311915328
30295,8.415138888888889,10.078943471416041,-2.204499999999999,9.803,-0.7915,652.035901480649
30296,8.415416666666667,10.188056905023648,-2.0164999999999993,9.941500000000001,-0.9469999999999998,653.0660436362696
30297,8.415694444444444,10.177562318649787,-2.1254999999999993,9.898500000000002,-1.0415,654.0952113214794
30298,8.415972222222221,10.215234089339313,-2.212999999999999,9.9375,-0.8365,655.1266294951133
30299,8.416250000000002,10.218110906620655,-2.0994999999999995,9.9575,-0.9219999999999999,656.1576534516607
30300,8.416527777777777,10.000623143084633,-1.925499999999999,9.751999999999999,-1.097,657.1900915167694
30301,8.416805555555555,9.510036422117425,-1.9264999999999994,9.2495,-1.0844999999999998,658.2231125566136
30302,8.417083333333334,9.267506164011976,-1.6634999999999995,9.064,-0.9814999999999999,659.2568059096857
30303,8.41736111111111,9.231571453441717,-1.5644999999999993,9.0465,-0.967,660.2914175973306
30304,8.417638888888888,9.25334019422176,-1.5564999999999993,9.0825,-0.8425,661.3263569179312
30305,8.417916666666667,9.26559934650749,-1.4189999999999994,9.1295,-0.7,662.3622105981099
30306,8.418194444444444,9.22212190875831,-1.302499999999999,9.105500000000001,-0.664,663.3983865692958
30307,8.418472222222222,8.920359367760918,-1.0629999999999993,8.819999999999999,-0.8065,664.434881483668
30308,8.41875,8.597614509269416,-0.8494999999999993,8.498999999999999,-0.982,665.4733546061684
30309,8.419027777777776,8.389305364569822,-0.7734999999999992,8.2935,-1.0,666.5116632492568
30310,8.419305555555557,8.495190315702175,-0.8259999999999993,8.374500000000001,-1.1634999999999998,667.5513529819909
30311,8.419583333333332,8.375185923309404,-0.9069999999999994,8.178,-1.5625,668.5913500438851
30312,8.41986111111111,7.530256353538038,-0.9274999999999991,7.278499999999999,-1.6935000000000002,669.6319060720357
30313,8.42013888888889,7.078700533996336,-0.6819999999999993,6.907500000000001,-1.389,670.6731041009816
30314,8.420416666666666,6.870479695770887,-0.5319999999999993,6.718500000000001,-1.3350000000000002,671.7155372647976
30315,8.420694444444445,6.638548806026811,-0.40199999999999925,6.4815,-1.378,672.7579273134543
30316,8.420972222222222,6.465364722890737,-0.3019999999999992,6.331,-1.276,673.8012086136318
30317,8.421249999999999,6.364902375527844,-0.20099999999999918,6.2355,-1.261,674.8458473048281
30318,8.421527777777778,6.218443816583053,-0.06899999999999921,6.0665000000000004,-1.3645,675.8903072520607
30319,8.421805555555554,6.394312179585854,-0.22199999999999917,6.202,-1.5405,676.9361183819183
30320,8.422083333333331,6.765632435330787,-0.3099999999999992,6.5615,-1.6199999999999999,677.9822117892536
30321,8.422361111111112,7.16326728874471,-0.3574999999999992,6.903999999999999,-1.876,679.0291852662185
30322,8.422638888888887,7.1104095521988055,-0.4679999999999992,6.866000000000001,-1.7879999999999998,680.0764359268396
30323,8.422916666666666,7.061392320215608,-0.3784999999999992,6.8904999999999985,-1.497,681.1245629314676
30324,8.423194444444444,7.151429052993534,-0.3764999999999992,7.0075,-1.377,682.1729620569968
