,time,mod_B,Bx,By,Bz,r_sat
46968,13.047083333333333,13.962298279652959,-3.6595,-12.357,5.372,793.8258671253425
46969,13.047361111111112,14.164665986178424,-4.0755,-12.379999999999999,5.5465,792.6820187634112
46970,13.047638888888889,14.17148010971331,-4.61,-12.177499999999998,5.593500000000001,791.539210820798
46971,13.047916666666666,14.14340432852006,-4.953,-12.091,5.414,790.3968813165711
46972,13.048194444444444,13.11598983111835,-4.821,-11.0915,5.076,789.2546649116648
46973,13.048472222222221,12.916379030130695,-4.512,-11.061499999999999,4.911,788.1132763199848
46974,13.048750000000002,12.554635249580132,-4.112,-10.6665,5.1899999999999995,786.9727188384695
46975,13.049027777777777,12.467024314165752,-3.6970000000000005,-10.669500000000001,5.284000000000001,785.8329957707556
46976,13.049305555555554,12.195281392817469,-3.0125,-10.354,5.696,784.6930498146585
46977,13.049583333333334,11.873919961411229,-2.686,-9.9105,5.963,783.5542867616759
46978,13.049861111111113,12.370090036050668,-2.8125,-10.441500000000001,6.007,782.4162339127806
46979,13.05013888888889,12.319463117360268,-2.9534999999999996,-10.517,5.6955,781.2788152383482
46980,13.050416666666667,13.100799288593043,-2.9059999999999997,-11.335,5.891,780.1413912970984
46981,13.050694444444446,14.166793594529427,-2.9555,-12.3145,6.3495,779.0052942161419
46982,13.050972222222223,14.644878311204911,-3.4655,-12.6955,6.4254999999999995,777.8686432224831
46983,13.051250000000001,15.495149967005805,-4.0875,-13.1555,7.093999999999999,776.7341203649366
46984,13.051527777777778,16.391128599031855,-4.7295,-13.854500000000002,7.3725000000000005,775.5990474054761
46985,13.051805555555557,16.68789663948096,-5.221,-14.139000000000001,7.163499999999999,774.4643864784675
46986,13.052083333333334,16.64486893910553,-4.9030000000000005,-14.123,7.318,773.330900967394
46987,13.05236111111111,16.425689041863663,-4.6835,-13.8285,7.526000000000001,772.1981758803704
46988,13.05263888888889,16.574628223583176,-4.8315,-13.872499999999999,7.6765,771.0658392562418
46989,13.052916666666667,16.736296857429366,-4.5635,-14.038000000000002,7.8875,769.9334463087635
46990,13.053194444444447,16.983918687982463,-4.418,-14.103,8.369,768.8021287122701
46991,13.053472222222222,17.064537980853746,-4.258000000000001,-14.0655,8.6735,767.6713477339372
46992,13.053749999999999,17.62222656902356,-4.318,-14.566999999999998,8.927499999999998,766.5417892953146
46993,13.05402777777778,17.772187288007064,-4.33,-14.604999999999999,9.154,765.4121866005789
46994,13.054305555555558,17.714401295273856,-4.556,-14.492500000000001,9.111,764.2831806337699
46995,13.054583333333335,17.22008445101243,-4.5265,-13.9295,9.056000000000001,763.1555500357836
46996,13.054861111111112,17.051289613985215,-4.511000000000001,-13.7125,9.0755,762.0283247335556
46997,13.055138888888887,17.611188510432793,-4.6305,-14.2005,9.3305,760.9014061888038
46998,13.055416666666668,17.499836527807908,-4.606,-13.9005,9.5815,759.7741175441761
46999,13.055694444444446,17.42424226472991,-4.6685,-13.8295,9.516,758.6488496303991
47000,13.055972222222223,17.188033089914622,-4.8214999999999995,-13.889500000000002,8.903,757.5235570382283
47001,13.05625,16.4741964068054,-4.9185,-13.470999999999998,8.108,756.3990201168672
47002,13.056527777777779,16.341052949550097,-4.5855,-13.532999999999998,7.928500000000001,755.275731669688
47003,13.056805555555556,15.521519722630256,-4.0344999999999995,-12.762,7.8595,754.152088170651
47004,13.057083333333333,14.968964184271403,-3.4934999999999996,-12.0325,8.1905,753.0295457709171
47005,13.057361111111112,14.544981935361761,-3.3534999999999995,-11.503499999999999,8.245000000000001,751.9069931388049
47006,13.057638888888889,14.71478717141366,-3.4055,-11.631,8.345500000000001,750.7861339354313
47007,13.057916666666667,14.756102644329905,-3.4170000000000003,-11.672,8.3565,749.6652699984088
47008,13.058194444444444,14.862777003305943,-3.396,-11.5755,8.682,748.5444050988626
47009,13.058472222222225,15.277277457060206,-3.7040000000000006,-11.6595,9.1505,747.4255780718368
47010,13.05875,15.505199208652561,-3.982,-12.0835,8.8625,746.3064172737822
47011,13.059027777777777,15.828913228645865,-4.083,-12.614,8.647,745.1876026998707
47012,13.059305555555557,16.273854445090752,-4.2365,-13.290000000000001,8.3825,744.0704937925038
47013,13.059583333333336,16.536482667121206,-4.435,-13.697,8.135000000000002,742.9532366877429
47014,13.059861111111113,16.399596252652078,-4.2395000000000005,-13.689000000000002,7.974000000000001,741.837085235481
47015,13.06013888888889,16.596826142368304,-4.1850000000000005,-14.026999999999997,7.822,740.7206278479844
47016,13.060416666666665,16.999471212364224,-4.4195,-14.503,7.6884999999999994,739.6056204351326
47017,13.060694444444445,16.795569073419333,-4.506500000000001,-14.3385,7.4959999999999996,738.4910645305417
47018,13.060972222222222,16.72138206758042,-4.603,-14.187000000000001,7.5595,737.3768741955455
47019,13.061250000000001,16.346930950487312,-4.4795,-13.535,7.9975,736.2634761597765
47020,13.061527777777778,15.50663525720522,-4.4670000000000005,-12.212,8.447999999999999,735.1508714772453
47021,13.061805555555555,15.38661133908308,-4.5125,-11.73,8.8765,734.0397346058153
47022,13.062083333333334,15.358435092808122,-4.6165,-11.2925,9.33,732.9281338153123
47023,13.06236111111111,15.920476296267019,-5.275,-11.6155,9.5245,731.8176689493375
47024,13.06263888888889,15.958676370551538,-5.661,-11.6155,9.3655,730.7069142266382
47025,13.062916666666666,15.958108691195209,-5.67,-11.597,9.382000000000001,729.5974711839481
47026,13.063194444444445,15.683284931735441,-5.559500000000001,-11.395,9.230999999999998,728.4888347885308
47027,13.063472222222222,15.5094325976162,-5.4375,-11.1565,9.301,727.380080106901
47028,13.063750000000002,15.202987872454546,-5.375,-10.815000000000001,9.2345,726.2728185906954
47029,13.064027777777778,15.011537446244473,-5.2085,-10.722,9.124500000000001,725.1660355535541
47030,13.064305555555555,15.024201459645035,-4.9335,-10.3575,9.700999999999999,724.060401746764
47031,13.064583333333335,14.948303783372882,-4.991,-9.717,10.203999999999999,722.9545005440486
47032,13.06486111111111,14.764469385995556,-5.172,-9.2165,10.309999999999999,721.848826836881
47033,13.06513888888889,14.522337096693494,-5.0865,-8.9405,10.2515,720.7450772588982
47034,13.065416666666668,14.724331130818811,-5.162,-9.0335,10.419,719.6417383952576
47035,13.065694444444446,15.087202722837656,-5.246,-9.137,10.799,718.5388910196552
47036,13.065972222222223,15.168650590939194,-5.3145,-9.0455,10.955499999999999,717.436278669782
47037,13.06625,15.160561970124986,-5.3415,-9.036,10.939,716.3345253089537
47038,13.066527777777779,15.32130461971173,-5.350499999999999,-9.562000000000001,10.709,715.2337545187993
47039,13.066805555555556,15.769340783621871,-5.5015,-10.175500000000001,10.717500000000001,714.1330746582353
47040,13.067083333333333,16.64010224577962,-5.7844999999999995,-11.0475,11.017500000000002,713.0334144960962
47041,13.067361111111111,17.107043410537077,-6.0265,-11.474,11.166,711.9341857835534
47042,13.067638888888888,17.10669206772601,-6.1325,-11.551,11.0275,710.836202995798
47043,13.067916666666665,16.94515323772553,-6.114,-11.554,10.7825,709.7388430751389
47044,13.068194444444444,16.78802029722385,-6.021,-11.5985,10.538499999999999,708.6414034497393
47045,13.068472222222221,16.979011632012035,-5.926,-11.852,10.616,707.5444779432164
47046,13.06875,17.311260908726435,-5.9704999999999995,-11.978,10.98,706.4492534205056
47047,13.06902777777778,17.60921492429461,-6.221,-12.1845,11.087,705.3545471608636
47048,13.069305555555554,17.92809248776902,-6.361,-12.353,11.3295,704.2599602011351
47049,13.069583333333332,18.040930228233798,-6.5665000000000004,-12.2245,11.529,703.166558905697
47050,13.069861111111113,18.20279850737243,-6.869,-12.3405,11.483500000000001,702.0729519461092
47051,13.070138888888888,18.556355878781805,-7.031499999999999,-12.723,11.5335,700.9807290646168
47052,13.070416666666668,18.98862778744162,-7.125,-12.902000000000001,11.9725,699.8893677351148
47053,13.070694444444445,19.509823301352576,-7.317,-12.931999999999999,12.6435,698.7979459606418
47054,13.07097222222222,19.881915708754022,-7.5344999999999995,-12.981,13.038999999999998,697.7079156418013
47055,13.071250000000001,20.0574742490175,-7.766000000000001,-12.932500000000001,13.219,696.6184222020538
47056,13.071527777777778,20.318118342996232,-7.917,-12.970000000000002,13.488,695.5294029387351
47057,13.071805555555557,20.663714102261483,-8.081500000000002,-13.026500000000002,13.856,694.4409254339121
47058,13.072083333333333,20.9362181756878,-8.2675,-13.037,14.142500000000002,693.3529282242093
47059,13.072361111111112,21.191449767535964,-8.4335,-13.288999999999998,14.190000000000001,692.2663375247239
47060,13.07263888888889,21.593145729605954,-8.627500000000001,-13.776,14.214499999999997,691.1797651021329
47061,13.072916666666666,22.10208824975595,-8.954,-14.235,14.342000000000002,690.094213134561
47062,13.073194444444445,22.829710165702934,-9.430000000000001,-14.8535,14.547999999999998,689.0090117715813
47063,13.073472222222222,23.757475681351334,-9.7825,-15.4085,15.2085,687.9254315403491
47064,13.073749999999999,24.716787938565155,-10.157,-15.966,15.901,686.8416113586459
47065,13.074027777777777,25.580511844957286,-10.533000000000001,-16.375,16.5915,685.7588850257112
47066,13.074305555555554,26.084464035130182,-10.708000000000002,-16.416,17.212,684.6772564701942
47067,13.074583333333333,26.657104081276344,-10.879,-16.589,17.806,683.595599909484
47068,13.07486111111111,27.300268139708812,-11.091999999999999,-16.895500000000002,18.3525,682.5153751196713
47069,13.07513888888889,27.890408391595845,-11.203,-17.173,18.9065,681.4347994823011
47070,13.075416666666666,28.397965781020304,-11.4085,-17.426000000000002,19.3035,680.3554508770949
47071,13.075694444444446,28.90464454460563,-11.626000000000001,-17.7675,19.612000000000002,679.2772147313499
47072,13.075972222222223,29.438738500486057,-11.869499999999999,-18.189500000000002,19.872,678.1989616112205
47073,13.076249999999998,29.95683685321266,-12.184000000000001,-18.636,20.041500000000003,677.1218274267894
47074,13.076527777777779,30.497452750188828,-12.423,-19.145,20.2295,676.0446812885971
47075,13.076805555555556,30.999610513682264,-12.61,-19.594,20.445999999999998,674.9689868473597
47076,13.077083333333334,31.40775087060517,-12.797500000000001,-20.0015,20.557499999999997,673.8942054629647
47077,13.077361111111111,31.963321471649344,-13.0505,-20.622999999999998,20.6405,672.8193093331547
47078,13.07763888888889,32.47467118001351,-13.255500000000001,-20.988,20.938,671.7454393919606
47079,13.077916666666667,32.880634289046185,-13.4545,-21.25,21.179,670.6732496953873
47080,13.078194444444444,33.17152030733593,-13.489500000000001,-21.413,21.4445,669.6007369716754
47081,13.078472222222222,33.49660610046934,-13.476999999999999,-21.500999999999998,21.865499999999997,668.5291483864426
47082,13.07875,33.59897220526247,-13.408000000000001,-21.2845,22.273,667.4581119761388
47083,13.079027777777778,33.460660050273965,-13.421000000000001,-21.220999999999997,22.117,666.3880042020392
47084,13.079305555555555,33.44616662638635,-13.518,-21.317,21.943,665.3185020020319
47085,13.079583333333332,33.391575719034286,-13.559999999999999,-21.448,21.705000000000002,664.2495607791311
47086,13.07986111111111,33.56546821139249,-13.741499999999998,-21.755000000000003,21.552999999999997,663.1818786760205
47087,13.080138888888888,33.57886743548686,-13.785999999999998,-21.88,21.4185,662.1141155181599
47088,13.080416666666668,33.341698194603104,-13.769500000000003,-21.826,21.1115,661.0476160472422
47089,13.080694444444443,33.254576079842,-13.826000000000002,-21.929499999999997,20.828,659.9819614343264
47090,13.08097222222222,33.26113594347012,-13.829000000000002,-22.041,20.7185,658.9166564507659
47091,13.08125,33.35643871128931,-13.836500000000001,-22.053,20.8535,657.8522975197011
47092,13.081527777777776,33.410178153520825,-13.808000000000002,-21.9845,21.029999999999998,656.7891160821664
47093,13.081805555555556,33.389766617183774,-13.7935,-21.9755,21.0165,655.7259675178839
47094,13.082083333333333,33.41537420858848,-13.829000000000002,-22.0255,20.9815,654.66340800344
47095,13.082361111111112,33.46428777816734,-13.857999999999999,-21.9745,21.0935,653.6023995309592
47096,13.082638888888889,33.4975502574442,-13.934000000000001,-22.025,21.0435,652.5417530893965
47097,13.082916666666668,33.44451084258821,-13.9515,-21.959,21.0165,651.4813824536486
47098,13.083194444444445,33.413736176159645,-14.007,-21.9155,20.976,650.421974197026
47099,13.083472222222223,33.41595870987394,-14.060500000000001,-21.8635,20.998,649.3635298560162
47100,13.08375,33.28659785108715,-14.119499999999999,-21.7715,20.848,648.3056923954377
47101,13.084027777777777,32.94026795200671,-14.0455,-21.6145,20.5085,647.2485024801827
47102,13.084305555555556,32.94256451386261,-14.0685,-21.7865,20.3135,646.1919262723709
47103,13.084583333333333,33.17666426872961,-14.225999999999999,-21.874000000000002,20.49,645.1363239114876
47104,13.084861111111113,33.44127889674676,-14.364500000000001,-21.995,20.692999999999998,644.081376455048
47105,13.085138888888888,33.73318011987604,-14.550999999999998,-22.088,20.936,643.027372281309
47106,13.085416666666669,33.99949133810681,-14.735,-22.2065,21.112000000000002,641.9740282388029
47107,13.085694444444446,34.31329577947883,-14.956,-22.3585,21.302999999999997,640.9207506880716
47108,13.085972222222225,34.726712243602904,-15.246499999999997,-22.41,21.708999999999996,639.8690209406236
47109,13.086250000000001,34.76257210348509,-15.395999999999997,-22.281,21.7935,638.8182782835074
47110,13.086527777777778,34.780111055026836,-15.504,-22.229999999999997,21.797,637.7676090733034
47111,13.086805555555557,34.85127158368831,-15.643,-22.291,21.749000000000002,636.7181770974607
47112,13.087083333333334,35.00038103721158,-15.8465,-22.3705,21.7595,635.6688242129671
47113,13.087361111111113,35.23389665506783,-16.051499999999997,-22.367,21.9885,634.6207156526757
47114,13.08763888888889,35.41855201373991,-16.2355,-22.2395,22.277499999999996,633.5730103210904
47115,13.087916666666668,35.61910516492519,-16.4285,-22.305500000000002,22.3895,632.5269020707706
47116,13.088194444444445,35.89745849290727,-16.63,-22.348000000000003,22.6415,631.4802860035261
47117,13.088472222222222,36.23697369400486,-16.892000000000003,-22.356500000000004,22.9775,630.4352441954829
47118,13.088750000000001,36.404570774148674,-17.0605,-22.387999999999998,23.087,629.3908923097179
47119,13.089027777777778,36.547662993001346,-17.187,-22.469,23.140499999999996,628.3478036906777
47120,13.089305555555558,36.836600742332344,-17.3685,-22.521,23.410999999999998,627.30481456605
47121,13.089583333333334,37.45586469766784,-17.689,-22.7495,23.927,626.2622441277572
47122,13.08986111111111,37.7366367009568,-17.9165,-22.695,24.2485,625.2206903789706
47123,13.090138888888891,37.88450323351225,-18.051499999999997,-22.776999999999997,24.302,624.180412172474
47124,13.090416666666666,38.08000516675386,-18.2165,-22.704500000000003,24.551000000000002,623.140242936563
47125,13.090694444444447,38.02226517450006,-18.272,-22.483,24.624000000000002,622.1010975909608
47126,13.090972222222224,37.825874467750246,-18.2455,-22.253000000000004,24.55,621.0635535981723
47127,13.091249999999999,37.773785976520806,-18.299,-22.059,24.605,620.0258101928962
47128,13.09152777777778,37.817791107493306,-18.404000000000003,-22.003999999999998,24.6435,618.9885013084422
47129,13.091805555555556,38.14220502606005,-18.605,-22.067,24.9345,617.9524876996361
47130,13.092083333333335,38.578226310316545,-18.899,-22.108,25.3445,616.9175104090186
47131,13.092361111111112,38.668694450420745,-19.052500000000002,-21.902,25.545499999999997,615.8826595656251
47132,13.09263888888889,38.433483165724134,-19.011499999999998,-21.586000000000002,25.490000000000002,614.8491635591668
47133,13.092916666666667,38.12929946904349,-18.894,-21.371,25.301,613.8166605869442
47134,13.093194444444444,37.89183158676814,-18.808,-21.286,25.079,612.7846062429144
47135,13.093472222222223,37.72751893180891,-18.7535,-21.2095,24.9365,611.7526419172782
47136,13.09375,37.68908891841245,-18.743000000000002,-21.1185,24.9635,610.7220880623613
47137,13.094027777777777,37.57885533780932,-18.684,-21.0095,24.933500000000002,609.6925407944536
47138,13.094305555555556,37.42597371478797,-18.6095,-20.8585,24.886000000000003,608.6631378483044
