,time,mod_B,Bx,By,Bz,r_sat
81073,22.520972222222223,7.880812013999573,3.6050000000000004,6.897,-1.2420000000000004,6389.310821213436
81074,22.521249999999995,7.8895812309653035,3.6,6.9159999999999995,-1.2060000000000004,6389.341557329988
81075,22.521527777777777,7.901123242931982,3.6,6.9315,-1.1925000000000003,6389.371789517438
81076,22.521805555555556,7.906104113278549,3.6109999999999998,6.933,-1.1835000000000004,6389.401302090842
81077,22.522083333333335,7.898293961356464,3.6174999999999997,6.9235,-1.1670000000000003,6389.432008803313
81078,22.522361111111113,7.885199093872012,3.5925000000000002,6.926499999999999,-1.1375000000000006,6389.461360348092
81079,22.52263888888889,7.87951529283369,3.5549999999999997,6.9435,-1.1120000000000005,6389.490207468511
81080,22.522916666666664,7.879193439051995,3.5239999999999996,6.9590000000000005,-1.1115000000000004,6389.519507558925
81081,22.52319444444445,7.883356534497218,3.5129999999999995,6.964499999999999,-1.1410000000000005,6389.548194063929
81082,22.52347222222222,7.8862547035966335,3.5205000000000006,6.958000000000001,-1.1770000000000005,6389.577117881114
81083,22.52375,7.887507353403862,3.5379999999999994,6.946,-1.2035000000000005,6389.605537095404
81084,22.52402777777778,7.8889566642237305,3.5555,6.936,-1.2190000000000005,6389.634193490036
81085,22.524305555555557,7.892510848899734,3.5695,6.9325,-1.2210000000000005,6389.662236238952
81086,22.524583333333336,7.899872878724063,3.5805000000000007,6.933,-1.2335000000000005,6389.689990515471
81087,22.524861111111115,7.902749157729859,3.595,6.923,-1.2655000000000005,6389.717982051838
81088,22.525138888888886,7.897938386059997,3.6205,6.900499999999999,-1.2855000000000003,6389.745994227724
81089,22.525416666666665,7.889850537240867,3.6434999999999995,6.883,-1.2645000000000004,6389.77286711512
81090,22.525694444444444,7.889107443177586,3.6439999999999997,6.889999999999999,-1.2195000000000005,6389.800193960404
81091,22.525972222222222,7.895546893661009,3.6015,6.9235,-1.1975000000000005,6389.826907395825
81092,22.52625,7.897424596031292,3.5470000000000006,6.9505,-1.2160000000000004,6389.853749446842
81093,22.52652777777778,7.895913167582329,3.5114999999999994,6.960500000000001,-1.2515000000000005,6389.880194882342
81094,22.526805555555555,7.889979483496773,3.4935,6.953,-1.3050000000000006,6389.906877547943
81095,22.527083333333334,7.881712456693659,3.4869999999999997,6.9375,-1.3540000000000005,6389.932204068189
81096,22.52736111111111,7.8798026149136495,3.4924999999999997,6.922,-1.4070000000000005,6389.957985082659
81097,22.52763888888889,7.884255846305344,3.505,6.9125,-1.4470000000000005,6389.984003407848
81098,22.527916666666666,7.893152902991302,3.530500000000001,6.9045000000000005,-1.4715000000000005,6390.009298616624
81099,22.528194444444445,7.898805194458211,3.5635000000000003,6.891,-1.4855000000000005,6390.034415475106
81100,22.52847222222222,7.899071875859847,3.5855000000000006,6.8815,-1.4780000000000004,6390.059551980345
81101,22.52875,7.899079598282322,3.5755000000000003,6.8935,-1.4460000000000004,6390.084182629085
81102,22.529027777777777,7.900999019111444,3.527,6.9254999999999995,-1.4225000000000005,6390.109050351144
81103,22.529305555555556,7.905651427934323,3.474,6.9565,-1.4275000000000004,6390.133522578644
81104,22.52958333333333,7.9101772104043295,3.4410000000000003,6.969500000000001,-1.4685000000000004,6390.15748884065
81105,22.52986111111111,7.9122486215993,3.4285000000000005,6.965000000000001,-1.5290000000000004,6390.181059905226
81106,22.530138888888885,7.910166527956286,3.4355,6.9505,-1.5680000000000005,6390.204757206273
81107,22.530416666666664,7.9043428885644875,3.4445,6.941999999999998,-1.5565000000000004,6390.228584430857
81108,22.530694444444443,7.905435503500108,3.4335,6.956,-1.5235000000000005,6390.252123824253
81109,22.53097222222222,7.911826243036433,3.4055,6.9795,-1.5120000000000005,6390.274306372974
81110,22.53125,7.911559027777016,3.3795,6.989,-1.5250000000000006,6390.29832018442
81111,22.53152777777778,7.905039468592171,3.368,6.983,-1.5440000000000005,6390.320977047484
81112,22.531805555555557,7.893397066536055,3.344,6.975,-1.5725000000000002,6390.342495680899
81113,22.532083333333336,7.872477087931091,3.3104999999999998,6.964499999999999,-1.5850000000000004,6390.365626845289
81114,22.532361111111115,7.858118779326258,3.2775,6.966499999999999,-1.5735000000000006,6390.387619864248
81115,22.53263888888889,7.853417440834277,3.2385000000000006,6.981,-1.5665000000000004,6390.409106149966
81116,22.53291666666667,7.849839504728743,3.207,6.9905,-1.5710000000000004,6390.430723107449
81117,22.533194444444444,7.8450495377658385,3.176,6.9959999999999996,-1.5855000000000004,6390.45268363646
81118,22.533472222222226,7.837473620370279,3.1455,6.9935,-1.6195000000000004,6390.47350615026
81119,22.53375,7.827909091832888,3.1285,6.9815,-1.6575000000000002,6390.494459648482
81120,22.53402777777778,7.820165695175519,3.127,6.967500000000001,-1.6825000000000006,6390.515536951105
81121,22.534305555555555,7.815699360901749,3.14,6.952500000000001,-1.6995000000000005,6390.535695980665
81122,22.534583333333334,7.815954660180674,3.1710000000000003,6.936,-1.7105000000000004,6390.556616840366
81123,22.53486111111111,7.812530191941661,3.2020000000000004,6.918000000000001,-1.7100000000000004,6390.576400011914
81124,22.53513888888889,7.807554514699209,3.2195,6.911,-1.6825000000000003,6390.596306262685
81125,22.53541666666667,7.8023216256445105,3.2225,6.914499999999999,-1.6375000000000004,6390.6165638119055
81126,22.535694444444445,7.802423485686995,3.21,6.93,-1.5965000000000005,6390.635463706114
81127,22.535972222222227,7.808413763370894,3.1864999999999997,6.9510000000000005,-1.5815000000000006,6390.654706342175
81128,22.53625,7.809379120647171,3.1584999999999996,6.961999999999999,-1.5940000000000005,6390.674300871533
81129,22.536527777777778,7.803518437217918,3.132,6.959999999999999,-1.6260000000000006,6390.693167463769
81130,22.536805555555556,7.797963532230707,3.1145000000000005,6.95,-1.6750000000000003,6390.711526205401
81131,22.537083333333335,7.78873884207193,3.1145,6.929499999999999,-1.7165000000000006,6390.730457899546
81132,22.537361111111114,7.789047502743838,3.141,6.918000000000001,-1.7160000000000004,6390.748661271195
81133,22.537638888888885,7.803060297088573,3.181,6.917,-1.7100000000000002,6390.766356688093
81134,22.537916666666664,7.814864314241164,3.2265,6.909000000000001,-1.7110000000000003,6390.783659858031
81135,22.538194444444443,7.8237645190790355,3.272,6.901000000000001,-1.6975000000000005,6390.801200240052
81136,22.53847222222222,7.829313459684699,3.2880000000000003,6.906999999999999,-1.6675000000000004,6390.818756713044
81137,22.53875,7.835640321632942,3.282,6.923,-1.6425000000000005,6390.836026089748
81138,22.53902777777778,7.839366061742493,3.2655000000000003,6.941,-1.6170000000000004,6390.853532549067
81139,22.539305555555558,7.840349322574856,3.2350000000000003,6.9595,-1.6035000000000004,6390.869797271369
81140,22.539583333333336,7.8394490080617265,3.2064999999999997,6.967499999999999,-1.6215000000000004,6390.886403891514
81141,22.53986111111111,7.835287614376385,3.196,6.959999999999999,-1.6540000000000006,6390.903026091766
81142,22.540138888888887,7.831657966229118,3.1975000000000002,6.952,-1.6675000000000004,6390.919256885209
81143,22.540416666666665,7.83526042962198,3.1950000000000003,6.9590000000000005,-1.6600000000000006,6390.934979163452
81144,22.540694444444444,7.84208782786829,3.1825,6.972999999999999,-1.6575000000000002,6390.95093850846
81145,22.540972222222223,7.849229739280154,3.1625,6.9845,-1.6810000000000005,6390.966506855029
81146,22.541250000000005,7.850418380570554,3.1475,6.9825,-1.7225000000000006,6390.98156658444
81147,22.541527777777777,7.8474638100471665,3.1340000000000003,6.973999999999999,-1.7675000000000005,6390.99664131725
81148,22.541805555555555,7.845308741534652,3.1395000000000004,6.960000000000001,-1.8030000000000004,6391.012175257951
81149,22.542083333333334,7.8509752897331175,3.166,6.9510000000000005,-1.8160000000000007,6391.026350294293
81150,22.542361111111113,7.860284823083704,3.1965000000000003,6.952500000000001,-1.7970000000000006,6391.040984813366
81151,22.54263888888889,7.871303783363974,3.2064999999999997,6.966000000000001,-1.7750000000000004,6391.055634047076
81152,22.542916666666667,7.874950460161638,3.1885,6.9784999999999995,-1.7745000000000004,6391.06914674775
81153,22.543194444444442,7.870983245440178,3.157,6.984,-1.7915000000000005,6391.08289658781
81154,22.54347222222222,7.868924592979653,3.112,6.9944999999999995,-1.8200000000000003,6391.096883566259
81155,22.54375,7.86534501786158,3.066,6.997999999999999,-1.8685000000000005,6391.1103612223
81156,22.544027777777778,7.860600183828205,3.0495,6.984,-1.9270000000000003,6391.123449009117
81157,22.544305555555557,7.857823203661432,3.0650000000000004,6.960500000000001,-1.9755000000000007,6391.13677402167
81158,22.544583333333335,7.860460832546652,3.1035,6.9365000000000006,-2.0100000000000007,6391.149366433141
81159,22.544861111111107,7.868637763298041,3.152,6.922,-2.0165000000000006,6391.161792471152
81160,22.545138888888893,7.877792282740133,3.1860000000000004,6.922499999999999,-1.9970000000000003,6391.17485890667
81161,22.545416666666664,7.884996972098341,3.1835,6.939,-1.9720000000000002,6391.186386192894
81162,22.545694444444447,7.89258812114252,3.1510000000000002,6.962000000000001,-1.9735000000000003,6391.198553562981
81163,22.545972222222225,7.893936628831017,3.1155,6.9704999999999995,-2.0050000000000003,6391.210331805456
81164,22.54625,7.887077310385642,3.1065,6.9495000000000005,-2.0640000000000005,6391.221600240036
81165,22.54652777777778,7.877780794741626,3.119,6.9155,-2.123,6391.233105762676
81166,22.546805555555558,7.8667926596548865,3.1375,6.8845,-2.1555000000000004,6391.24484837254
81167,22.547083333333333,7.8681883874243885,3.164,6.8705,-2.1665000000000005,6391.255231144934
81168,22.54736111111111,7.871031206265162,3.162,6.8685,-2.1860000000000004,6391.266075020658
81169,22.54763888888889,7.867410167901506,3.1255,6.8745,-2.2065000000000006,6391.276931865177
81170,22.54791666666667,7.863042890637187,3.0915000000000004,6.867,-2.2615000000000007,6391.286877231503
81171,22.548194444444448,7.859776269080437,3.079,6.848999999999999,-2.3210000000000006,6391.2968354694385
81172,22.548472222222223,7.864104033518377,3.0895,6.839,-2.3510000000000004,6391.307030785343
81173,22.54875,7.875938213952672,3.1075,6.8405000000000005,-2.3625000000000007,6391.316715596811
81174,22.549027777777784,7.880368899994467,3.1260000000000003,6.837000000000001,-2.3630000000000004,6391.32601242027
81175,22.549305555555556,7.875520633583533,3.1355,6.8359999999999985,-2.3370000000000006,6391.334798705118
81176,22.549583333333334,7.872093892351641,3.1270000000000002,6.8515,-2.2910000000000004,6391.344569800402
81177,22.549861111111113,7.866889680807784,3.102,6.867,-2.2605000000000004,6391.353205615193
81178,22.550138888888892,7.861089841745864,3.051,6.8845,-2.2565000000000004,6391.361105746773
81179,22.55041666666667,7.858563259273288,2.996,6.899500000000001,-2.2755000000000005,6391.370215919493
81180,22.550694444444442,7.855254451639362,2.958,6.9015,-2.3075000000000006,6391.378590096801
81181,22.55097222222222,7.856003914204728,2.9590000000000005,6.8925,-2.3355000000000006,6391.385828955728
81182,22.55125,7.854507081924365,2.9885,6.8755,-2.3430000000000004,6391.394052990709
81183,22.55152777777778,7.860583820556842,3.024,6.8709999999999996,-2.3310000000000004,6391.401243295017
81184,22.551805555555557,7.873798098757677,3.0445,6.891500000000001,-2.2880000000000007,6391.408569492611
81185,22.552083333333336,7.884122811067824,3.0475000000000003,6.9235,-2.2220000000000004,6391.416008366086
81186,22.552361111111107,7.894767206827571,3.038,6.957000000000001,-2.1675000000000004,6391.422211066245
81187,22.552638888888886,7.893028268668497,3.0170000000000003,6.974500000000001,-2.134000000000001,6391.4295003453535
81188,22.55291666666667,7.89320039654385,3.0125,6.9879999999999995,-2.0965000000000003,6391.436278237172
81189,22.553194444444447,7.895854513603958,3.0320000000000005,6.991499999999999,-2.0665000000000004,6391.442443734755
81190,22.553472222222222,7.900816286941495,3.053,7.005,-2.0080000000000005,6391.448223050616
81191,22.55375,7.904965702012881,3.0795,7.0215000000000005,-1.9245000000000005,6391.454340279224
81192,22.55402777777778,7.907976890456876,3.112,7.031499999999999,-1.8465000000000007,6391.459845249392
81193,22.55430555555556,7.903378470628873,3.1345,7.034999999999999,-1.7740000000000002,6391.464838519256
81194,22.554583333333333,7.901984465942717,3.1475,7.0424999999999995,-1.7140000000000009,6391.470817669073
81195,22.55486111111111,7.906817770127247,3.1655,7.0489999999999995,-1.6760000000000002,6391.474913379187
81196,22.55513888888889,7.906671202219049,3.1845000000000003,7.043000000000001,-1.6645000000000008,6391.479995184991
81197,22.555416666666666,7.906514813746952,3.2135,7.031999999999999,-1.6545000000000005,6391.485709835028
81198,22.555694444444445,7.900913966118098,3.245,7.0105,-1.6575000000000002,6391.489894388042
81199,22.555972222222227,7.898989334085722,3.282,6.9925,-1.6515000000000004,6391.493340045734
81200,22.55625,7.9052398761833915,3.3289999999999997,6.9825,-1.6295000000000006,6391.497249799531
81201,22.556527777777777,7.910892000906093,3.3590000000000004,6.9825,-1.5950000000000004,6391.501169539139
81202,22.556805555555556,7.912153578514513,3.371,6.9885,-1.5490000000000006,6391.505326272652
81203,22.557083333333335,7.906431780518947,3.3775,6.9885,-1.5050000000000006,6391.5083487577085
81204,22.557361111111113,7.900467660208476,3.371,6.991499999999999,-1.4740000000000004,6391.511608329582
81205,22.557638888888892,7.898002912129116,3.3650000000000007,6.9959999999999996,-1.4530000000000005,6391.514483401044
81206,22.55791666666667,7.896794412924779,3.3590000000000004,7.0,-1.4410000000000003,6391.517467631167
81207,22.55819444444445,7.898533962071697,3.3685,6.9975000000000005,-1.4405000000000006,6391.519839699591
81208,22.55847222222222,7.8987542372199435,3.3875,6.984,-1.4625000000000006,6391.521926862755
81209,22.558750000000003,7.9013147956526835,3.4270000000000005,6.9655000000000005,-1.4725000000000006,6391.52415179566
81210,22.55902777777778,7.899494983858146,3.466,6.944,-1.4730000000000003,6391.526092103322
81211,22.559305555555557,7.898435129821603,3.499,6.9295,-1.4575000000000005,6391.5272916258655
81212,22.55958333333333,7.894687612565807,3.5214999999999996,6.918000000000001,-1.4375000000000004,6391.528728111885
81213,22.559861111111115,7.89691324189395,3.5355000000000003,6.916500000000001,-1.4225000000000005,6391.529780841944
81214,22.560138888888886,7.9027827535621915,3.5495000000000005,6.919000000000001,-1.4080000000000004,6391.531691363085
81215,22.560416666666665,7.905801192795073,3.5615,6.9174999999999995,-1.4020000000000006,6391.532468168736
81216,22.560694444444444,7.909779943209545,3.5774999999999997,6.914499999999999,-1.3985000000000003,6391.5328616379775
81217,22.560972222222222,7.913979608894631,3.5869999999999997,6.918000000000001,-1.3805000000000005,6391.533492381621
81218,22.561250000000005,7.925171465022066,3.6045000000000003,6.9315,-1.3305000000000005,6391.534001435686
81219,22.56152777777778,7.933904870869073,3.6175000000000006,6.9405,-1.3000000000000003,6391.533735975048
81220,22.561805555555555,7.9352197984680926,3.617,6.9445,-1.2880000000000005,6391.533348393103
81221,22.562083333333334,7.937457055001936,3.6239999999999997,6.9435,-1.2875000000000003,6391.532577803071
81222,22.56236111111111,7.936855958123468,3.66,6.930499999999999,-1.2515000000000005,6391.532044272935
81223,22.56263888888889,7.922930849755032,3.71,6.898999999999999,-1.1885000000000006,6391.531747802734
81224,22.562916666666666,7.912106704285529,3.7565000000000004,6.8725000000000005,-1.1220000000000003,6391.5303181395975
81225,22.563194444444445,7.91229280929365,3.7864999999999993,6.8625,-1.0830000000000004,6391.529125631361
81226,22.56347222222222,7.915565504119083,3.825,6.8485,-1.0600000000000003,6391.527419427523
81227,22.56375,7.917546116063991,3.8725,6.831999999999999,-1.0075000000000005,6391.525852351173
81228,22.564027777777778,7.91927326211187,3.904,6.831999999999999,-0.8930000000000005,6391.524620289532
81229,22.564305555555556,7.919959564290717,3.8854999999999995,6.853,-0.8155000000000004,6391.5220254409505
81230,22.564583333333335,7.9225011991163505,3.877,6.8635,-0.7920000000000005,6391.519278559776
81231,22.564861111111114,7.923510806454422,3.8964999999999996,6.8534999999999995,-0.7930000000000005,6391.517157797189
81232,22.565138888888885,7.920345084022538,3.9299999999999997,6.831999999999999,-0.7815000000000004,6391.5146553221675
81233,22.56541666666667,7.916535132240618,3.964,6.810499999999999,-0.7585000000000004,6391.511638728685
81234,22.565694444444443,7.91927433544261,3.999,6.795999999999999,-0.7330000000000004,6391.508240736228
81235,22.56597222222222,7.9261645358899795,4.035,6.785500000000001,-0.7070000000000005,6391.504946927387
81236,22.566250000000004,7.936436070428591,4.067,6.782500000000001,-0.6665000000000004,6391.501041359212
81237,22.56652777777778,7.940013523288231,4.0865,6.778499999999999,-0.6295000000000004,6391.497603288786
81238,22.56680555555555,7.938077664019167,4.086,6.779999999999999,-0.5910000000000004,6391.493553708846
81239,22.56708333333333,7.930065715364532,4.068499999999999,6.784999999999999,-0.5450000000000005,6391.489220386504
81240,22.567361111111108,7.922972753329397,4.0515,6.789,-0.5180000000000005,6391.484893466557
81241,22.567638888888887,7.913765380651615,4.040000000000001,6.786499999999999,-0.4995000000000004,6391.48005182538
81242,22.56791666666667,7.906244335966352,4.017,6.789500000000001,-0.5245000000000004,6391.475581369426
81243,22.568194444444444,7.917770235362984,3.9875,6.8155,-0.5830000000000004,6391.469844400606
81244,22.568472222222223,7.927894014175518,3.9830000000000005,6.8235,-0.6535000000000004,6391.465096401582
81245,22.56875,7.931398867791231,4.016,6.804,-0.6960000000000004,6391.459833535204
81246,22.569027777777777,7.934197438934829,4.058000000000001,6.781999999999999,-0.6990000000000005,6391.454190560193
81247,22.569305555555555,7.940820266194168,4.0840000000000005,6.774500000000001,-0.6955000000000005,6391.447801213182
81248,22.569583333333334,7.950852941666071,4.1085,6.7700000000000005,-0.7095000000000005,6391.441880371745
81249,22.569861111111113,7.962203118484231,4.1525,6.758500000000001,-0.6900000000000004,6391.435348180306
81250,22.57013888888889,7.970484756274238,4.17,6.7625,-0.6390000000000005,6391.428917520156
81251,22.570416666666667,7.973406470888086,4.1455,6.7844999999999995,-0.6005000000000005,6391.422859462342
81252,22.57069444444444,7.972834251381375,4.095000000000001,6.815,-0.5940000000000005,6391.414917210199
81253,22.57097222222222,7.97061017112241,4.0495,6.838000000000001,-0.6115000000000005,6391.407964582531
81254,22.57125,7.96194745335587,4.023000000000001,6.841500000000001,-0.6340000000000005,6391.400496648046
81255,22.571527777777778,7.953586910947789,4.0115,6.836499999999999,-0.6555000000000004,6391.393265842849
81256,22.571805555555557,7.947055602548656,4.0155,6.824499999999999,-0.6765000000000004,6391.385519489173
81257,22.572083333333335,7.949538131237563,4.037999999999999,6.8125,-0.6925000000000004,6391.377161804559
81258,22.572361111111114,7.958100589964919,4.082,6.795999999999999,-0.6950000000000005,6391.369273664994
81259,22.572638888888893,7.970233465840257,4.125,6.7844999999999995,-0.6925000000000004,6391.360637297825
81260,22.572916666666664,7.981832590326611,4.1405,6.791000000000001,-0.6695000000000004,6391.352375171093
81261,22.573194444444443,7.9893026604328865,4.138,6.803,-0.6520000000000005,6391.34345983704
81262,22.57347222222222,7.991335104348958,4.129499999999999,6.810499999999999,-0.6525000000000004,6391.334303579271
81263,22.57375,7.985401226613476,4.1195,6.8095,-0.6535000000000004,6391.325246854531
81264,22.57402777777778,7.979973856473466,4.1034999999999995,6.8145,-0.6355000000000005,6391.315811986442
81265,22.574305555555558,7.97588703530836,4.077,6.828999999999999,-0.5980000000000004,6391.305861136085
81266,22.57458333333333,7.973788779494977,4.043,6.8485,-0.5775000000000005,6391.295914160002
81267,22.574861111111108,7.972829453838831,4.0184999999999995,6.8625,-0.5690000000000005,6391.286437459157
81268,22.57513888888889,7.970072066800902,4.0175,6.8605,-0.5615000000000004,6391.275596315356
81269,22.575416666666666,7.961920528365,4.0165,6.8534999999999995,-0.5380000000000005,6391.264992206539
