,time,mod_B,Bx,By,Bz,r_sat
62190,17.27486111111111,9.9833591165499,-7.0040000000000004,-3.009,6.4465,1240.4073498575535
62191,17.275138888888886,9.994304590615597,-7.0065,-3.051,6.441,1241.6632718102264
62192,17.275416666666665,10.02470434726132,-7.069,-2.9955,6.446000000000001,1242.9194012841717
62193,17.275694444444447,10.129456747526,-7.167,-2.959,6.518000000000001,1244.176036229659
62194,17.275972222222222,10.19955266175924,-7.275999999999999,-2.9875,6.4935,1245.4328743627993
62195,17.276249999999997,10.232235019779402,-7.301499999999999,-3.1135,6.456999999999999,1246.6890446039833
62196,17.27652777777778,10.241594700045496,-7.275,-3.211,6.454000000000001,1247.9462495603111
62197,17.276805555555555,10.142541163337716,-7.195,-3.2939999999999996,6.3445,1249.2035531806732
62198,17.27708333333333,10.118963323878587,-7.1625,-3.4274999999999998,6.2725,1250.4606176950474
62199,17.277361111111112,10.157037387939459,-7.144,-3.5965,6.2605,1251.719045744555
62200,17.277638888888887,10.227868607388343,-7.172999999999999,-3.7224999999999993,6.269,1252.9767997109047
62201,17.277916666666666,10.270622595539182,-7.19,-3.7775,6.2865,1254.23473978144
62202,17.278194444444445,10.20644725161503,-7.1715,-3.7009999999999996,6.2485,1255.4923389725836
62203,17.278472222222224,10.168586947063982,-7.1240000000000006,-3.6885,6.2485,1256.7517967947024
62204,17.27875,10.109317657488067,-7.1125,-3.5335,6.255000000000001,1258.0101661871595
62205,17.279027777777777,10.039881983868137,-7.099499999999999,-3.3609999999999998,6.253,1259.2691231173221
62206,17.279305555555556,9.979669746539713,-7.1385000000000005,-3.1950000000000003,6.199,1260.5285895943698
62207,17.27958333333333,9.902643889386308,-7.184,-3.0759999999999996,6.082,1261.7873735427265
62208,17.27986111111111,9.833965248057368,-7.1985,-3.04,5.9704999999999995,1263.0470765494674
62209,17.28013888888889,9.752330926501623,-7.1125,-3.1424999999999996,5.886,1264.3069469990905
62210,17.280416666666667,9.698956503150223,-7.031999999999999,-3.249,5.8365,1265.566556642665
62211,17.280694444444443,9.676647392046483,-7.008500000000001,-3.2655000000000003,5.818499999999999,1266.8270802215984
62212,17.280972222222225,9.704118932185446,-6.992,-3.3604999999999996,5.83,1268.087763502047
62213,17.28125,9.668455124785964,-6.974499999999999,-3.432,5.7495,1269.3477571809535
62214,17.281527777777775,9.612204299743114,-6.956500000000001,-3.507,5.6305,1270.609083183891
62215,17.281805555555557,9.530515174952505,-6.900999999999999,-3.5275,5.5465,1271.86938285028
62216,17.282083333333333,9.421632050764877,-6.8145,-3.5,5.4845,1273.131346293314
62217,17.282361111111108,9.386554719384531,-6.8015,-3.4135,5.495,1274.3918590080966
62218,17.28263888888889,9.448970287814435,-6.867,-3.3244999999999996,5.5745,1275.6540299862554
62219,17.282916666666665,9.504327711626951,-6.928999999999999,-3.2079999999999997,5.6594999999999995,1276.9164326975797
62220,17.283194444444444,9.48969533230651,-6.958499999999999,-3.0705,5.675,1278.178138416787
62221,17.283472222222223,9.395989117703362,-6.922499999999999,-2.9875,5.607,1279.4406527756382
62222,17.28375,9.335845462517039,-6.8645,-2.9880000000000004,5.5775,1280.7033953700566
62223,17.284027777777776,9.34143971773088,-6.864,-2.972,5.596,1281.9653445210315
62224,17.284305555555555,9.388919173685542,-6.862,-3.0105,5.657,1283.2286992488662
62225,17.284583333333334,9.411322662091658,-6.833000000000001,-3.0555,5.705,1284.491338115744
62226,17.284861111111113,9.380538550637697,-6.7585,-3.075,5.7325,1285.7544531694748
62227,17.28513888888889,9.327777200383808,-6.6715,-3.1905,5.6850000000000005,1287.017693464658
62228,17.28541666666667,9.314913915329544,-6.5565,-3.4270000000000005,5.66,1288.2814883641158
62229,17.28569444444445,9.26889699478854,-6.437,-3.5805,5.6265,1289.5457376884015
62230,17.28597222222222,9.214239333770314,-6.289499999999999,-3.7155,5.6160000000000005,1290.8092782209378
62231,17.286250000000003,9.132205689207838,-6.0865,-3.9185000000000003,5.567500000000001,1292.0732684511086
62232,17.286527777777778,9.075514475774913,-5.917,-4.145,5.493,1293.3386550596633
62233,17.286805555555556,9.014990335546678,-5.7485,-4.281499999999999,5.4675,1294.6028934585756
62234,17.287083333333335,8.980811669888196,-5.6235,-4.335,5.4990000000000006,1295.868012270861
62235,17.287361111111114,9.04172154514836,-5.6165,-4.3925,5.5600000000000005,1297.1329034345117
62236,17.28763888888889,9.143421569631359,-5.681,-4.451,5.614,1298.3977473377126
62237,17.287916666666668,9.239443137981857,-5.7345,-4.5504999999999995,5.6370000000000005,1299.663208629233
62238,17.288194444444446,9.212791026610775,-5.716,-4.5965,5.5745000000000005,1300.928694952414
62239,17.28847222222222,9.153692601895695,-5.6770000000000005,-4.690499999999999,5.437,1302.1946118222568
62240,17.288750000000004,9.093496302303091,-5.567,-4.825,5.331,1303.4603252296947
62241,17.28902777777778,9.080689566326997,-5.511,-4.889,5.309,1304.726465268799
62242,17.289305555555558,9.059543338380806,-5.4935,-4.8585,5.319000000000001,1305.9934739179434
62243,17.289583333333336,9.053148706389397,-5.523000000000001,-4.8245,5.3085,1307.2593140740137
62244,17.28986111111111,9.018276470590154,-5.5634999999999994,-4.736,5.2865,1308.5256865101328
62245,17.29013888888889,9.028099772377352,-5.656499999999999,-4.6635,5.269,1309.7929942544552
62246,17.29041666666667,9.061375502648591,-5.726,-4.6770000000000005,5.239,1311.0603129037709
62247,17.290694444444444,9.118849557372904,-5.7410000000000005,-4.7195,5.284000000000001,1312.3273073434966
62248,17.290972222222223,9.204741237536231,-5.785,-4.696,5.4045000000000005,1313.5951621690583
62249,17.29125,9.298902368021723,-5.877000000000001,-4.632499999999999,5.5200000000000005,1314.8618369766164
62250,17.29152777777778,9.36352648578515,-6.016,-4.5525,5.545999999999999,1316.130290386719
62251,17.29180555555556,9.398483534592163,-6.1655,-4.3905,5.5714999999999995,1317.3984132090636
62252,17.292083333333334,9.37835320032254,-6.2455,-4.163500000000001,5.6225000000000005,1318.665682936933
62253,17.292361111111113,9.373833727456445,-6.2975,-3.9784999999999995,5.6905,1319.9350589613186
62254,17.29263888888889,9.366363728790379,-6.3515,-3.7809999999999997,5.7524999999999995,1321.2025129288304
62255,17.29291666666667,9.309220066686576,-6.3815,-3.5559999999999996,5.7700000000000005,1322.4712156422393
62256,17.293194444444445,9.214845020400507,-6.3865,-3.3305,5.7475000000000005,1323.7407673557263
62257,17.293472222222228,9.076092441133463,-6.359,-3.107,5.6819999999999995,1325.009978877656
62258,17.293750000000003,8.968111534765834,-6.2955,-2.968,5.6555,1326.2792446395324
62259,17.294027777777778,8.927593866770597,-6.2509999999999994,-2.8625,5.694999999999999,1327.5481659627985
62260,17.294305555555557,8.908428523033677,-6.2395,-2.7425,5.7364999999999995,1328.8179304395126
62261,17.294583333333335,8.870610477864531,-6.223000000000001,-2.6245000000000003,5.7509999999999994,1330.0873479236507
62262,17.29486111111111,8.876349784680638,-6.2335,-2.569,5.7735,1331.3580000811298
62263,17.295138888888893,8.914022114062764,-6.2509999999999994,-2.5869999999999997,5.8045,1332.627908528104
62264,17.295416666666668,8.94738263404444,-6.24,-2.5900000000000003,5.866,1333.8978583368353
62265,17.295694444444443,8.899762201879328,-6.1739999999999995,-2.567,5.8735,1335.1690365367394
62266,17.295972222222225,8.86630421878248,-6.112,-2.5375,5.9005,1336.4394676036636
62267,17.29625,8.843985088748171,-6.1259999999999994,-2.374,5.9205,1337.7099330600922
62268,17.29652777777778,8.826206093220348,-6.236,-2.197,5.8469999999999995,1338.981230639919
62269,17.296805555555558,8.825330220450677,-6.335,-2.0525,5.7915,1340.2513092492509
62270,17.297083333333337,8.85229773844057,-6.3655,-1.984,5.823,1341.523465584376
62271,17.297361111111112,8.845332709966312,-6.3335,-1.9385000000000001,5.8625,1342.794926282174
62272,17.29763888888889,8.81656930160479,-6.332,-1.8225000000000002,5.858,1344.066686102352
62273,17.29791666666667,8.819290603557636,-6.3875,-1.7445,5.8255,1345.3380793241495
62274,17.298194444444448,8.737294918909399,-6.3435,-1.718,5.7575,1346.609965005986
62275,17.298472222222223,8.6526175519319,-6.282,-1.7645,5.6825,1347.881867630369
62276,17.298750000000005,8.614714287194904,-6.178,-1.8735,5.704,1349.1549768580962
62277,17.29902777777778,8.591618953957397,-6.089499999999999,-2.035,5.7090000000000005,1350.4273276764488
62278,17.299305555555556,8.570692810385868,-6.013,-2.1985,5.6979999999999995,1351.6993045192694
62279,17.299583333333334,8.557673836972288,-5.9270000000000005,-2.3465,5.7095,1352.9724830293953
62280,17.299861111111113,8.526269289671772,-5.808,-2.54,5.702,1354.2456668892992
62281,17.30013888888889,8.444047444798022,-5.6579999999999995,-2.711,5.6515,1355.5184197774197
62282,17.300416666666667,8.334168614804959,-5.502,-2.8165,5.5905000000000005,1356.7920366763146
62283,17.300694444444446,8.190252636518608,-5.3325000000000005,-2.861,5.519,1358.0652710315635
62284,17.30097222222222,8.041008223475462,-5.199,-2.9285,5.390000000000001,1359.3384527781109
62285,17.301250000000003,7.957167413722046,-5.0965,-3.04,5.301,1360.612492654568
62286,17.30152777777778,7.873796225455672,-4.984999999999999,-3.161,5.211,1361.886629607614
62287,17.301805555555553,7.866079217119543,-4.921,-3.3045,5.171,1363.1606039315493
62288,17.302083333333336,7.822044889285666,-4.775,-3.4485,5.147,1364.4350041090174
62289,17.302361111111114,7.717412697918908,-4.5885,-3.5454999999999997,5.092499999999999,1365.7090594945457
62290,17.30263888888889,7.556774940409434,-4.408499999999999,-3.5629999999999997,4.9975000000000005,1366.9839171550866
62291,17.30291666666667,7.432353816254983,-4.278499999999999,-3.5800000000000005,4.9110000000000005,1368.258380109377
62292,17.303194444444447,7.436493158740885,-4.209999999999999,-3.7104999999999997,4.8795,1369.532777869259
62293,17.303472222222226,7.486149644510188,-4.1635,-3.8280000000000003,4.9045000000000005,1370.808019183317
62294,17.30375,7.5658677129593,-4.1915,-3.8810000000000002,4.961,1372.0831917171208
62295,17.304027777777776,7.6071053791833325,-4.205,-3.8949999999999996,5.0015,1373.3588730087313
62296,17.304305555555555,7.584777468719831,-4.197,-3.878,4.9875,1374.6348127177307
62297,17.304583333333333,7.58991543101766,-4.2075,-3.8239999999999994,5.0280000000000005,1375.9100173641928
62298,17.304861111111112,7.628519269819012,-4.2565,-3.7949999999999995,5.067,1377.1851468484892
62299,17.305138888888887,7.664412355164615,-4.3355,-3.7324999999999995,5.1005,1378.461067196019
62300,17.305416666666666,7.70051279136656,-4.446,-3.633,5.1315,1379.7374879916597
62301,17.305694444444445,7.780983887015831,-4.5729999999999995,-3.5645,5.189,1381.0136620352532
62302,17.305972222222223,7.843133509637587,-4.654,-3.6015,5.1850000000000005,1382.290459384506
62303,17.30625,7.840755480181741,-4.6485,-3.682,5.1295,1383.5666755606926
62304,17.30652777777778,7.792132650949931,-4.653,-3.6414999999999997,5.08,1384.8433453636326
62305,17.306805555555552,7.7082439472294855,-4.6485,-3.5015,5.0545,1386.1199292398687
62306,17.30708333333333,7.607840199425853,-4.6355,-3.2960000000000003,5.0525,1387.3973326689784
62307,17.307361111111113,7.472212473558283,-4.54,-3.1704999999999997,5.017,1388.6734469625526
62308,17.30763888888889,7.4145427539397195,-4.494,-3.0885000000000002,5.024,1389.951576331745
62309,17.307916666666667,7.425170233738753,-4.532,-3.06,5.023000000000001,1391.228376743129
62310,17.308194444444446,7.458128954369186,-4.595,-3.0585,5.0155,1392.5065300804436
62311,17.308472222222225,7.461333577183104,-4.6775,-2.9795,4.9915,1393.784082222799
62312,17.30875,7.429870406003055,-4.7295,-2.852,4.970000000000001,1395.0617134573567
62313,17.30902777777778,7.253434858741064,-4.6485,-2.694,4.873,1396.3396103210562
62314,17.309305555555557,7.147579817672553,-4.6085,-2.604,4.803,1397.6174400159643
62315,17.309583333333336,7.111843888894075,-4.5825000000000005,-2.5925,4.781,1398.8956763121614
62316,17.30986111111111,7.0646995866774125,-4.563,-2.607,4.721500000000001,1400.174714281232
62317,17.31013888888889,6.990383591048491,-4.507499999999999,-2.6325,4.6495,1401.45244577631
62318,17.31041666666667,6.884716570055734,-4.401999999999999,-2.6265,4.596,1402.7321766234372
62319,17.310694444444444,6.793512548748255,-4.2865,-2.6505,4.5555,1404.0105971958592
62320,17.310972222222226,6.809639454479216,-4.281,-2.6525,4.5835,1405.2894518410294
62321,17.31125,6.830811975892763,-4.348,-2.6315,4.564,1406.568554594378
62322,17.311527777777776,6.778005569487236,-4.4094999999999995,-2.5405,4.476999999999999,1407.847214981839
62323,17.31180555555556,6.692669459938985,-4.473999999999999,-2.4074999999999998,4.3565,1409.1266347915625
62324,17.312083333333334,6.6333865031369905,-4.4464999999999995,-2.4455,4.272,1410.4068414497378
62325,17.31236111111111,6.584575252056885,-4.382499999999999,-2.535,4.21,1411.685370860513
62326,17.31263888888889,6.535887258054563,-4.356,-2.5985,4.122,1412.9653687411428
62327,17.312916666666666,6.4725634411722845,-4.3635,-2.6670000000000003,3.9675,1414.2454363497445
62328,17.313194444444445,6.368128728284314,-4.3469999999999995,-2.6485,3.8265000000000002,1415.5257378317965
62329,17.313472222222224,6.217219676028828,-4.2705,-2.52,3.7505,1416.805941372646
62330,17.31375,6.117025032644545,-4.239,-2.3655,3.722,1418.0853369710458
62331,17.314027777777778,6.107661213590681,-4.2025,-2.3630000000000004,3.7495,1419.366711736353
62332,17.314305555555556,6.065706842569957,-4.109,-2.4125,3.7535,1420.6467542751743
62333,17.314583333333335,6.12738465823715,-4.0655,-2.5785,3.7905,1421.927895980256
62334,17.31486111111111,6.179700599543638,-3.9715000000000003,-2.795,3.8214999999999995,1423.2085781141996
62335,17.31513888888889,6.237379177186521,-3.941,-2.907,3.8630000000000004,1424.488799495176
62336,17.315416666666668,6.309222990987083,-3.9444999999999992,-2.9715,3.9265,1425.7701145554656
62337,17.315694444444446,6.381117927134712,-3.929,-3.04,4.005000000000001,1427.0509657344019
62338,17.31597222222222,6.507071902937603,-3.9844999999999997,-3.1485,4.0685,1428.3329066930082
62339,17.316250000000004,6.593887074404596,-4.0815,-3.1685,4.096500000000001,1429.6143806567825
62340,17.31652777777778,6.562532076112086,-4.095000000000001,-3.136,4.0575,1430.895386465305
62341,17.316805555555554,6.484086076695775,-4.029999999999999,-3.12,4.0085,1432.1771295078433
62342,17.317083333333333,6.396987884934596,-3.9099999999999993,-3.123,3.9850000000000003,1433.4596278772642
62343,17.31736111111111,6.387765415229334,-3.7889999999999993,-3.2009999999999996,4.025,1434.7407752287818
62344,17.31763888888889,6.364354052062158,-3.7225,-3.2284999999999995,4.0280000000000005,1436.0230015252237
62345,17.31791666666667,6.371327353856494,-3.7359999999999993,-3.2359999999999998,4.0205,1437.305080029335
62346,17.318194444444444,6.395498260495425,-3.7620000000000005,-3.223,4.045,1438.5872340945743
62347,17.31847222222222,6.430723384658992,-3.8240000000000003,-3.1149999999999998,4.1265,1439.8699096418368
62348,17.31875,6.4871643458448,-3.8729999999999998,-3.0675,4.204,1441.1526583343784
62349,17.319027777777777,6.585134034323067,-3.909,-3.173,4.2444999999999995,1442.4347160063116
62350,17.319305555555555,6.630341997212511,-3.867,-3.289,4.265,1443.7177104024604
62351,17.319583333333334,6.532114320799965,-3.7909999999999995,-3.2805,4.1875,1445.0012325659827
62352,17.319861111111113,6.449472497809414,-3.7824999999999998,-3.2205,4.113,1446.2839283277535
62353,17.320138888888888,6.375613656739247,-3.8375,-3.0334999999999996,4.0889999999999995,1447.566805762559
62354,17.320416666666667,6.297151677544379,-3.9504999999999995,-2.71,4.087,1448.8500770607743
62355,17.320694444444445,6.18639600252037,-4.003500000000001,-2.431,4.0415,1450.1331987245685
62356,17.320972222222224,6.153554135619513,-4.066000000000001,-2.2505,4.0335,1451.417038854519
62357,17.32125,6.150150506288444,-4.1505,-2.095,4.026,1452.7007252147241
62358,17.321527777777778,6.085614307528862,-4.162999999999999,-1.9564999999999997,3.9844999999999997,1453.9842445732183
62359,17.321805555555557,6.01210641123392,-4.0915,-1.9490000000000003,3.9504999999999995,1455.268151993344
62360,17.32208333333333,5.945608253156274,-4.005,-2.0065,3.9095,1456.5515637818999
62361,17.322361111111114,5.975406011310026,-3.9620000000000006,-2.057,3.972,1457.8360246104248
62362,17.32263888888889,6.1457268487950225,-4.0200000000000005,-2.0974999999999997,4.1485,1459.1203217979446
62363,17.322916666666664,6.342653604761969,-4.1805,-2.0084999999999997,4.3265,1460.4044447041424
62364,17.323194444444447,6.52701465066534,-4.340999999999999,-1.9329999999999998,4.4745,1461.6889499539184
62365,17.32347222222222,6.678424327638967,-4.455499999999999,-1.8690000000000002,4.6105,1462.9729526528017
62366,17.323749999999997,6.798687428467351,-4.5375,-1.8984999999999999,4.6935,1464.2579954890625
62367,17.32402777777778,6.89758022787702,-4.537,-2.012,4.79,1465.5428649129344
62368,17.324305555555554,6.939337252216525,-4.4905,-2.133,4.8415,1466.8272214056988
