,time,mod_B,Bx,By,Bz,r_sat
17626,4.896805555555556,4.076616765162013,-1.8479999999999996,3.6005000000000003,-0.4899999999999999,6348.470785569496
17627,4.897083333333333,4.06920158016287,-1.8564999999999998,3.5845,-0.5129999999999999,6348.331465775684
17628,4.8973611111111115,4.057303722917475,-1.8675000000000002,3.5635000000000003,-0.5249999999999999,6348.192822332507
17629,4.897638888888888,4.04260587369088,-1.8809999999999998,3.5405,-0.5189999999999999,6348.053131134791
17630,4.897916666666666,4.025918094050102,-1.8984999999999999,3.5145000000000004,-0.5019999999999999,6347.914532371364
17631,4.898194444444444,3.994389909610728,-1.9184999999999999,3.4735,-0.4574999999999999,6347.774469614225
17632,4.898472222222222,3.984037964176546,-1.936,3.4574999999999996,-0.4124999999999999,6347.6347741868085
17633,4.89875,3.9992652450168893,-1.9525,3.468,-0.39349999999999996,6347.495192074504
17634,4.8990277777777775,3.9842631376454043,-1.9675,3.4425000000000003,-0.3904999999999999,6347.354273054363
17635,4.899305555555555,3.991143601776313,-1.984,3.441,-0.3904999999999999,6347.214446778082
17636,4.899583333333334,3.990496021799796,-2.0015,3.428,-0.4084999999999999,6347.073156338169
17637,4.899861111111111,3.9861842656856696,-2.0140000000000002,3.4130000000000003,-0.4299999999999999,6346.932522315397
17638,4.900138888888889,3.983557361203677,-2.015,3.408,-0.44049999999999984,6346.7917126711545
17639,4.900416666666667,3.98342531623225,-2.0115,3.4110000000000005,-0.43199999999999983,6346.650707022258
17640,4.9006944444444445,3.9847572698973774,-2.0195,3.41,-0.41449999999999987,6346.508801497101
17641,4.900972222222222,3.987519561080547,-2.034,3.4075,-0.38999999999999985,6346.367424185839
17642,4.90125,3.990107861950601,-2.0535,3.4025,-0.3564999999999999,6346.224710661349
17643,4.901527777777778,3.992029840820331,-2.075,3.3949999999999996,-0.3234999999999999,6346.0826741867895
17644,4.901805555555556,3.9931990308523315,-2.1005,3.3840000000000003,-0.28649999999999987,6345.940441676843
17645,4.902083333333334,3.99127297989,-2.12,3.374,-0.2279999999999999,6345.798449671793
17646,4.902361111111111,3.994557829096983,-2.137,3.371,-0.1614999999999999,6345.654992870375
17647,4.902638888888889,4.010254013151786,-2.154,3.3805,-0.12099999999999989,6345.512342438402
17648,4.902916666666666,4.030219255822194,-2.1665,3.396,-0.1269999999999999,6345.368929879129
17649,4.903194444444445,4.046895909212393,-2.1755,3.408,-0.1734999999999999,6345.22547124946
17650,4.903472222222223,4.058464734354606,-2.184,3.4120000000000004,-0.2439999999999999,6345.08269009807
17651,4.9037500000000005,4.0750966246213105,-2.1825,3.4225000000000003,-0.3599999999999999,6344.93842315919
17652,4.904027777777777,4.07092854886941,-2.1705,3.41,-0.4829999999999998,6344.793980810884
17653,4.904305555555555,4.04099913387766,-2.1550000000000002,3.368,-0.5849999999999999,6344.65063190297
17654,4.904583333333334,4.0322860451609825,-2.1384999999999996,3.3525,-0.6684999999999999,6344.506233757043
17655,4.904861111111112,4.006829513468223,-2.1235,3.3195,-0.7254999999999999,6344.361223182606
17656,4.905138888888889,3.9927142084051046,-2.1085,3.3085,-0.7414999999999999,6344.216167697308
17657,4.9054166666666665,3.9849039511636914,-2.0995,3.303,-0.7494999999999999,6344.0713529817
17658,4.905694444444444,3.978220644961765,-2.0989999999999998,3.2925000000000004,-0.7614999999999998,6343.925773971412
17659,4.905972222222222,3.968781991997041,-2.098,3.2775,-0.7794999999999999,6343.780150396216
17660,4.90625,3.960199268976247,-2.088,3.2704999999999997,-0.7919999999999999,6343.634767487554
17661,4.906527777777778,3.951355147288079,-2.0785,3.2649999999999997,-0.7954999999999999,6343.488487505418
17662,4.906805555555556,3.9424132520576785,-2.07,3.2575000000000003,-0.8039999999999999,6343.342732920017
17663,4.9070833333333335,3.9339015620627826,-2.0595,3.2510000000000003,-0.8154999999999999,6343.195928486568
17664,4.907361111111111,3.9311103393316245,-2.0515,3.2485,-0.8319999999999999,6343.04951772114
17665,4.907638888888889,3.9347050080025054,-2.0435,3.247,-0.8734999999999997,6342.902473120961
17666,4.907916666666667,3.9369383091432866,-2.0335,3.2399999999999998,-0.9309999999999998,6342.755537269302
17667,4.908194444444445,3.932310548519789,-2.0225,3.228,-0.976,6342.608558176589
17668,4.908472222222223,3.9166217586077927,-2.0140000000000002,3.2089999999999996,-0.993,6342.461536303255
17669,4.90875,3.8955346231294112,-2.0100000000000002,3.1870000000000003,-0.9889999999999999,6342.313748066956
17670,4.909027777777777,3.874118319050155,-1.9995,3.1765,-0.9594999999999999,6342.1653470991805
17671,4.909305555555555,3.855784809866858,-1.988,3.1815,-0.8905,6342.017757078029
17672,4.909583333333334,3.8453078875429467,-1.9814999999999998,3.1955,-0.8055,6341.8698375581735
17673,4.909861111111111,3.8446850976380365,-1.9865,3.211,-0.7244999999999999,6341.721022360194
17674,4.9101388888888895,3.850511978945138,-1.9955000000000003,3.2300000000000004,-0.6414999999999998,6341.572863906065
17675,4.910416666666666,3.8589256924693434,-2.0075000000000003,3.2465,-0.567,6341.423239218004
17676,4.910694444444444,3.8640106754510914,-2.0195,3.254,-0.5134999999999998,6341.274708913776
17677,4.910972222222222,3.863094776212461,-2.0235,3.257,-0.4699999999999999,6341.125565839948
17678,4.911250000000001,3.8652290359046,-2.027,3.2645000000000004,-0.41749999999999987,6340.975372079927
17679,4.911527777777778,3.874207467340901,-2.041,3.2744999999999997,-0.3484999999999999,6340.826428642411
17680,4.9118055555555555,3.8862784897636975,-2.0655,3.2775000000000007,-0.30799999999999994,6340.67671648059
17681,4.912083333333333,3.897476555413772,-2.0815,3.281,-0.3044999999999999,6340.526109648987
17682,4.912361111111111,3.903144181297944,-2.082,3.2855,-0.3244999999999999,6340.37574377376
17683,4.912638888888889,3.9041222765174766,-2.0655,3.2945,-0.3494999999999999,6340.22518085141
17684,4.912916666666668,3.8981132936332163,-2.0465,3.2980000000000005,-0.36099999999999993,6340.074443040508
17685,4.913194444444445,3.8869369045560793,-2.0355,3.2939999999999996,-0.3384999999999999,6339.923227047017
17686,4.9134722222222225,3.8742981945121358,-2.0294999999999996,3.2879999999999994,-0.2834999999999999,6339.7725330946505
17687,4.91375,3.8626029112503915,-2.0300000000000002,3.2795,-0.2089999999999999,6339.621226082087
17688,4.914027777777778,3.860027784874093,-2.0364999999999998,3.276,-0.1424999999999999,6339.469441129004
17689,4.914305555555556,3.8740806328727855,-2.0415,3.2915,-0.08249999999999988,6339.317043242925
17690,4.914583333333334,3.9032126191126193,-2.0494999999999997,3.3214999999999995,-0.047499999999999896,6339.165324640324
17691,4.914861111111112,3.9258510223899226,-2.0645,3.339,-0.0349999999999999,6339.013408835341
17692,4.915138888888889,3.9143543528914195,-2.075,3.3190000000000004,-0.027999999999999896,6338.860441638715
17693,4.915416666666667,3.9175510207271076,-2.0780000000000003,3.321,0.009000000000000102,6338.708153733862
17694,4.915694444444444,3.9122581075384075,-2.0715,3.3185000000000002,0.047000000000000104,6338.554534592104
17695,4.915972222222222,3.8901160008411066,-2.0675,3.2940000000000005,0.0895000000000001,6338.401874598345
17696,4.916250000000001,3.909466747524527,-2.0635000000000003,3.317,0.15300000000000008,6338.249017084323
17697,4.9165277777777785,3.9134533662738336,-2.0635,3.318,0.21900000000000008,6338.09482848484
17698,4.916805555555556,3.9246089614125887,-2.0655,3.3274999999999997,0.25300000000000006,6337.941040446916
17699,4.917083333333334,3.902867983931816,-2.0575,3.304,0.2875000000000001,6337.787334204999
17700,4.917361111111111,3.897218431137777,-2.0349999999999997,3.3055,0.3475000000000001,6337.633293499632
17701,4.917638888888889,3.8743951786053006,-2.033,3.268,0.4450000000000001,6337.479214925259
17702,4.917916666666667,3.8838318063479527,-2.031,3.2625,0.5615000000000001,6337.3239660731
17703,4.9181944444444445,3.893037149835588,-2.042,3.242,0.6895,6337.169515479181
17704,4.918472222222222,3.916485541911268,-2.071,3.2329999999999997,0.773,6337.014588971839
17705,4.91875,3.9610428235503843,-2.0814999999999997,3.2670000000000003,0.8270000000000002,6336.859327260843
17706,4.919027777777778,3.9814897651507284,-2.0915,3.2825,0.8385000000000001,6336.704028596203
17707,4.919305555555556,3.9801350793660255,-2.098,3.283,0.8135000000000001,6336.548116608359
17708,4.919583333333334,3.967724694330493,-2.0895,3.2700000000000005,0.8270000000000002,6336.392445799973
17709,4.9198611111111115,3.9446803102406163,-2.0605,3.2555,0.8465000000000001,6336.2362998153
17710,4.920138888888889,3.9572334401700386,-2.0164999999999997,3.2805,0.9120000000000001,6336.080256871772
17711,4.920416666666667,3.947810944054946,-1.9745000000000001,3.281,0.96,6335.92373894346
17712,4.920694444444445,3.9762923056535975,-1.9475000000000002,3.318,1.0045000000000002,6335.767300322599
17713,4.920972222222223,3.9960174549168324,-1.9289999999999998,3.3435,1.0335,6335.610410273706
17714,4.921250000000001,4.025882791388741,-1.911,3.3745000000000003,1.081,6335.453322455023
17715,4.9215277777777775,4.055381856249791,-1.905,3.404,1.109,6335.296060300494
17716,4.921805555555556,4.014408985143391,-1.8925,3.3589999999999995,1.1185000000000003,6335.138600267468
17717,4.922083333333334,4.037731696138316,-1.8760000000000001,3.3965000000000005,1.1170000000000002,6334.981381494234
17718,4.922361111111112,4.032565467540484,-1.857,3.3975,1.127,6334.822833771152
17719,4.92263888888889,4.060999784535823,-1.8504999999999998,3.437,1.12,6334.664387804794
17720,4.9229166666666675,4.068054172451493,-1.8615000000000002,3.4494999999999996,1.0885,6334.506322852943
17721,4.923194444444444,4.092751580538453,-1.8504999999999998,3.4970000000000008,1.0475,6334.347644400337
17722,4.923472222222223,4.095789209663993,-1.8459999999999996,3.5164999999999997,1.001,6334.189207374946
17723,4.923750000000001,4.102900224231635,-1.8365000000000002,3.543,0.953,6334.029717304
17724,4.924027777777778,4.109867820258943,-1.8044999999999998,3.5684999999999993,0.9490000000000001,6333.870908035598
17725,4.924305555555556,4.084486503833744,-1.786,3.5469999999999997,0.9550000000000001,6333.711045553522
17726,4.9245833333333335,4.077262837983345,-1.775,3.5415000000000005,0.9650000000000002,6333.551149492016
17727,4.924861111111111,4.0973899619147796,-1.736,3.5735,1.0025,6333.3917697379
17728,4.925138888888889,4.11459457298043,-1.7345,3.5985,0.9860000000000001,6333.231501541837
17729,4.925416666666667,4.114973481081014,-1.7265000000000001,3.5985,1.0015,6333.071035243918
17730,4.925694444444445,4.081798071928596,-1.7325000000000004,3.5655,0.9730000000000001,6332.910810446243
17731,4.925972222222223,4.0778607749652265,-1.7355,3.564,0.9565000000000001,6332.749971883308
17732,4.9262500000000005,4.077611984973558,-1.7329999999999999,3.5705,0.9355,6332.589374784517
17733,4.926527777777777,4.070517841749377,-1.7285,3.5690000000000004,0.9185000000000002,6332.428163824499
17734,4.926805555555556,4.061137063680565,-1.736,3.564,0.8815,6332.266754453689
17735,4.927083333333334,4.06244830736343,-1.7260000000000002,3.5774999999999997,0.8520000000000001,6332.1057528195415
17736,4.927361111111112,4.0924454180844,-1.7254999999999998,3.617,0.8295000000000001,6331.943970958122
17737,4.92763888888889,4.07228084124855,-1.73,3.5935,0.8230000000000001,6331.782157224376
17738,4.9279166666666665,4.075718648287685,-1.7354999999999996,3.596,0.8175000000000001,6331.619289669581
17739,4.928194444444444,4.068109173805443,-1.735,3.591,0.8025,6331.457103659495
17740,4.928472222222222,4.056032852431055,-1.7224999999999997,3.582,0.8085000000000001,6331.294719208661
17741,4.92875,4.055543274334526,-1.7135000000000002,3.5820000000000007,0.8250000000000002,6331.131448131031
17742,4.929027777777778,4.057986723733827,-1.7080000000000002,3.5799999999999996,0.8565000000000002,6330.96869131206
17743,4.929305555555556,4.064080031200173,-1.7035,3.582,0.8855000000000001,6330.805463550309
17744,4.929583333333333,4.068871035066116,-1.7005,3.5855000000000006,0.8990000000000002,6330.642334227468
17745,4.929861111111111,4.081447047310549,-1.7,3.599,0.9030000000000001,6330.477878462121
17746,4.930138888888889,4.092744617002141,-1.6940000000000002,3.6144999999999996,0.9035000000000002,6330.314520086995
17747,4.930416666666667,4.093891241838259,-1.7125,3.6130000000000004,0.8795,6330.150547694295
17748,4.930694444444445,4.102794230765174,-1.6975000000000002,3.6305,0.8780000000000001,6329.985961207258
17749,4.9309722222222225,4.126610503791217,-1.709,3.6590000000000003,0.8485000000000001,6329.821175992231
17750,4.93125,4.136063950182589,-1.7240000000000002,3.668,0.8250000000000002,6329.656801521467
17751,4.931527777777777,4.142943820521828,-1.7415000000000003,3.6715000000000004,0.807,6329.492499673461
17752,4.931805555555556,4.1405917753384,-1.7505,3.6650000000000005,0.805,6329.327312587204
17753,4.932083333333334,4.140509298383473,-1.7559999999999998,3.6650000000000005,0.7925000000000002,6329.161341713991
17754,4.932361111111112,4.1395007549220235,-1.7615000000000003,3.668,0.7605000000000002,6328.996638151602
17755,4.9326388888888895,4.135924926784818,-1.7550000000000001,3.6770000000000005,0.7110000000000001,6328.830023912391
17756,4.932916666666667,4.131444965142341,-1.739,3.6895000000000002,0.6575000000000001,6328.664507405758
17757,4.933194444444444,4.1265839686113255,-1.717,3.7024999999999997,0.6100000000000001,6328.498106442139
17758,4.933472222222223,4.119916048901968,-1.6895,3.713,0.5770000000000001,6328.332217556444
17759,4.933750000000001,4.116561975726832,-1.6615000000000002,3.7245,0.5600000000000002,6328.16500369847
17760,4.934027777777779,4.11571272685546,-1.6350000000000002,3.7380000000000004,0.5415000000000002,6327.99830151202
17761,4.934305555555556,4.113761599801331,-1.612,3.7495000000000003,0.5155000000000001,6327.830715215881
17762,4.934583333333333,4.114870836368986,-1.6009999999999998,3.7600000000000002,0.48100000000000004,6327.664227017058
17763,4.934861111111111,4.114427329532021,-1.599,3.7655000000000003,0.43900000000000017,6327.496268336734
17764,4.93513888888889,4.113308674291294,-1.5950000000000002,3.771,0.39350000000000007,6327.328966878342
17765,4.935416666666667,4.114167321585256,-1.5844999999999998,3.7805,0.3515000000000001,6327.16149193765
17766,4.9356944444444455,4.113276400875584,-1.5695000000000001,3.7875,0.33250000000000013,6326.992961603377
17767,4.935972222222222,4.109420701266785,-1.5615,3.786,0.33950000000000014,6326.824404363462
17768,4.93625,4.111218645365386,-1.5615,3.7875,0.34450000000000014,6326.655916701728
17769,4.936527777777778,4.1137266863514395,-1.562,3.7909999999999995,0.3335000000000001,6326.487843467539
17770,4.936805555555556,4.1176858185150556,-1.562,3.7965000000000004,0.3195000000000001,6326.318714805357
17771,4.937083333333334,4.124986212098169,-1.551,3.8105,0.30000000000000016,6326.148971681407
17772,4.9373611111111115,4.129670356093812,-1.5355,3.8239999999999994,0.2710000000000001,6325.98032700005
17773,4.937638888888889,4.131881441909968,-1.516,3.836,0.2435000000000001,6325.810211305143
17774,4.937916666666667,4.134104921261675,-1.4865,3.8515,0.21700000000000014,6325.640752825921
17775,4.938194444444445,4.129761312715301,-1.4615,3.8580000000000005,0.1865000000000001,6325.4708535054815
17776,4.938472222222222,4.124387045368075,-1.442,3.8615000000000004,0.1415000000000001,6325.30102243134
17777,4.93875,4.114870988257104,-1.426,3.8590000000000004,0.0825000000000001,6325.130309439932
17778,4.939027777777778,4.10830871527445,-1.416,3.8565000000000005,0.023500000000000097,6324.959397200546
17779,4.939305555555556,4.102018557978498,-1.41,3.8520000000000003,-0.023499999999999893,6324.7891684762
17780,4.939583333333334,4.101162121886917,-1.4075,3.8515,-0.06649999999999989,6324.61788373705
17781,4.939861111111111,4.099937255617457,-1.4025,3.8505000000000003,-0.1269999999999999,6324.44598430159
17782,4.940138888888889,4.094685152731526,-1.3775,3.85,-0.21549999999999989,6324.275183655889
17783,4.940416666666667,4.081993998035764,-1.333,3.845,-0.3189999999999999,6324.103502018546
17784,4.9406944444444445,4.070081418104557,-1.2955,3.8365,-0.41049999999999986,6323.931030389724
17785,4.940972222222222,4.058916419440046,-1.2705,3.8240000000000003,-0.4874999999999998,6323.759391587408
17786,4.94125,4.054278912457799,-1.2550000000000001,3.8165,-0.5445,6323.5867229601645
17787,4.941527777777778,4.056811956450533,-1.234,3.8185000000000002,-0.595,6323.4149774681955
17788,4.941805555555556,4.054774747134544,-1.207,3.8205000000000005,-0.6229999999999999,6323.241909731671
17789,4.942083333333334,4.0489604838773126,-1.176,3.8240000000000003,-0.6229999999999999,6323.069525919853
17790,4.942361111111111,4.0383083091809615,-1.1469999999999998,3.8229999999999995,-0.6139999999999999,6322.895820309064
17791,4.942638888888889,4.00997914583106,-1.1295000000000002,3.8024999999999998,-0.5874999999999999,6322.722622168729
