,time,mod_B,Bx,By,Bz,r_sat
19444,5.401250000000001,44.732735882125525,15.519499999999999,35.68300000000001,-22.0655,222.32639966277975
19445,5.401527777777779,45.03559947974491,15.7125,36.298,-21.535500000000003,221.8480615970816
19446,5.401805555555557,45.3435867626283,15.9,36.919500000000006,-20.9805,221.37215658502646
19447,5.4020833333333345,45.62983886942841,16.1215,37.522999999999996,-20.352,220.89724242125476
19448,5.4023611111111105,45.89283233251136,16.3765,38.1025,-19.651,220.42338978779435
19449,5.402638888888889,46.169247871283325,16.657999999999998,38.681,-18.918,219.95118686206888
19450,5.402916666666668,46.51990819530925,16.969500000000004,39.288500000000006,-18.235999999999997,219.48027974939168
19451,5.403194444444445,46.90330357501484,17.3095,39.885999999999996,-17.59,219.01109193265484
19452,5.403472222222222,47.32288895978351,17.6965,40.4865,-16.945,218.54290726011186
19453,5.4037500000000005,47.78460595735828,18.158,41.0795,-16.313499999999998,218.07667649143696
19454,5.404027777777777,48.24174900177231,18.7105,41.6195,-15.6525,217.61128334502564
19455,5.404305555555555,48.673037880329595,19.334,42.1045,-14.9155,217.14778851317806
19456,5.404583333333333,49.06632881620552,19.9905,42.541,-14.0765,216.6855919896857
19457,5.404861111111111,49.43279323991312,20.671,42.9425,-13.124500000000001,216.2248974400418
19458,5.405138888888889,49.77709143019508,21.354,43.315000000000005,-12.0655,215.76544835314462
19459,5.4054166666666665,50.099152842138956,22.0355,43.644999999999996,-10.9305,215.30707133197348
19460,5.405694444444444,50.38642566455771,22.701500000000003,43.915000000000006,-9.742,214.85037988456406
19461,5.405972222222223,50.64978327939815,23.349,44.135000000000005,-8.5045,214.3954764385162
19462,5.406250000000001,50.8951388174745,23.979999999999997,44.307,-7.222499999999999,213.9424907490893
19463,5.406527777777778,51.09007460847949,24.5685,44.405,-5.897499999999999,213.48987074693287
19464,5.406805555555556,51.22272709940383,25.1285,44.407,-4.5105,213.03832836210086
19465,5.407083333333334,51.346120250219485,25.7115,44.3405,-3.0435,212.58919853950874
19466,5.407361111111112,51.4378485771907,26.2395,44.214999999999996,-1.541,212.1413721009203
19467,5.40763888888889,51.44873032689923,26.678000000000004,43.9915,-0.0639999999999997,211.69525425989605
19468,5.407916666666667,51.48723315784215,27.081,43.769,1.3525000000000003,211.25044151326847
19469,5.408194444444446,51.51349922593106,27.394,43.5395,2.7425,210.80648791196654
19470,5.408472222222223,51.47242747335704,27.625,43.226,4.2170000000000005,210.36447449261595
19471,5.4087499999999995,51.40800528371044,27.798000000000002,42.859,5.7585,209.92354590578861
19472,5.409027777777778,51.3024378295028,27.889,42.43,7.3375,209.4836697412229
19473,5.409305555555556,51.14575698432862,27.8675,41.943,8.948500000000001,209.04647976679598
19474,5.409583333333334,50.94644870106257,27.702999999999996,41.4305,10.564,208.61034662612838
19475,5.409861111111111,50.73472656130118,27.429999999999996,40.9105,12.163,208.1753018650811
19476,5.410138888888889,50.52662281411652,27.096000000000004,40.386,13.700999999999999,207.7422144695788
19477,5.410416666666666,50.30252013816007,26.732999999999997,39.838499999999996,15.119,207.31000005685564
19478,5.410694444444444,50.04674957227491,26.3555,39.247499999999995,16.4225,206.87909512790384
19479,5.410972222222222,49.73861789897263,25.930500000000002,38.5925,17.668,206.44993818907324
19480,5.411250000000001,49.34035868333346,25.383,37.825,18.959,206.02209263772966
19481,5.411527777777779,48.85662832717788,24.664499999999997,36.939,20.3505,205.5960213019348
19482,5.4118055555555555,48.45439155793827,24.0125,36.116,21.607,205.17172628391745
19483,5.412083333333333,48.11718399906628,23.452,35.364,22.686,204.74782874331004
19484,5.412361111111112,47.81024814043533,22.912,34.669,23.6415,204.32660962823866
19485,5.41263888888889,47.50222880034158,22.371000000000002,33.992000000000004,24.506,203.90579223624536
19486,5.412916666666668,47.199679906223935,21.861,33.3215,25.29,203.4867710776507
19487,5.413194444444445,46.931028379420795,21.3785,32.7065,25.9955,203.06952396275847
19488,5.413472222222223,46.629054614585534,20.8865,32.056,26.654000000000003,202.65289708790124
19489,5.41375,46.32830075396679,20.4655,31.365500000000004,27.270500000000006,202.2389670677626
19490,5.414027777777778,46.04959602971561,20.118,30.690499999999997,27.819499999999998,201.82523285917432
19491,5.414305555555556,45.79830892893317,19.8245,30.0545,28.305499999999995,201.41419184223923
19492,5.414583333333335,45.57755919583671,19.582,29.465999999999998,28.7335,201.00356392860294
19493,5.414861111111111,45.4062445292495,19.3815,28.93,29.140000000000004,200.5947333725053
19494,5.4151388888888885,45.27316042369916,19.228500000000004,28.4335,29.5205,200.18722086158914
19495,5.415416666666667,45.130223822290084,19.1165,27.943,29.840999999999998,199.7815074972873
19496,5.415694444444444,44.97415832731059,19.044500000000003,27.441000000000003,30.116000000000003,199.37759547884298
19497,5.415972222222223,44.83787495522061,19.0075,26.942,30.3855,198.97500638293423
19498,5.41625,44.743755678865405,19.0105,26.481,30.649,198.57352866743759
19499,5.4165277777777785,44.69974560609937,19.073999999999998,26.107499999999998,30.865000000000002,198.17316983375713
19500,5.416805555555555,44.70364206918716,19.248,25.8825,30.951999999999998,197.77462128856223
19501,5.417083333333334,44.750007768155754,19.582,25.813499999999998,30.867,197.37739470921952
19502,5.417361111111111,44.790062388324486,19.841500000000003,25.7175,30.839499999999997,196.9819803088376
19503,5.41763888888889,44.837813018143514,20.008999999999997,25.5775,30.917,196.5885859560135
19504,5.417916666666668,44.89030563774321,20.148,25.4085,31.041999999999994,196.19541811487397
19505,5.4181944444444445,44.95584397494946,20.270999999999997,25.2355,31.197499999999998,195.8042735974309
19506,5.418472222222222,45.03622776720981,20.384999999999998,25.069499999999998,31.372499999999995,195.4151532032106
19507,5.41875,45.133218991115626,20.4895,24.916000000000004,31.565499999999997,195.02626597574226
19508,5.419027777777778,45.25322453151819,20.5745,24.79,31.780499999999996,194.63940619864843
19509,5.419305555555556,45.388310130473016,20.6275,24.6845,32.019999999999996,194.2545746892324
19510,5.419583333333334,45.53337849039977,20.6475,24.5955,32.2805,193.87066352686998
19511,5.4198611111111115,45.68430717981833,20.634,24.517500000000002,32.560500000000005,193.4888080595506
19512,5.420138888888888,45.83412882067248,20.595499999999998,24.438499999999998,32.853500000000004,193.1075747467794
19513,5.420416666666666,45.9786691684307,20.5435,24.357999999999997,33.146499999999996,192.7286784929015
19514,5.420694444444445,46.12679451522726,20.485000000000003,24.294999999999998,33.433499999999995,192.35111082160984
19515,5.420972222222223,46.290436952463516,20.404,24.2715,33.725,191.97399345102076
19516,5.421250000000001,46.46889559156749,20.288999999999998,24.282500000000002,34.0305,191.59891309609066
19517,5.4215277777777775,46.65815856578569,20.128500000000003,24.3185,34.3575,191.22567188342418
19518,5.421805555555556,46.85028434545515,19.918,24.367,34.7055,190.85427216288144
19519,5.422083333333333,47.03814348483579,19.662,24.4185,35.067499999999995,190.48352824939684
19520,5.422361111111111,47.21767629818308,19.371,24.467,35.435,190.1146293524389
19521,5.422638888888889,47.38667420541349,19.053,24.5135,35.799,189.74686475143835
19522,5.4229166666666675,47.54897827766649,18.713,24.562,36.1585,189.38114459672988
19523,5.423194444444445,47.71128412126423,18.3565,24.622,36.5125,189.01727402006554
19524,5.423472222222222,47.87870044184575,17.984,24.698,36.864000000000004,188.65386913824614
19525,5.42375,48.05190039165985,17.595000000000002,24.7895,37.214,188.29251320363755
19526,5.424027777777778,48.23785215471353,17.182499999999997,24.902,37.5705,187.93301285712414
19527,5.424305555555557,48.44188459639034,16.7345,25.038,37.943,187.57398396776262
19528,5.4245833333333335,48.65967023367504,16.252999999999997,25.1815,38.334,187.21700859489283
19529,5.424861111111111,48.88998319952667,15.743500000000001,25.328,38.741,186.8611755147158
19530,5.425138888888889,49.130781751362356,15.203,25.4755,39.1625,186.5073972485011
19531,5.425416666666667,49.38081018219527,14.635,25.6195,39.597,186.15457023885347
19532,5.425694444444445,49.63688789851757,14.0455,25.756999999999998,40.039,185.80404813394853
19533,5.425972222222223,49.900947040111376,13.4345,25.892500000000002,40.487,185.45442405032645
19534,5.4262500000000005,50.17196786304081,12.803999999999998,26.021500000000003,40.941,185.1069179070587
19535,5.426527777777777,50.44550510451848,12.162,26.139,41.395500000000006,184.75983628470976
19536,5.426805555555556,50.722770291063554,11.511,26.247999999999998,41.849,184.41487835552698
19537,5.427083333333333,51.00452825240128,10.85,26.35,42.301500000000004,184.07107125407538
19538,5.427361111111112,51.28689854631492,10.1785,26.438,42.7525,183.72907613491816
19539,5.427638888888889,51.56917045580625,9.493500000000001,26.509500000000003,43.203,183.38921255473588
19540,5.4279166666666665,51.846886688112725,8.797,26.560000000000002,43.6495,183.0491148839369
19541,5.428194444444445,52.115707478647934,8.093,26.589,44.086,182.7122869735781
19542,5.428472222222223,52.37052012583033,7.3870000000000005,26.6005,44.503,182.37541303570652
19543,5.428750000000001,52.60955389233024,6.6815,26.597500000000004,44.896499999999996,182.0418114598633
19544,5.429027777777778,52.83013146396666,5.9805,26.585500000000003,45.26,181.70889470260454
19545,5.4293055555555565,53.03077750702888,5.2909999999999995,26.569,45.589000000000006,181.37647886467812
19546,5.429583333333333,53.20614741738026,4.617,26.553000000000004,45.875,181.04660947382126
19547,5.429861111111112,53.35936580160975,3.9635,26.5425,46.1195,180.7181615125428
19548,5.430138888888889,53.49153024077737,3.3274999999999997,26.541500000000003,46.323,180.39152855797556
19549,5.430416666666668,53.60418150200598,2.7065,26.55,46.4885,180.06613729175797
19550,5.430694444444446,53.696008934556765,2.0970000000000004,26.5645,46.6175,179.74143903687218
19551,5.430972222222222,53.769000206903605,1.496,26.5815,46.714999999999996,179.41947449994996
19552,5.43125,53.8249690571207,0.901,26.602000000000004,46.783,179.09849202302394
19553,5.431527777777778,53.86370998640921,0.30850000000000005,26.6235,46.823,178.77894249370593
19554,5.431805555555556,53.88058056016101,-0.27949999999999997,26.643,46.8315,178.46074000345425
19555,5.432083333333333,53.88022966961073,-0.868,26.663,46.8125,178.14426340295313
19556,5.432361111111112,53.8651961404579,-1.4575,26.685000000000002,46.768,177.82931416711244
19557,5.432638888888889,53.83280109747216,-2.0469999999999997,26.707,46.696,177.51609451653576
19558,5.432916666666666,53.782247535780805,-2.6350000000000002,26.73,46.595,177.20431830408415
19559,5.433194444444444,53.71756931628608,-3.2195,26.756999999999998,46.468,176.89389223021726
19560,5.433472222222223,53.64298032361736,-3.8,26.793,46.31699999999999,176.58510599298506
19561,5.433750000000001,53.559152632860055,-4.3774999999999995,26.8365,46.1435,176.27776770089804
19562,5.434027777777778,53.47243024914802,-4.9545,26.8875,45.954499999999996,175.9717796185123
19563,5.4343055555555555,53.382117989079454,-5.534000000000001,26.942,45.751,175.6670675195578
19564,5.434583333333334,53.29075757108357,-6.118,26.996500000000005,45.5375,175.36509582186
19565,5.434861111111112,53.203380348432745,-6.7125,27.048000000000002,45.320499999999996,175.06365887621632
19566,5.435138888888889,53.11718338494616,-7.3195,27.0905,45.0995,174.76340005827888
19567,5.435416666666667,53.02868508175552,-7.9365000000000006,27.1195,44.873000000000005,174.46570830991595
19568,5.4356944444444455,52.93594103017343,-8.563500000000001,27.139499999999998,44.63549999999999,174.168090077133
19569,5.435972222222222,52.839295590497805,-9.2015,27.154000000000003,44.3845,173.87321431337023
19570,5.43625,52.7371437722029,-9.848,27.166999999999994,44.1155,173.5802701259763
19571,5.436527777777778,52.625979047899904,-10.5015,27.182499999999997,43.8215,173.2871201754392
19572,5.436805555555556,52.501700029618085,-11.159,27.202999999999996,43.496,172.9974652685719
19573,5.437083333333333,52.35969622238082,-11.8165,27.232,43.1315,172.70760600529866
19574,5.437361111111111,52.19580907745372,-12.473,27.274,42.7195,172.4206088586534
19575,5.437638888888889,52.00609325117587,-13.122499999999999,27.334999999999997,42.252,172.13404437022382
19576,5.437916666666667,51.78565340902826,-13.763,27.416999999999994,41.721000000000004,171.84942124259987
19577,5.438194444444445,51.53113764026562,-14.392,27.521500000000003,41.1205,171.5669106559908
19578,5.438472222222223,51.241568850397236,-15.005,27.649,40.4485,171.28495736010427
19579,5.438750000000001,50.91321942776748,-15.598500000000001,27.802000000000003,39.6975,171.00575115109177
19580,5.4390277777777785,50.54693535220509,-16.171,27.9815,38.865500000000004,170.72634708609485
19581,5.439305555555555,50.143884691954206,-16.718,28.188,37.952,170.4504480284554
19582,5.439583333333333,49.70248254866149,-17.2345,28.417,36.9565,170.17511234396216
19583,5.439861111111112,49.22793786560635,-17.716500000000003,28.670499999999997,35.882,169.90097094075645
19584,5.440138888888889,48.72520894259972,-18.1625,28.947499999999998,34.732,169.62895034065878
19585,5.440416666666667,48.1970676649524,-18.570500000000003,29.2445,33.509,169.3582899366761
19586,5.4406944444444445,47.65424352825254,-18.9375,29.562,32.224,169.08803538102757
19587,5.440972222222222,47.10050471597943,-19.2635,29.896500000000003,30.880000000000003,168.82069435077756
19588,5.44125,46.534396412761176,-19.543,30.235500000000002,29.484500000000004,168.55515171715706
19589,5.441527777777778,45.961538836836176,-19.774,30.577999999999996,28.0435,168.29051024621185
19590,5.441805555555556,45.387133821161264,-19.956,30.920500000000004,26.564500000000002,168.02690736809473
19591,5.442083333333334,44.81385498369896,-20.086,31.259500000000003,25.0535,167.76543391324685
19592,5.442361111111111,44.243602797466664,-20.1635,31.5885,23.518,167.505945458905
19593,5.442638888888889,43.67720128968888,-20.1875,31.9035,21.962,167.24703767937353
19594,5.442916666666666,43.11442270574894,-20.1555,32.199,20.392,166.9901016753861
19595,5.443194444444445,42.5533299137682,-20.0655,32.4675,18.8155,166.73529942283176
19596,5.443472222222222,41.99163107989496,-19.9185,32.7025,17.2365,166.48031571393858
19597,5.44375,41.42572761581865,-19.7145,32.896,15.6615,166.22885605595684
19598,5.444027777777778,40.85398762360904,-19.4585,33.0435,14.0905,165.97783350564532
19599,5.444305555555556,40.27337514413214,-19.153,33.1375,12.5305,165.72833180261432
19600,5.444583333333334,39.676400687310334,-18.7965,33.1705,10.983,165.48065557170094
19601,5.444861111111111,39.06605154414764,-18.3945,33.143,9.452000000000002,165.234503986057
19602,5.44513888888889,38.44002146526456,-17.950499999999998,33.052,7.936000000000002,164.9901782092461
19603,5.445416666666667,37.79849727833105,-17.468,32.896499999999996,6.4355,164.74722595896537
19604,5.445694444444445,37.14604045520868,-16.947,32.6815,4.9545,164.5048677060081
19605,5.445972222222222,36.48206569672283,-16.3825,32.409000000000006,3.4945,164.2654294820868
19606,5.446250000000001,35.80397784464738,-15.769000000000002,32.078500000000005,2.0575,164.02643030004765
19607,5.446527777777779,35.09575950524507,-15.104,31.672999999999995,0.6345000000000001,163.78957716451805
