,time,mod_B,Bx,By,Bz,r_sat
53729,14.924583333333333,29.943030382711765,6.525499999999999,-16.4935,24.124,193.72868474494635
53730,14.924861111111111,29.830338826436417,6.696499999999999,-16.2985,24.07,193.36828860565265
53731,14.925138888888887,29.70937017592261,6.853,-16.105,24.0065,193.00972936376002
53732,14.925416666666667,29.581265397207062,6.992,-15.9185,23.932499999999997,192.65166101534624
53733,14.925694444444444,29.448516554319,7.110999999999999,-15.742500000000001,23.85,192.29543176030666
53734,14.92597222222222,29.314504268365173,7.214499999999999,-15.5775,23.762,191.940740212101
53735,14.92625,29.17768306000324,7.294500000000001,-15.4265,23.6675,191.5875031311366
53736,14.926527777777777,29.041358981631696,7.355499999999999,-15.2905,23.569,191.2354518155903
53737,14.926805555555557,28.90494956750487,7.3955,-15.173000000000002,23.4645,190.88524433740213
53738,14.927083333333332,28.77221703744777,7.419499999999999,-15.072999999999999,23.357999999999997,190.53658007749982
53739,14.92736111111111,28.643021174450155,7.428999999999999,-14.988999999999999,23.25,190.18937734407336
53740,14.92763888888889,28.516853354639252,7.425999999999999,-14.913,23.1445,189.84402376105754
53741,14.927916666666665,28.392096778857315,7.4125,-14.841,23.0415,189.49985771807496
53742,14.928194444444443,28.272465841344655,7.396499999999999,-14.764500000000002,22.948500000000003,189.15721963951137
53743,14.928472222222222,28.15847760888362,7.3805,-14.684000000000001,22.865000000000002,188.81607278661158
53744,14.92875,28.05412356499486,7.368,-14.596,22.797,188.47611454632215
53745,14.929027777777778,27.963400562163393,7.3629999999999995,-14.498999999999999,22.749000000000002,188.13769339392456
53746,14.929305555555555,27.88525895074313,7.3675,-14.3905,22.720499999999998,187.80144564334978
53747,14.929583333333333,27.81968422268664,7.384,-14.272,22.7095,187.46637335619926
53748,14.92986111111111,27.767786988703293,7.416999999999999,-14.144499999999999,22.715,187.1321801461495
53749,14.930138888888889,27.72826960432259,7.4670000000000005,-14.0095,22.734,186.80082848297297
53750,14.930416666666668,27.70057103202026,7.532999999999999,-13.867499999999998,22.7655,186.46998944146617
53751,14.930694444444443,27.68413882081218,7.617,-13.7165,22.809,186.14071397616817
53752,14.930972222222222,27.676931391503647,7.720000000000001,-13.5535,22.863,185.81292544764528
53753,14.93125,27.67786827954783,7.843999999999999,-13.377500000000001,22.9255,185.48700720701936
53754,14.931527777777779,27.686637918858985,7.9864999999999995,-13.189000000000002,22.996000000000002,185.16265407674518
53755,14.931805555555554,27.70414365216871,8.1505,-12.985,23.075499999999998,184.83979503600085
53756,14.932083333333335,27.72924541436352,8.333,-12.766000000000002,23.1625,184.5174559002926
53757,14.932361111111112,27.761041789709548,8.5315,-12.53,23.256999999999998,184.19803922127676
53758,14.932638888888889,27.80044702428362,8.7455,-12.2785,23.3585,183.87877110627642
53759,14.932916666666667,27.850635073549036,8.974999999999998,-12.015,23.467999999999996,183.56175198512346
53760,14.933194444444446,27.910592339647682,9.2185,-11.744499999999999,23.5815,183.24690602021246
53761,14.933472222222221,27.981929928080373,9.47,-11.4735,23.6995,182.93258640271597
53762,14.933749999999998,28.060608426226256,9.727500000000001,-11.208,23.815,182.61984726898527
53763,14.934027777777779,28.144910698916775,9.988,-10.952,23.9255,182.30928481407
53764,14.934305555555557,28.233185495972645,10.2545,-10.708,24.027,181.99962348927056
53765,14.934583333333332,28.318501540512344,10.519499999999999,-10.4805,24.113,181.69215610333686
53766,14.934861111111111,28.405267706888452,10.789,-10.2675,24.1875,181.38490868804138
53767,14.93513888888889,28.489099305699362,11.058499999999999,-10.065999999999999,24.249,181.0805262552194
53768,14.935416666666667,28.567241523290274,11.3255,-9.873,24.297,180.77734411740084
53769,14.935694444444444,28.63860577961155,11.589,-9.686,24.332,180.4753841965071
53770,14.935972222222222,28.705876027392023,11.8515,-9.5055,24.356,180.1750176857836
53771,14.93625,28.76700666127778,12.114999999999998,-9.333499999999999,24.365000000000002,179.87614912886465
53772,14.936527777777778,28.821600259180617,12.374500000000001,-9.1705,24.361,179.57887566273848
53773,14.936805555555557,28.874734202239853,12.634,-9.013000000000002,24.3495,179.28378956949427
53774,14.937083333333335,28.924475060059432,12.892500000000002,-8.8605,24.329,178.98924588445425
53775,14.93736111111111,28.97206542947879,13.1505,-8.718,24.299,178.69630228691358
53776,14.93763888888889,29.017654781184504,13.408000000000001,-8.584999999999999,24.259999999999998,178.40554986941834
53777,14.937916666666665,29.06620207818696,13.666500000000003,-8.465,24.216,178.11534414866492
53778,14.938194444444443,29.11713379610019,13.926499999999999,-8.3585,24.166,177.8274003343172
53779,14.938472222222222,29.16602524770902,14.1845,-8.263499999999999,24.1075,177.54099403637338
53780,14.93875,29.212369687343067,14.4405,-8.1815,24.0395,177.25579396767807
53781,14.939027777777778,29.261309886093613,14.7,-8.114,23.964499999999997,176.9724960819476
53782,14.939305555555556,29.31283061647237,14.9605,-8.0625,23.8835,176.69080866938475
53783,14.939583333333333,29.366001093952168,15.220500000000001,-8.028,23.796,176.40996866423984
53784,14.93986111111111,29.422294518782863,15.478500000000002,-8.011500000000002,23.7045,176.1310354422535
53785,14.940138888888889,29.48443784863466,15.738,-8.0105,23.611,175.85371793304648
53786,14.940416666666668,29.547758108695824,15.992499999999998,-8.028,23.512999999999998,175.57790212275722
53787,14.940694444444443,29.61552131062359,16.241999999999997,-8.067499999999999,23.413500000000003,175.30399616332352
53788,14.940972222222221,29.68721028069158,16.488,-8.129999999999999,23.310499999999998,175.03065014890853
53789,14.94125,29.76373538385261,16.728,-8.218,23.205999999999996,174.75986507016614
53790,14.941527777777779,29.843226078123656,16.9625,-8.330499999999999,23.0975,174.49005422209348
53791,14.941805555555554,29.923061428436764,17.182,-8.4715,22.987000000000002,174.22174615934318
53792,14.942083333333333,30.010161845614892,17.394,-8.642999999999999,22.877,173.9553542550525
53793,14.942361111111111,30.100404569540256,17.594,-8.8505,22.762999999999998,173.6902354077306
53794,14.942638888888888,30.19564208623489,17.784,-9.097,22.644,173.42697380201707
53795,14.942916666666665,30.294420018379626,17.960500000000003,-9.382,22.520000000000003,173.16498848502442
53796,14.943194444444444,30.395175089971104,18.1225,-9.705499999999999,22.3885,172.90421647880976
53797,14.943472222222221,30.499286561327956,18.2735,-10.066500000000001,22.2475,172.64536712863537
53798,14.94375,30.604174833672612,18.411,-10.464500000000001,22.094,172.38744118971272
53799,14.944027777777778,30.71390544199809,18.537,-10.9025,21.9285,172.1318016614241
53800,14.944305555555554,30.8292930992587,18.648,-11.38,21.753,171.87730518587432
53801,14.944583333333332,30.94513356733171,18.7395,-11.895,21.562499999999996,171.6248099651043
53802,14.944861111111111,31.06463148823755,18.813499999999998,-12.445,21.3585,171.3735314651376
53803,14.94513888888889,31.188323961059528,18.869,-13.0305,21.139499999999998,171.12346892071673
53804,14.945416666666665,31.31103178194548,18.902499999999996,-13.651,20.898,170.87562609860015
53805,14.945694444444444,31.435717500162134,18.9135,-14.3045,20.636499999999998,170.62942721988702
53806,14.945972222222222,31.56018220004441,18.902,-14.9845,20.3525,170.38444531574623
53807,14.94625,31.680648722840257,18.8675,-15.684999999999999,20.0415,170.1407646911507
53808,14.946527777777778,31.79343108646816,18.807000000000002,-16.3985,19.703,169.89830286257802
53809,14.946805555555557,31.899380973617657,18.7255,-17.118000000000002,19.3365,169.65777907555002
53810,14.947083333333335,31.9952322698242,18.618,-17.84,18.942,169.4201132172102
53811,14.94736111111111,32.080791406229366,18.489,-18.556,18.5205,169.18211809723152
53812,14.94763888888889,32.15401359472873,18.339,-19.2595,18.073,168.94597305073603
53813,14.947916666666664,32.210661154344535,18.166,-19.944,17.6,168.7124929614588
53814,14.948194444444443,32.24872543993018,17.9665,-20.608,17.1025,168.4791689617855
53815,14.948472222222222,32.26927544119948,17.741,-21.2505,16.5825,168.24885509994965
53816,14.94875,32.27813712871299,17.491999999999997,-21.8735,16.0455,168.01841122431824
53817,14.94902777777778,32.27329567149906,17.2135,-22.479000000000003,15.4905,167.7909268281669
53818,14.949305555555554,32.25755530879549,16.9055,-23.068,14.9205,167.564276827311
53819,14.949583333333333,32.23057148500473,16.5685,-23.639000000000003,14.334999999999999,167.3399644175729
53820,14.949861111111112,32.194850415089675,16.205000000000002,-24.191499999999998,13.735999999999999,167.1159677329515
53821,14.950138888888889,32.15083103513811,15.820000000000002,-24.722,13.123499999999998,166.8941025232284
53822,14.950416666666666,32.09576936684959,15.411000000000001,-25.228,12.4975,166.67390521793777
53823,14.950694444444446,32.026312158910834,14.977500000000001,-25.701999999999998,11.8645,166.4553272282542
53824,14.950972222222221,31.93788645558751,14.517499999999998,-26.136000000000003,11.233,166.2385942886749
53825,14.95125,31.83103091324565,14.032,-26.529000000000003,10.608,166.02218264898465
53826,14.951527777777779,31.70951743956379,13.519,-26.8855,9.995000000000001,165.80863110490054
53827,14.951805555555554,31.577807697812084,12.982999999999999,-27.207000000000004,9.401,165.59642144752524
53828,14.952083333333334,31.44437584052194,12.428,-27.502,8.828,165.38543864932444
53829,14.952361111111111,31.31203548158439,11.854,-27.775,8.275,165.1764181672006
53830,14.95263888888889,31.17956095746058,11.260499999999999,-28.027000000000005,7.736500000000001,164.9683421850873
53831,14.952916666666667,31.050969147516152,10.654,-28.259999999999998,7.212999999999999,164.7617762031823
53832,14.953194444444444,30.926991956865123,10.035,-28.4755,6.702500000000001,164.55791332077206
53833,14.953472222222222,30.80711880393881,9.406,-28.673000000000002,6.202,164.3545403330736
53834,14.95375,30.693028561059265,8.7735,-28.851999999999997,5.714,164.15252354503582
53835,14.954027777777778,30.58118541276646,8.1365,-29.01,5.237,163.9523464063791
53836,14.954305555555557,30.470496508918266,7.495,-29.146500000000003,4.7705,163.7535293764222
53837,14.954583333333332,30.36065924020755,6.845000000000001,-29.2635,4.3085,163.55757454252353
53838,14.95486111111111,30.25658641519231,6.186999999999999,-29.365499999999997,3.8534999999999995,163.36196071758422
53839,14.95513888888889,30.16201228780998,5.518,-29.457,3.4035,163.16818447051173
53840,14.955416666666668,30.080716638737186,4.837,-29.541500000000003,2.9585,162.9757762445056
53841,14.955694444444445,30.016340737171813,4.141,-29.622500000000002,2.518,162.78562566032952
53842,14.955972222222222,29.969186934249652,3.4334999999999996,-29.699,2.0815,162.59628513656708
53843,14.95625,29.938525873863597,2.7204999999999995,-29.769,1.6495000000000002,162.4093447779601
53844,14.956527777777776,29.925544832132964,2.0065,-29.833,1.2265000000000001,162.22335801790723
53845,14.956805555555555,29.928938207861634,1.2934999999999994,-29.889999999999997,0.8099999999999999,162.03888407293107
53846,14.957083333333333,29.94734952378925,0.5854999999999995,-29.939,0.39649999999999996,161.85611275214114
53847,14.95736111111111,29.981223749206762,-0.11450000000000041,-29.980999999999995,-0.017500000000000026,161.67485459347654
53848,14.957638888888889,30.0257995896862,-0.7990000000000004,-30.012,-0.43600000000000005,161.49482978643618
53849,14.957916666666666,30.079003295488366,-1.4640000000000004,-30.031,-0.8615,161.31651111022666
53850,14.958194444444443,30.132996308034155,-2.0980000000000003,-30.0325,-1.2825,161.14045782025096
53851,14.958472222222222,30.18736752351884,-2.7050000000000005,-30.018,-1.6969999999999998,160.96488676708395
53852,14.95875,30.23968371610391,-3.2860000000000005,-29.987000000000002,-2.1025,160.79205720177333
53853,14.959027777777779,30.290565763121695,-3.8370000000000006,-29.943,-2.4924999999999997,160.6204639716102
53854,14.959305555555554,30.33813453806941,-4.361000000000001,-29.886000000000003,-2.8655,160.45010677248774
53855,14.959583333333333,30.378516804643375,-4.854000000000001,-29.814999999999998,-3.2185,160.28174157947342
53856,14.959861111111108,30.407359676565143,-5.3135,-29.727999999999998,-3.5525000000000007,160.11461337452783
53857,14.960138888888888,30.41275040587418,-5.729000000000001,-29.618000000000002,-3.8585000000000003,159.94872188189265
53858,14.960416666666665,30.3861551574068,-6.101000000000001,-29.478,-4.1405,159.7848254028586
53859,14.960694444444444,30.319434274900317,-6.4235,-29.303500000000003,-4.3945,159.6224428016003
53860,14.960972222222221,30.207521451618632,-6.697,-29.090999999999998,-4.621499999999999,159.46119304536796
53861,14.96125,30.044191389518208,-6.919000000000001,-28.837,-4.8175,159.30177124688134
53862,14.961527777777778,29.825320090486876,-7.0875,-28.540000000000003,-4.9784999999999995,159.1446250367194
53863,14.961805555555554,29.555072813309057,-7.208,-28.204,-5.107,158.98844297709365
53864,14.962083333333332,29.239003163582716,-7.280000000000001,-27.835,-5.2090000000000005,158.83377549815623
53865,14.962361111111111,28.882333298229213,-7.3025,-27.4395,-5.2855,158.68111085003693
53866,14.96263888888889,28.487323237713998,-7.2780000000000005,-27.0195,-5.339,158.52941198096642
53867,14.962916666666665,28.05389369588471,-7.2075000000000005,-26.575,-5.3705,158.37922790784978
53868,14.963194444444444,27.58313387742589,-7.096000000000001,-26.107499999999998,-5.373499999999999,158.2310498972438
53869,14.963472222222224,27.08084696792181,-6.947999999999999,-25.622500000000002,-5.346500000000001,158.08488004741002
53870,14.96375,26.557326752706118,-6.7700000000000005,-25.128,-5.2955,157.9399527925766
53871,14.964027777777776,26.015074788476007,-6.559,-24.627,-5.222499999999999,157.7954995635755
53872,14.964305555555555,25.456245898600212,-6.3105,-24.122,-5.130999999999999,157.65382548332718
53873,14.964583333333335,24.88243479344415,-6.027,-23.6125,-5.026,157.513395084095
53874,14.964861111111109,24.29391362563883,-5.704000000000001,-23.098499999999998,-4.911,157.3750567964753
53875,14.96513888888889,23.69659901758056,-5.343000000000001,-22.584,-4.79,157.23788369580552
53876,14.965416666666664,23.09241958414059,-4.9435,-22.069,-4.667,157.10195543889586
53877,14.965694444444443,22.48016651962347,-4.5055000000000005,-21.5505,-4.5425,156.9681170890285
53878,14.965972222222222,21.859181703577107,-4.0255,-21.026500000000002,-4.4165,156.8354507747854
53879,14.96625,21.229944023713298,-3.507,-20.4945,-4.288,156.70430185769192
53880,14.966527777777776,20.590952782715032,-2.9445000000000006,-19.951999999999998,-4.1515,156.57496915237243
53881,14.966805555555554,19.946736499989164,-2.341,-19.4,-4.004,156.44765602215284
53882,14.967083333333333,19.306540536823263,-1.7030000000000005,-18.8435,-3.8425,156.32074854792927
53883,14.96736111111111,18.67888413423029,-1.0285000000000004,-18.2875,-3.662,156.1967041361563
53884,14.967638888888889,18.0732984952941,-0.32150000000000023,-17.735999999999997,-3.4604999999999997,156.0731281599592
